6.022993064487509400e+02 3.258233841948776632e+00 -1.253579613943572202e+00 7.770047297841125911e+00
6.182630488208687893e+02 -2.680305530109235335e+00 -5.994173617938399090e+00 6.335625577199279768e-01
6.342234061500989810e+02 1.479874351983353709e+00 9.256876708867939341e-01 2.034061033079913372e+00
6.501803784364415151e+02 1.991454032837882471e+00 1.403908431629869114e+00 2.578999634045895828e+00
6.661339656798968463e+02 2.226863448603849438e+00 1.617419506484272240e+00 2.836307390723426636e+00
6.820841678804640651e+02 2.241711054087645927e+00 1.662680893011136085e+00 2.820741215164155768e+00
6.980309850381440810e+02 2.087336044501197474e+00 1.579309381620531916e+00 2.595362707381863032e+00
7.139744171529364394e+02 1.810722631455350840e+00 1.386343218850249359e+00 2.235102044060452542e+00
7.299144642248411401e+02 1.454412875948206452e+00 1.091309221558002029e+00 1.817516530338410874e+00
7.458511262538586379e+02 1.056418984791420268e+00 7.051896759163228667e-01 1.407648293666517780e+00
7.617844032399880234e+02 6.501354769198214312e-01 2.690307370507179496e-01 1.031240216788924968e+00
7.777142951832302060e+02 2.642514017439694385e-01 -1.558683136093303445e-01 6.843711170972692770e-01
7.936408020835842763e+02 -7.733730896087405438e-02 -5.188772878186225235e-01 3.642026698968744425e-01
8.095639239410511436e+02 -3.556153192902343219e-01 -7.876405923633340578e-01 7.640995378286546957e-02
8.254836607556303534e+02 -1.045638234936332900e+00 -1.935474825576433577e+00 -1.558016442962322223e-01
8.414000125273219055e+02 -6.857709896241693803e-01 -1.686857124205638936e+00 3.153151449573000642e-01
8.573129792561262548e+02 -8.326779652329199255e-01 -1.594830670595074551e+00 -7.052525987076518899e-02
8.732225609420424917e+02 -7.936316821326527826e-01 -1.772408626252642838e+00 1.851452619873372729e-01
8.891287575850715257e+02 1.464586409167836778e-01 -7.995629759504838674e-01 1.092480257784051112e+00
9.050315691852129021e+02 7.922018196795636014e-01 -1.777626913491825444e-01 1.762166330708309747e+00
9.209309957424666209e+02 9.005100938750616457e-01 1.902619818468334056e-01 1.610758205903289886e+00
9.368270372568326820e+02 1.196222813872839102e-01 -7.363515513931585543e-01 9.755961141677264026e-01
9.527196937283110856e+02 5.834468478002328151e-01 -2.660072676033835570e-01 1.432900963203849187e+00
9.686089651569018315e+02 2.024018155479814784e-01 -5.517052892756317828e-01 9.565089203715946287e-01
9.844948515426053746e+02 8.387306503922311585e-01 -6.340427427265737936e-02 1.740865575057119585e+00
1.000377352885421260e+03 -3.957543674859165805e-01 -1.379787819183675879e+00 5.882790842118428287e-01
1.016256469185349488e+03 7.375032922894476650e-01 -9.284914729259163835e-02 1.567855731871486968e+00
1.032132200442390058e+03 7.257299641964379266e-02 -7.286322010397767723e-01 8.737781938790643022e-01
1.048004546656542971e+03 1.101263678361310339e+00 2.446651172738445457e-01 1.957862239448776132e+00
1.063873507827808226e+03 6.237013400500023286e-01 -2.393431222244296608e-01 1.486745802324434429e+00
1.079739083956185823e+03 4.014848506389785965e-01 -6.030771772528566999e-01 1.406046878530813782e+00
1.095601275041676217e+03 3.846844388208640886e-02 -8.260762553121760998e-01 9.030131430763488343e-01
1.111460081084278954e+03 -6.702023110524131244e-01 -1.516244872244361108e+00 1.758402501395348594e-01
1.127315502083994033e+03 -2.660354909885639940e-01 -9.629494286623523358e-01 4.308784466852244033e-01
1.143167538040821455e+03 6.415680046548907778e-02 -7.748141237294721151e-01 9.031277246604503262e-01
1.159016188954761674e+03 4.734979407074776936e-01 -4.170976129305293267e-01 1.364093494345484769e+00
1.174861454825813780e+03 -3.070686240621628982e-01 -1.062409007865931621e+00 4.482717597416058797e-01
1.190703335653978684e+03 2.907243172469065606e-01 -4.442702831556306076e-01 1.025718917649443673e+00
1.206541831439255475e+03 2.334046071135229272e-01 -5.837023964645181584e-01 1.050511610691563957e+00
1.222376942181645063e+03 9.613763742752984287e-01 2.571518408286729285e-01 1.665600907721923818e+00
1.238208667881146994e+03 9.116691049966371141e-01 2.318941168283387144e-01 1.591444093164935403e+00
1.254037008537761722e+03 6.603163866964016915e-01 -2.115893793464440620e-01 1.532222152739247445e+00
1.269861964151488337e+03 8.495418824525001744e-01 5.741509466911853821e-02 1.641668670235881811e+00
1.285683534722327295e+03 1.033671241259235485e+00 1.071614082612664109e-01 1.960181074257204559e+00
1.301501720250279050e+03 4.323567743576092193e-01 -4.345500813506290028e-01 1.299263630065847330e+00
1.317316520735343147e+03 -1.430683247046530548e-01 -9.922744383981082494e-01 7.061377889888021953e-01
1.333127936177519587e+03 1.037218674306959132e+00 2.391008184785710089e-01 1.835336530135347255e+00
1.348935966576808369e+03 1.752432024270109023e+00 8.236213434866304084e-01 2.681242705053587638e+00
1.364740611933209493e+03 1.672984804960593319e+00 9.077947278913240936e-01 2.438174882029862545e+00
1.380541872246723415e+03 2.013365082455720878e-01 -6.164871484226888132e-01 1.019160164913832878e+00
1.396339747517349224e+03 4.696173007552541523e-01 -5.550295635013045015e-01 1.494264165011812917e+00
1.412134237745087830e+03 6.249592663591172492e-01 -2.428300283011425309e-01 1.492748561019376918e+00
1.427925342929938779e+03 5.843200568808152306e-01 -2.914753924061928014e-01 1.460115506167823263e+00
1.443713063071902070e+03 -2.543352170015576452e-01 -1.248165684141359533e+00 7.394952501382441312e-01
1.459497398170978158e+03 -1.246103339079613903e+00 -2.261982589971333724e+00 -2.302240881878943046e-01
1.475278348227166134e+03 -5.297672553412417253e-03 -1.037746243804280599e+00 1.027150898697455794e+00
1.491055913240466452e+03 -5.871192187093188242e-01 -1.323180637907808155e+00 1.489422004891705065e-01
1.506830093210879568e+03 6.594737743930525475e-01 -1.557189206834330708e-01 1.474666469469538166e+00
1.522600888138405026e+03 -7.911336759417247899e-01 -1.811806780597551292e+00 2.295394287141016010e-01
1.538368298023042371e+03 9.446368967146649698e-02 -5.488382410814572898e-01 7.377656204243902005e-01
1.554132322864792968e+03 -5.425683296704276737e-01 -1.391179138251090741e+00 3.060424789102352827e-01
1.569892962663655453e+03 -2.935888705267460930e-01 -9.138220972241636320e-01 3.266443561706714460e-01
1.585650217419630280e+03 -5.333418576857658078e-01 -1.424748092231377772e+00 3.580643768598462673e-01
1.601404087132717905e+03 4.038174043867872459e-02 -8.697630575824498722e-01 9.505265384598072798e-01
1.617154571802917872e+03 2.753263587206744578e-01 -4.584433567281570587e-01 1.009096074169506085e+00
1.632901671430230181e+03 -3.390587541208842648e-01 -1.091946664012264367e+00 4.138291557704957269e-01
1.648645386014654832e+03 -1.453066214147362145e-01 -8.644910443489051133e-01 5.738778015194327953e-01
1.664385715556191826e+03 3.087070820768084145e-01 -5.332575368063418031e-01 1.150671700959958521e+00
1.680122660054841617e+03 1.119434672692374733e+00 2.087356378975878668e-01 2.030133707487161487e+00
1.695856219510603296e+03 1.847788624050539508e-01 -4.755747238261772702e-01 8.451324486362851163e-01
1.711586393923477772e+03 1.189423533933966874e-02 -1.025009589902567742e+00 1.048798060581247027e+00
1.727313183293464135e+03 6.331267215719146302e-01 -1.477833587938016668e-01 1.414036801937630816e+00
1.743036587620563296e+03 2.643885847711417991e-01 -4.657566128508663361e-01 9.945337823931499344e-01
1.758756606904775253e+03 -2.932880039103861747e-01 -1.148116795940492318e+00 5.615407881197198581e-01
1.774473241146099099e+03 -1.622672173846602672e-01 -1.139100706307565547e+00 8.145662715382451236e-01
1.790186490344535741e+03 1.658170986511952272e+00 7.998224177046761030e-01 2.516519555319228552e+00
1.805896354500084271e+03 1.413993527477020784e+00 6.347900600760008061e-01 2.193196994878040762e+00
1.821602833612745599e+03 3.453948303511678031e-01 -7.030068928087092051e-01 1.393796553511044811e+00
1.837305927682519268e+03 2.309307420602324801e-01 -6.041892684635150612e-01 1.066050752583979966e+00
1.853005636709404826e+03 1.792573970957485885e-01 -5.908500227946050787e-01 9.493648169861023112e-01
1.868701960693403635e+03 3.419684987540333454e-01 -4.802206062137180931e-01 1.164157603721784895e+00
1.884394899634514331e+03 8.491963768381330935e-01 -1.311384568292010000e-01 1.829531210505467076e+00
1.900084453532737825e+03 4.173105133817829326e-01 -3.937575829797755889e-01 1.228378609743341343e+00
1.915770622388073207e+03 1.244571258766050265e-01 -6.637789670007202547e-01 9.126932187539303909e-01
1.931453406200521385e+03 8.043992197890349471e-01 -8.397536026801322162e-02 1.692773799846083005e+00
1.947132804970082361e+03 -3.751560983281234107e-01 -1.022372331030414028e+00 2.720601343741672618e-01
1.962808818696755225e+03 -3.796520821371687782e-01 -1.138395360415703772e+00 3.790911961413661602e-01
1.978481447380540430e+03 1.027853877984276743e+00 1.143584260403812669e-01 1.941349329928172107e+00
1.994150691021438433e+03 -6.055930596236560291e-03 -6.982999631370587768e-01 6.861881019445856822e-01
2.009816549619448324e+03 1.861201006723123552e-01 -6.442176831220759459e-01 1.016457884466700712e+00
2.025479023174571012e+03 6.484589358703126694e-01 -1.274832419192607480e-01 1.424401113659885976e+00
2.041138111686806042e+03 -3.939851118813192943e-01 -1.089329640981309355e+00 3.013594172186708220e-01
2.056793815156153414e+03 -1.381296333056253045e-01 -9.861177629629732655e-01 7.098584963517226010e-01
2.072446133582613129e+03 2.489152017429369368e-01 -5.568304188771677765e-01 1.054660822363041595e+00
2.088095066966185186e+03 2.036861268408707015e-01 -5.306086398741122201e-01 9.379808935558536787e-01
2.103740615306870041e+03 -5.201900047848124764e-01 -1.315000851438742124e+00 2.746208418691172826e-01
2.119382778604666782e+03 3.014462165488275280e-01 -5.317918511292066830e-01 1.134684284226861628e+00
2.135021556859576776e+03 6.481742535624707147e-01 -1.978438375418219985e-01 1.494192344666763539e+00
2.150656950071598203e+03 3.554269124660110468e-01 -5.353892507289239600e-01 1.246243075660946165e+00
2.166288958240732427e+03 6.663092631515948883e-01 -1.029946742793589332e-01 1.435613200582548821e+00
