0.000000000000000000e+00 9.628222106957989280e-21 -1.926327476522857456e-20 3.851971897914455011e-20
1.001517450682852761e+01 -2.277101037774715880e-20 -4.341917453782239421e-20 -2.122846217671923399e-21
2.003034901365705522e+01 3.071796857570533705e-20 -3.515695156816492318e-20 9.659288871957559729e-20
3.004552352048558106e+01 -3.945354053042204381e-20 -9.176265463024855705e-20 1.285557356940446943e-20
4.006069802731411045e+01 4.724257248594143473e-20 -1.844852351882276829e-20 1.129336684907056317e-19
5.007587253414263984e+01 1.999777284522442718e-21 -7.805098815505338834e-20 8.205054272409827378e-20
6.009104704097116212e+01 5.597195592654129389e-20 -1.446043883061353371e-20 1.264043506836961094e-19
7.010622154779969151e+01 7.267557515928977067e-21 -4.442583698097644670e-20 5.896095201283440685e-20
8.012139605462822090e+01 7.439384608282401498e-20 2.640317213942075836e-20 1.223845200262272596e-19
9.013657056145675028e+01 4.473939976822692105e-21 -5.508804993628638343e-20 6.403592988993175561e-20
1.001517450682852797e+02 6.408304175821284846e-20 -1.130381480514534027e-21 1.292964649969402189e-19
1.101669195751138091e+02 -4.946519953811034670e-22 -7.981669666926170921e-20 7.882739267849949268e-20
1.201820940819423242e+02 8.073387315403398909e-20 -1.770074405751204557e-20 1.791684903655800358e-19
1.301972685887708678e+02 -5.523907677019550874e-20 -1.801154358839853891e-19 6.963728234359435963e-20
1.402124430955993830e+02 1.742073940387185144e-19 2.957343180807526098e-20 3.188413562693617919e-19
1.502276176024279266e+02 -1.643837828874351624e-19 -3.345236917685660544e-19 5.756125993695729634e-21
1.602427921092564418e+02 3.232011580586805869e-19 8.227709275236920354e-20 5.641252233649920185e-19
1.702579666160849570e+02 -4.138833292762116685e-19 -7.877595070657432451e-19 -4.000715148668004376e-20
1.802731411229135006e+02 6.515649054804058136e-19 1.143205632890805729e-19 1.188809247671731054e-18
1.902883156297420157e+02 -9.208531109421782052e-19 -1.726604873765269222e-18 -1.151013481190870923e-19
2.003034901365705593e+02 1.456815210562237845e-18 2.864902727628513583e-19 2.627140148361624524e-18
2.103186646433990745e+02 -2.204934317473158660e-18 -4.056688864126875913e-18 -3.531797708194414066e-19
2.203338391502276181e+02 3.539657046557103769e-18 6.816740453266522164e-19 6.397640047787555321e-18
2.303490136570561333e+02 -5.516459466704205352e-18 -1.004911371063166596e-17 -9.838052227767455175e-19
2.403641881638846485e+02 8.867982659157611259e-18 1.702937268717479423e-18 1.603302804959774309e-17
2.503793626707131921e+02 -1.406044336150255268e-17 -2.548492898935020095e-17 -2.635957733654902860e-18
2.603945371775417357e+02 2.250767117805808390e-17 4.323932071483720560e-18 4.069141028463244725e-17
2.704097116843702224e+02 -3.585161626710975027e-17 -6.484020498623619854e-17 -6.863027547983295845e-18
2.804248861911987660e+02 5.728003088712960196e-17 1.106736403839601036e-17 1.034926977358631874e-16
2.904400606980273096e+02 -9.145303264119141769e-17 -1.651762247474640471e-16 -1.772984053491878823e-17
3.004552352048558532e+02 1.460705566264443978e-16 2.852278036979468192e-17 2.636183328830941138e-16
3.104704097116843400e+02 -2.331743277196666615e-16 -4.206691867004387276e-16 -4.567946873889462005e-17
3.204855842185128836e+02 3.721489848333797853e-16 7.307509499490720456e-17 6.712228746718523661e-16
3.305007587253414272e+02 -5.937684777104768267e-16 -1.070869667805137754e-15 -1.166672876158159983e-16
3.405159332321699139e+02 9.473246735285552318e-16 1.861526843153390290e-16 1.708496662741771533e-15
3.505311077389984575e+02 -1.511392886408731401e-15 -2.725849648002143466e-15 -2.969361248153195336e-16
3.605462822458270011e+02 2.411297008790499627e-15 4.735082093874400444e-16 4.349085808193559605e-15
3.705614567526555447e+02 -3.847252568110248872e-15 -6.939116934713486110e-15 -7.553882015070116347e-16
3.805766312594840315e+02 6.138235544816156893e-15 1.204933273848882965e-15 1.107153781578343082e-14
3.905918057663125751e+02 -9.793800017308803296e-15 -1.766509619249865986e-14 -1.922503842118946734e-15
4.006069802731411187e+02 1.562629347933692485e-14 3.067285250979212508e-15 2.818530170769463878e-14
4.106221547799696054e+02 -2.493245309020412498e-14 -4.497077591553669657e-14 -4.894130264871553391e-15
4.206373292867981490e+02 3.978066047866815956e-14 7.808723683414035119e-15 7.175259727392228400e-14
4.306525037936266926e+02 -6.347178271903295831e-14 -1.144841611952865533e-13 -1.245940424277936967e-14
4.406676783004552362e+02 1.012717628819135921e-13 1.987946039806529232e-14 1.826640653657619045e-13
4.506828528072837230e+02 -1.615834108592583058e-13 -2.914480804390431520e-13 -3.171874127947345953e-14
4.606980273141122666e+02 2.578128650515622681e-13 5.060842030769816740e-14 4.650173097954263941e-13
4.707132018209408102e+02 -4.113512059420813089e-13 -7.419543653881059333e-13 -8.074804649605663396e-14
4.807283763277692969e+02 6.563278204907052135e-13 1.288367679061089022e-13 1.183818873075301626e-12
4.907435508345978405e+02 -1.047198490051100090e-12 -1.888832286448908955e-12 -2.055646936532910228e-13
5.007587253414263841e+02 1.670848759739857418e-12 3.279869237580771079e-13 3.013710595721637728e-12
5.107738998482549277e+02 -2.665909100789502074e-12 -4.808501139090784851e-12 -5.233170624882197003e-13
5.207890743550834713e+02 4.253569117257978337e-12 8.349740843577972893e-13 7.672164150158159385e-12
5.308042488619120149e+02 -6.786747080589700720e-12 -1.224125814849583550e-11 -1.332236012683566753e-12
5.408194233687404449e+02 1.082853782149627434e-11 2.125637734138363158e-12 1.953143790885418553e-11
5.508345978755689885e+02 -1.727738378491228319e-11 -3.116322406720318911e-11 -3.391543502621377272e-12
5.608497723823975321e+02 2.756678609967326132e-11 5.411348800455104911e-12 4.972222339889141773e-11
5.708649468892260757e+02 -4.398395699136487035e-11 -7.933388120722607242e-11 -8.634032775503674741e-12
5.808801213960546193e+02 7.017823774005032502e-11 1.377595954791794635e-11 1.265805159321826972e-10
5.908952959028831629e+02 -1.119723055343725001e-10 -2.019644927614944083e-10 -2.198011830725059196e-11
6.009104704097117065e+02 1.786564837113788930e-10 3.507019569341380186e-11 3.222427717293439583e-10
6.109256449165401364e+02 -2.850538713462638846e-10 -5.141517827461302356e-10 -5.595595994639758539e-11
6.209408194233686800e+02 4.548153408000382424e-10 8.928006790376801899e-11 8.203506136963084658e-10
6.309559939301972236e+02 -7.256768460890953881e-10 -1.308903620074047859e-09 -1.424500721041428140e-10
6.409711684370257672e+02 1.157847675267257477e-09 2.272850315672871642e-10 2.088410318967227789e-09
6.509863429438543108e+02 -1.847394258782759599e-09 -3.332145769915228352e-09 -3.626427476502908466e-10
6.610015174506828544e+02 2.947594593026578306e-09 5.786116291438212818e-10 5.316577556909335331e-09
6.710166919575113980e+02 -4.703010113384322364e-09 -8.482821240758128420e-09 -9.231989860105163071e-10
6.810318664643398279e+02 7.503848786297751834e-09 1.473002479359787502e-09 1.353469509323571617e-08
6.910470409711683715e+02 -1.197270366856018568e-08 -2.159517049527284699e-08 -2.350236841847526022e-09
7.010622154779969151e+02 1.910294778270068775e-08 3.749900601295740618e-09 3.445599496410563819e-08
7.110773899848254587e+02 -3.047954822158167542e-08 -5.497597544805732500e-08 -5.983120995106022531e-09
7.210925644916540023e+02 4.863138017296219144e-08 9.546308297743122657e-09 8.771645204818126022e-08
7.311077389984825459e+02 -7.759333434640033687e-08 -1.399551997561873588e-07 -1.523146893661331491e-08
7.411229135053110895e+02 1.238030386140569511e-07 2.430206331881740949e-08 2.233040139092964795e-07
7.511380880121395194e+02 -1.975307586783186412e-07 -3.562888215714463119e-07 -3.877269578519097042e-08
7.611532625189680630e+02 3.151557818438209118e-07 6.185003716677672735e-08 5.684615265208650433e-07
7.711684370257966066e+02 -5.027683104712838433e-07 -9.069319570680339384e-07 -9.860466387453374823e-08
7.811836115326251502e+02 8.017373296234461899e-07 1.568549309590197240e-07 1.446619728287872656e-06
7.911987860394536938e+02 -1.276531551214703342e-06 -2.305603471657805777e-06 -2.474596307716009061e-07
8.012139605462822374e+02 2.020901607447636587e-06 3.781298150256829678e-07 3.663673399869590207e-06
8.112291350531107810e+02 -3.130744903317751161e-06 -5.757795550486142185e-06 -5.036942561493597144e-07
8.212443095599392109e+02 4.452187676480266086e-06 2.055724492853176454e-07 8.698802903675213679e-06
8.312594840667677545e+02 -4.260573063981272140e-06 -1.172959855560204079e-05 3.208452427639495664e-06
8.412746585735962981e+02 9.504121727407006026e-07 -1.789117252170622946e-05 1.979199686718763066e-05
8.512898330804248417e+02 -1.048199869801312892e-06 -2.493664505673436930e-05 2.284024531713174267e-05
8.613050075872533853e+02 4.720218896878559589e-06 -1.593153324278949055e-05 2.537197103654660634e-05
8.713201820940819289e+02 3.756468650081553120e-06 -1.810305034884465049e-05 2.561598764900775843e-05
8.813353566009104725e+02 2.584821074863859481e-06 -2.364526300071090209e-05 2.881490515043861936e-05
8.913505311077389024e+02 5.866842571982881620e-06 4.427445259306643838e-07 1.129094061803509970e-05
9.013657056145674460e+02 -2.618930286431706850e-06 -1.682282469924815103e-05 1.158496412638473563e-05
9.113808801213959896e+02 1.221206471665854678e-05 2.224232606644416455e-06 2.219989682667267711e-05
9.213960546282245332e+02 -1.052922559634561402e-05 -2.689897119856345754e-05 5.840520005872229493e-06
9.314112291350530768e+02 4.804953001176412217e-06 -1.577571685536923124e-05 2.538562285772205229e-05
9.414264036418816204e+02 -8.436232681849755393e-06 -3.409521218644218175e-05 1.722274682274266757e-05
9.514415781487101640e+02 8.273714955171024439e-07 -4.006135229385463962e-05 4.171609528488885065e-05
9.614567526555385939e+02 -4.038325056311626164e-06 -5.217768812126705825e-05 4.410103800864380931e-05
9.714719271623671375e+02 -1.317105225715213211e-05 -5.552697614428083410e-05 2.918487162997657327e-05
9.814871016691956811e+02 1.455533402550380533e-05 -1.204880076908875750e-05 4.115946882009636815e-05
9.915022761760242247e+02 -9.602194373337677273e-06 -3.515425414871317883e-05 1.594986540203782090e-05
1.001517450682852768e+03 -4.586011422244442636e-06 -1.814728530967771937e-05 8.975262465188835794e-06
1.011532625189681312e+03 7.656967072728486352e-07 -1.104140611750187118e-05 1.257279953204756908e-05
1.021547799696509855e+03 -1.372669001885018752e-05 -3.789485479949470997e-05 1.044147476179433154e-05
1.031562974203338399e+03 7.025842866674805731e-06 -8.921520510225360012e-06 2.297320624357497147e-05
1.041578148710166943e+03 -3.340107838127194637e-05 -7.308683245332801555e-05 6.284675690784116036e-06
1.051593323216995486e+03 -1.830084886084664244e-05 -3.996968247182054198e-05 3.367984750127257104e-06
1.061608497723824030e+03 -2.479106830877344307e-05 -6.204564272066731643e-05 1.246350610312042689e-05
1.071623672230652346e+03 -8.208854407666421569e-06 -3.049974142064593407e-05 1.408203260531308924e-05
1.081638846737480890e+03 -3.629853714638315589e-05 -6.252375860255862975e-05 -1.007331569020768542e-05
1.091654021244309433e+03 -1.113777795527218311e-05 -2.983562020635934788e-05 7.560064295814983355e-06
1.101669195751137977e+03 -2.283814692065945992e-05 -5.980985800342253811e-05 1.413356416210361489e-05
1.111684370257966521e+03 -8.946610591511151362e-06 -4.401026889546529530e-05 2.611704771244299596e-05
1.121699544764795064e+03 -1.143150027025941154e-05 -7.174259351589587302e-05 4.887959297537705671e-05
1.131714719271623608e+03 -5.074116922800239904e-06 -1.335856496598149197e-05 3.210331120381013010e-06
1.141729893778452151e+03 -7.060921012463455994e-07 -2.983588209528046704e-05 2.842369789278777859e-05
1.151745068285280695e+03 1.039377684493690926e-06 -1.131962218132773050e-05 1.339837755031511108e-05
1.161760242792109239e+03 6.445230997440001674e-06 -2.144158726374402940e-05 3.433204925862403105e-05
1.171775417298937782e+03 4.223758462728503812e-06 -1.796507179970659662e-05 2.641258872516360085e-05
1.181790591805766326e+03 1.640563075887904325e-05 -2.078769152467740803e-05 5.359895304243549453e-05
