1.115987460815047712e+02 7.474263981856089691e-06 -4.450156507312501862e-06 1.939868447102468209e-05
1.216300940438871976e+02 8.359719549599251519e-06 -3.656303463999434933e-06 2.037574256319793628e-05
1.316614420062696809e+02 8.738872631782236431e-06 -4.075780839479313563e-06 2.155352610304378812e-05
1.416927899686520504e+02 6.650032912867694436e-06 -4.522934692823242746e-06 1.782300051855863077e-05
1.517241379310345337e+02 6.519482661686128558e-06 -2.554429063432858109e-06 1.559339438680511607e-05
1.617554858934170170e+02 7.738414806817334301e-06 -2.277204777228955388e-06 1.775403439086362399e-05
1.717868338557993866e+02 8.394983409216314792e-06 -3.426085324954093492e-06 2.021605214338672308e-05
1.818181818181818699e+02 6.210551382951002344e-06 -2.991506257213942952e-06 1.541260902311594933e-05
1.918495297805643531e+02 5.784349105281500786e-06 -4.401283707207998240e-06 1.596998191777099896e-05
2.018808777429467227e+02 2.970174904543424974e-06 -3.313793276114244100e-06 9.254143085201093624e-06
2.119122257053292060e+02 6.650573137255686820e-06 -4.075616785082732037e-06 1.737676305959410568e-05
2.219435736677116893e+02 6.034880528458626950e-06 -2.301356566995029819e-06 1.437111762391228372e-05
2.319749216300940589e+02 6.765064871890140125e-06 -5.355529146716030268e-06 1.888565889049631137e-05
2.420062695924765421e+02 5.884209118199228677e-06 -3.122573547039989528e-06 1.489099178343844773e-05
2.520376175548590254e+02 5.948147241827637176e-06 -2.441995052344692356e-06 1.433828953599996671e-05
2.620689655172413950e+02 5.316909926800675342e-06 -3.658133102162044792e-06 1.429195295576339548e-05
2.721003134796238783e+02 4.647934396500173639e-06 -3.577506476050324172e-06 1.287337526905067060e-05
2.821316614420063615e+02 4.717885011660940778e-06 -4.325566259564741677e-06 1.376133628288662408e-05
2.921630094043887311e+02 5.258733248989758478e-06 -5.474895712199035371e-06 1.599236221017855317e-05
3.021943573667712144e+02 5.764217732981139611e-06 -2.239427498840723094e-06 1.376786296480300232e-05
3.122257053291536977e+02 4.902615670148299970e-06 -2.609365442282946864e-06 1.241459678257954765e-05
3.222570532915360673e+02 5.686941445265083218e-06 -2.998122488899446057e-06 1.437200537942961249e-05
3.322884012539185505e+02 3.898154445860701551e-06 -3.130697295908630431e-06 1.092700618763003438e-05
3.423197492163010338e+02 4.968124213854997151e-06 -2.401848025587605033e-06 1.233809645329759849e-05
3.523510971786834034e+02 6.000141126596615969e-06 -5.070564588942852778e-06 1.707084684213608556e-05
3.623824451410658867e+02 5.860285640958655830e-06 -2.602350506748019549e-06 1.432292178866533206e-05
3.724137931034483699e+02 9.176563243386189547e-06 -2.755478360208205339e-06 2.110860484698058443e-05
3.824451410658307395e+02 9.151750181690451922e-06 -1.770023761670714676e-06 2.007352412505161683e-05
3.924764890282132228e+02 9.113582133363124467e-06 -2.450802686688943676e-06 2.067796695341519092e-05
4.025078369905957061e+02 6.613183754050824300e-06 -4.339765624679477300e-06 1.756613313278112675e-05
4.125391849529780757e+02 6.183849122339737378e-06 -5.005088895447754111e-06 1.737278714012723056e-05
4.225705329153605589e+02 3.299231385026229148e-06 -5.700796953562316347e-06 1.229925972361477549e-05
4.326018808777430422e+02 3.243664984674019265e-06 -3.080243949793621839e-06 9.567573919141660792e-06
4.426332288401254118e+02 5.703677051262575125e-06 -2.473869676975520909e-06 1.388122377950067201e-05
4.526645768025078951e+02 6.441095996877616263e-06 -2.862231809817950043e-06 1.574442380357318172e-05
4.626959247648903784e+02 8.859086627720865167e-06 -2.576410557445777858e-06 2.029458381288750819e-05
4.727272727272727479e+02 1.016750570818602497e-05 -2.498075820100334246e-06 2.283308723647238249e-05
4.827586206896552312e+02 1.076848510624585584e-05 8.359799767958919742e-07 2.070099023569581801e-05
4.927899686520377145e+02 8.806431301068986617e-06 -1.784017617746954358e-06 1.939688021988492759e-05
5.028213166144200841e+02 1.227193153020114407e-05 -2.820561393068739023e-06 2.736442445347102547e-05
5.128526645768025674e+02 6.716380337899575153e-06 -3.627846568567755770e-06 1.706060724436690777e-05
5.228840125391850506e+02 8.418533766438212324e-06 -4.571311453345856793e-06 2.140837898622228314e-05
5.329153605015674202e+02 6.661002106806503333e-06 -4.205080045010159435e-06 1.752708425862316695e-05
5.429467084639499035e+02 6.644139605179285574e-06 -2.581367897157358691e-06 1.586964710751592814e-05
5.529780564263323868e+02 8.524205369361483961e-06 -1.966186358043681254e-06 1.901459709676664748e-05
5.630094043887147564e+02 7.288851337184475917e-06 -3.236934115375458854e-06 1.781463678974441154e-05
5.730407523510972396e+02 7.769049741979200139e-06 -5.850793516492052177e-06 2.138889300045045415e-05
5.830721003134797229e+02 6.714021605555967786e-06 -4.323936339948644726e-06 1.775197955106057860e-05
5.931034482758622062e+02 7.043224176891752258e-06 -3.825754458128801141e-06 1.791220281191230481e-05
6.031347962382445758e+02 8.478730378448016587e-06 -5.193809024375474305e-06 2.215126978127150578e-05
6.131661442006270590e+02 8.668474472897399043e-06 -5.787359539389418036e-06 2.312430848518421612e-05
6.231974921630095423e+02 1.069650431757433861e-05 -6.935916197942485243e-06 2.832892483309116247e-05
6.332288401253920256e+02 1.311378629085125429e-05 -6.575828156218878253e-06 3.280340073792138684e-05
6.432601880877743952e+02 1.136841279945777538e-05 -1.129094983432654465e-05 3.402777543324209711e-05
6.532915360501567648e+02 8.752397359254460236e-06 -5.473746398545985327e-06 2.297854111705490749e-05
6.633228840125393617e+02 1.028330817991332725e-05 -7.068925300820469220e-06 2.763554166064712372e-05
6.733542319749217313e+02 8.035875549665626161e-06 -5.515078908739121875e-06 2.158683000807037420e-05
6.833855799373041009e+02 1.078991182205457235e-05 -5.984065376221931728e-06 2.756388902033107642e-05
6.934169278996866979e+02 5.402352101266889848e-06 -4.064034027863292856e-06 1.486873823039707255e-05
7.034482758620690674e+02 9.847195836941123129e-06 -6.136672223794276959e-06 2.583106389767652152e-05
7.134796238244514370e+02 7.346340088375803973e-06 -5.030339683584489996e-06 1.972301986033609710e-05
7.235109717868340340e+02 9.157536732105975508e-06 -5.491244856293644427e-06 2.380631832050559714e-05
7.335423197492164036e+02 1.147973286207014910e-05 -3.301367834823924465e-06 2.626083355896422267e-05
7.435736677115987732e+02 1.140495637857223938e-05 -2.679579276478953441e-06 2.548949203362343220e-05
7.536050156739813701e+02 1.773779235789754908e-05 7.904118518717027681e-07 3.468517286392339540e-05
7.636363636363637397e+02 2.331148538626472453e-05 -1.169328818818749779e-06 4.779229959134819546e-05
7.736677115987461093e+02 3.687215428802166471e-05 9.948255379793914801e-06 6.379605319624941800e-05
7.836990595611287063e+02 4.160511787520940235e-05 1.256009827118661365e-05 7.065013747923219105e-05
7.937304075235110759e+02 6.895882857969503536e-05 3.669771091568654653e-05 1.012199462437035310e-04
8.037617554858934454e+02 8.725910169096552974e-05 5.904516263779159546e-05 1.154730407441394640e-04
8.137931034482760424e+02 1.293472701066493750e-04 1.000954658897543160e-04 1.585990743235444339e-04
8.238244514106584120e+02 1.731877170436558902e-04 1.420604981169330415e-04 2.043149359703787390e-04
8.338557993730407816e+02 2.200536534297584915e-04 1.928739128186160315e-04 2.472333940409009514e-04
8.438871473354233785e+02 2.746656411255909308e-04 2.492397313527947890e-04 3.000915508983870725e-04
8.539184952978057481e+02 3.360828459125789420e-04 3.052275462372517028e-04 3.669381455879061811e-04
8.639498432601881177e+02 3.943391771696376372e-04 3.624912912767155795e-04 4.261870630625596949e-04
8.739811912225707147e+02 4.378549450771753175e-04 4.024386886149576700e-04 4.732712015393929651e-04
8.840125391849530843e+02 4.822320036041488536e-04 4.522626306499544463e-04 5.122013765583433150e-04
8.940438871473354538e+02 4.905479927994108556e-04 4.565945497794030462e-04 5.245014358194186651e-04
9.040752351097180508e+02 4.992623770170549367e-04 4.667598869211415317e-04 5.317648671129683417e-04
9.141065830721004204e+02 4.753995875896866981e-04 4.454096467521014360e-04 5.053895284272719602e-04
9.241379310344827900e+02 4.462806850202718058e-04 4.110785071583922647e-04 4.814828628821513469e-04
9.341692789968653869e+02 3.901480404355489443e-04 3.619672807595162071e-04 4.183288001115816816e-04
9.442006269592477565e+02 3.490733420300027191e-04 3.146387310294925335e-04 3.835079530305129047e-04
9.542319749216301261e+02 2.983859757214730427e-04 2.763697926977995954e-04 3.204021587451464899e-04
9.642633228840127231e+02 2.590074595474439441e-04 2.284353004613956766e-04 2.895796186334921845e-04
9.742946708463950927e+02 2.249562097611043524e-04 1.966418459365795236e-04 2.532705735856291811e-04
9.843260188087774623e+02 1.839060196663911935e-04 1.547556570890207186e-04 2.130563822437616685e-04
9.943573667711600592e+02 1.568159499398510460e-04 1.226302545906980885e-04 1.910016452890040035e-04
1.004388714733542429e+03 1.343085667111443770e-04 1.015038777173242165e-04 1.671132557049645375e-04
1.014420062695924798e+03 1.153718196508601819e-04 8.206657194950823186e-05 1.486770673522121318e-04
1.024451410658307395e+03 9.672015538353127329e-05 6.682443973820548005e-05 1.266158710288570665e-04
1.034482758620689765e+03 8.985850183046000536e-05 5.437034844638374229e-05 1.253466552145362752e-04
1.044514106583072135e+03 7.925255578304535200e-05 5.144336492074527559e-05 1.070617466453454284e-04
1.054545454545454731e+03 6.108084805459596705e-05 2.558361415086477577e-05 9.657808195832716510e-05
1.064576802507837101e+03 3.867667988838787173e-05 7.289672937969471811e-06 7.006368683880627164e-05
1.074608150470219471e+03 2.097515686366160161e-05 -6.989412065220009592e-06 4.893972579254321281e-05
1.084639498432602068e+03 1.259935535948673772e-05 -6.328094218934997758e-06 3.152680493790847150e-05
1.094670846394984437e+03 1.266969310245297943e-05 -9.077616642356730613e-06 3.441700284726268778e-05
1.104702194357366807e+03 9.748175605926388528e-06 -8.710152739088524083e-06 2.820650395094130114e-05
1.114733542319749404e+03 1.245566245958482490e-05 -1.306351452876367275e-05 3.797483944793332426e-05
1.124764890282131773e+03 1.307121899615660303e-05 -8.380998060818930137e-06 3.452343605313213450e-05
1.134796238244514143e+03 1.314535831722692844e-05 -8.069118530473605392e-06 3.435983516492746397e-05
1.144827586206896740e+03 1.333736393914014090e-05 -8.184936001801180322e-06 3.485966388008146212e-05
1.154858934169279109e+03 8.257797693491585679e-06 -7.909767649110793520e-06 2.442536303609396488e-05
1.164890282131661479e+03 1.131117033859102824e-05 -4.783391672014450472e-06 2.740573234919650695e-05
1.174921630094044076e+03 8.607337247507746130e-06 -3.685373847019020129e-06 2.090004834203451069e-05
1.184952978056426446e+03 1.470167858834409955e-05 -4.780081986082590652e-06 3.418343916277078636e-05
1.194984326018808815e+03 1.132013698604529801e-05 -9.542796476887833526e-06 3.218307044897843124e-05
1.205015673981191412e+03 1.031785960074686528e-05 -8.883201342250817388e-06 2.951892054374454796e-05
1.215047021943573782e+03 1.032209510359075926e-05 -9.225048209383532758e-06 2.986923841656504959e-05
1.225078369905956151e+03 9.339503176192037390e-06 -3.917344211065005682e-06 2.259635056344908046e-05
1.235109717868338748e+03 1.061846751387085179e-05 -5.558670711498515295e-06 2.679560573924021717e-05
1.245141065830721118e+03 7.558545240522048773e-06 -2.384056044849839139e-06 1.750114652589393753e-05
1.255172413793103487e+03 6.875827947355613375e-06 -3.299935352182911545e-06 1.705159124689413914e-05
1.265203761755486084e+03 1.150909607352025960e-05 -7.117429132457689213e-06 3.013562127949820672e-05
1.275235109717868454e+03 5.658537087528415230e-06 -4.136338461137152603e-06 1.545341263619398137e-05
1.285266457680250824e+03 6.983437932685828899e-06 -4.821969090810966344e-06 1.878884495618262499e-05
1.295297805642633421e+03 8.238477831371619325e-06 -3.863564353935259392e-06 2.034052001667849974e-05
1.305329153605015790e+03 4.532123908206656659e-06 -5.809323982538266966e-06 1.487357179895157944e-05
1.315360501567398160e+03 3.361608263608631013e-06 -4.887206831725995630e-06 1.161042335894325681e-05
1.325391849529780757e+03 6.056013615758961069e-06 -6.032019626943154939e-06 1.814404685846107538e-05
1.335423197492163126e+03 3.567367652302557529e-06 -5.497812792599598461e-06 1.263254809720471437e-05
1.345454545454545496e+03 4.901378512581882169e-06 -7.314141544447871976e-06 1.711689856961163547e-05
1.355485893416928093e+03 2.927662610055329082e-06 -5.178352618352326860e-06 1.103367783846298587e-05
1.365517241379310462e+03 6.738317190858776451e-06 -6.062860469353594402e-06 1.953949485107114815e-05
1.375548589341692832e+03 5.867409794567884440e-06 -7.646396993139797457e-06 1.938121658227556803e-05
1.385579937304075429e+03 7.250533265331063827e-06 -6.990923384929726625e-06 2.149198991559185513e-05
1.395611285266457799e+03 7.064629289265848841e-06 -6.214395841040149158e-06 2.034365441957184853e-05
1.405642633228840168e+03 5.139257111704041959e-06 -4.715611013677203940e-06 1.499412523708528870e-05
1.415673981191222765e+03 6.051590547376817343e-06 -5.575291454542787531e-06 1.767847254929642137e-05
1.425705329153605135e+03 3.548141307160501715e-06 -4.076418323479275939e-06 1.117270093780027852e-05
1.435736677115987504e+03 5.921978500380418324e-06 -3.823900707711334940e-06 1.566785770847217243e-05
1.445768025078370101e+03 6.894608997447794499e-06 -8.530834389458025275e-06 2.232005238435361258e-05
1.455799373040752471e+03 1.013137881935745259e-05 -4.991950628085900011e-06 2.525470826680080520e-05
1.465830721003134840e+03 8.025464743707881712e-06 -1.038352051669605194e-05 2.643445000411181537e-05
1.475862068965517437e+03 1.194922011234144151e-05 -5.098362303814522463e-06 2.899680252849740379e-05
1.485893416927899807e+03 8.576144007163009805e-06 -3.884298714729157739e-06 2.103658672905517904e-05
1.495924764890282177e+03 5.750269487108058307e-06 -2.858674235134600389e-06 1.435921320935071700e-05
1.505956112852664774e+03 7.704639416682968319e-06 -3.572306248263706224e-06 1.898158508162964286e-05
1.515987460815047143e+03 6.992406491228718484e-06 -4.936829049401979524e-06 1.892164203185941649e-05
1.526018808777429513e+03 9.215180954308307745e-06 -4.201701967014888277e-06 2.263206387563150546e-05
1.536050156739812110e+03 5.455507453769066467e-06 -5.331430734321093460e-06 1.624244564185922809e-05
1.546081504702194479e+03 1.226109832667922670e-05 -3.353046574804336225e-06 2.787524322816278962e-05
1.556112852664577076e+03 9.902847353012986297e-06 -4.230890934853056995e-06 2.403658564087903128e-05
1.566144200626959446e+03 1.036114630765291433e-05 -6.906382755557078192e-06 2.762867537086290685e-05
1.576175548589341815e+03 1.079336061881465082e-05 -1.068159452421272764e-05 3.226831576184203097e-05
1.586206896551724412e+03 1.170941597286890333e-05 -6.708239674594518155e-06 3.012707162033232311e-05
1.596238244514106782e+03 1.667028901367900463e-05 -7.926023440037039390e-06 4.126660146739504864e-05
1.606269592476489152e+03 1.106389962309957896e-05 -4.360501049478256722e-06 2.648830029567741465e-05
1.616300940438871748e+03 1.182165506188441608e-05 -1.017401966585762763e-05 3.381732978962645979e-05
1.626332288401254118e+03 7.333596900959209492e-06 -6.140514771792826459e-06 2.080770857371124714e-05
1.636363636363636488e+03 1.190347080579598006e-05 -6.512076542230828879e-06 3.031901815382279070e-05
1.646394984326019085e+03 7.937869393593692264e-06 -6.041940942888601287e-06 2.191767973007598412e-05
1.656426332288401227e+03 1.333874209443382094e-05 -8.064900406825485757e-06 3.474238459569312933e-05
1.666457680250784051e+03 1.344530271497747193e-05 -4.982913566693324050e-06 3.187351899664826792e-05
1.676489028213166421e+03 1.645310947835000327e-05 -6.121500056029679989e-06 3.902771901272968991e-05
1.686520376175548790e+03 1.301114793071520989e-05 -4.759312701711453171e-06 3.078160856314187126e-05
1.696551724137931160e+03 1.111521751595254870e-05 -6.515536990585335609e-06 2.874597202249043471e-05
1.706583072100313530e+03 7.147167459552960639e-06 -5.804078899091248159e-06 2.009841381819717028e-05
1.716614420062695899e+03 6.369080731111041167e-06 -8.364032523877173146e-06 2.110219398609925717e-05
1.726645768025078723e+03 8.122716701892907916e-06 -4.988950406051437657e-06 2.123438380983725180e-05
1.736677115987461093e+03 4.624645372142638227e-06 -5.318374738886229640e-06 1.456766548317150694e-05
1.746708463949843463e+03 5.548145537849303621e-06 -7.743084126020145666e-06 1.883937520171875121e-05
1.756739811912225832e+03 3.992348078513304509e-06 -6.303669613090591958e-06 1.428836577011720013e-05
1.766771159874608202e+03 7.411801399360002147e-06 -5.397316658256918697e-06 2.022091945697692468e-05
1.776802507836990571e+03 8.495089177245765137e-06 -5.020509127061462628e-06 2.201068748155299290e-05
1.786833855799373396e+03 1.306296947651996043e-05 -4.907316482447871082e-06 3.103325543548779024e-05
1.796865203761755765e+03 1.026916578122841020e-05 -3.311965933019604360e-06 2.385029749547642477e-05
1.806896551724138135e+03 8.238614789034589815e-06 -6.175645937811355800e-06 2.265287551588053712e-05
1.816927899686520504e+03 1.383903081253571567e-05 -3.691510818939804445e-06 3.136957244401123747e-05
1.826959247648902874e+03 7.780342632183977599e-06 -6.160808486980660047e-06 2.172149375134861524e-05
1.836990595611285244e+03 7.532971995814006152e-06 -6.167796472724028901e-06 2.123374046435204290e-05
1.847021943573668068e+03 1.944424833900829861e-06 -2.891180555373913623e-06 6.780030223175573345e-06
1.857053291536050438e+03 7.364596820378514118e-06 -7.094487809313166439e-06 2.182368145007019468e-05
1.867084639498432807e+03 7.221998453882852968e-06 -7.534800804640531612e-06 2.197879771240623755e-05
1.877115987460815177e+03 8.187004056054128818e-06 -4.750728636260529765e-06 2.112473674836878740e-05
1.887147335423197546e+03 4.109541711643877604e-06 -6.004516011576687578e-06 1.422359943486444279e-05
1.897178683385579916e+03 7.167496340271566647e-06 -5.674264403318610358e-06 2.000925708386174450e-05
1.907210031347962740e+03 6.354024526654188840e-06 -6.456277349030607766e-06 1.916432640233898629e-05
1.917241379310345110e+03 5.039212602952746622e-06 -3.574596781547924136e-06 1.365302198745341738e-05
1.927272727272727479e+03 5.653943891789818687e-06 -5.821628507592250997e-06 1.712951629117188837e-05
1.937304075235109849e+03 6.488699850807347237e-06 -4.554084988378049772e-06 1.753148468999274340e-05
1.947335423197492219e+03 6.558588038956052226e-06 -7.425043259992455339e-06 2.054221933790455979e-05
1.957366771159874588e+03 7.183631090059532064e-06 -6.455937881449931171e-06 2.082320006156899615e-05
1.967398119122257413e+03 6.480245888892338868e-06 -6.619118592246383642e-06 1.957961037003106138e-05
1.977429467084639782e+03 5.894067555570996102e-06 -5.162798274753574111e-06 1.695093338589556716e-05
1.987460815047022152e+03 1.195643981143040887e-05 -9.485453261088496132e-06 3.339833288394931558e-05
1.997492163009404521e+03 9.965212837372157249e-06 -5.706556646681018927e-06 2.563698232142533342e-05
2.007523510971786891e+03 8.974803700307569843e-06 -8.369621210854297897e-06 2.631922861146943928e-05
2.017554858934169260e+03 1.139195328457728164e-05 -5.203418554697817279e-06 2.798732512385238225e-05
2.027586206896552085e+03 1.133525114150942449e-05 -3.396501314559626948e-06 2.606700359757847593e-05
2.037617554858934454e+03 8.654703182303348985e-06 -1.180799208649224277e-05 2.911739845109894074e-05
2.047648902821316824e+03 7.898062124358506760e-06 -9.073654288230272082e-06 2.486977853694728730e-05
2.057680250783699194e+03 8.987542551952060598e-06 -8.265266700115582934e-06 2.624035180401970582e-05
2.067711598746081563e+03 8.838738033492392083e-06 -9.571834905152090987e-06 2.724931097213687515e-05
2.077742946708463933e+03 1.259585614197224645e-05 -1.015395163840551936e-05 3.534566392235001395e-05
2.087774294670846757e+03 1.373612090183160846e-05 -8.763431796786450993e-06 3.623567360044966453e-05
2.097805642633229127e+03 1.164623992453428548e-05 -8.499652262168067390e-06 3.179213211123664004e-05
2.107836990595611496e+03 1.171723511067023590e-05 -8.109914841880718603e-06 3.154438506322119210e-05
2.117868338557993866e+03 9.282008786193390038e-06 -6.080093489188092158e-06 2.464411106157487054e-05
2.127899686520376235e+03 1.171427665507586740e-05 -4.746341981085539649e-06 2.817489529123727614e-05
2.137931034482758605e+03 7.757413870446076522e-06 -5.865151171633500374e-06 2.137997891252565172e-05
2.147962382445141429e+03 8.588012522078154970e-06 -2.944184217078614333e-06 2.012020926123492427e-05
2.157993730407523799e+03 9.782640069104442260e-06 -5.364599267908645537e-06 2.492987940611753175e-05
2.168025078369906169e+03 1.130204532788780335e-05 -8.541028298873547616e-06 3.114511895464915092e-05
2.178056426332288538e+03 1.568115401227631521e-05 -1.120033887845260691e-05 4.256264690300523394e-05
2.188087774294670908e+03 1.200278710844577980e-05 -8.745601917685385848e-06 3.275117613457694714e-05
2.198119122257053732e+03 1.877256136099633189e-05 -1.596061959871045594e-05 5.350574232070311973e-05
2.208150470219436102e+03 2.555561871435778129e-05 -3.080759547235731419e-05 8.191883290107288354e-05
2.218181818181818471e+03 9.386475846033826573e-04 -7.396793697297452232e-04 2.616974538936510646e-03
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458934169278997160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
