7.686200019709099251e+02 -1.271024611749603517e-01 -2.628099787491216421e+00 2.373894865141295885e+00
7.744908769257062886e+02 6.234353561347678596e-01 -2.110268609458463729e+00 3.357139321727999004e+00
7.803626425479042155e+02 6.970895188179788982e-02 -3.302894787663679388e-02 1.724468516402325735e-01
7.862352988375050700e+02 5.331701390721663852e-02 -4.187991333950839140e-02 1.485139411539416754e-01
7.921088457945074879e+02 3.719759699896769967e-02 -5.950079887372085319e-02 1.338959928716562664e-01
7.979832834189128334e+02 2.135291522739457548e-02 -8.053458058961451838e-02 1.232404110444036693e-01
8.038586117107197424e+02 5.785200036347859509e-03 -1.011298663282475252e-01 1.127002664009432442e-01
8.097348306699291243e+02 -9.503304022608105237e-03 -1.194979406468400646e-01 1.004913326016238645e-01
8.156119402965409790e+02 -2.451034248140615546e-02 -1.354729350857499792e-01 8.645225012293766831e-02
8.214899405905548520e+02 -8.535463567126715112e-02 -4.361953027689761675e-01 2.654860314264418375e-01
8.273688315519707430e+02 -1.759956308294197969e-01 -7.651353511406561170e-01 4.131440894818164677e-01
8.332486131807895617e+02 6.986933727141435291e-02 -3.942565081981233566e-01 5.339951827409520346e-01
8.391292854770099439e+02 -3.544126697808199222e-01 -9.467889989371418569e-01 2.379636593755019569e-01
8.450108484406327989e+02 3.694502392369113930e-01 -1.804871633089049632e-01 9.193876417827278047e-01
8.508933020716576721e+02 -2.200848697220427752e-01 -3.837713418074295557e-01 -5.639839763665602246e-02
8.567766463700850181e+02 -1.331809218073921330e-01 -8.694490803832886083e-01 6.030872367685042867e-01
8.626608813359143824e+02 1.453573092694871172e-01 -3.165724468175824535e-01 6.072870653565566323e-01
8.685460069691462195e+02 -2.584564529785699991e-02 -4.565761000306063355e-01 4.048848094348923565e-01
8.744320232697800748e+02 -2.127050885793730084e-01 -7.929736225886023782e-01 3.675634454298564169e-01
8.803189302378164030e+02 4.465847684036328147e-02 -5.655010678266992885e-01 6.548180215074258514e-01
8.862067278732547493e+02 -1.164644636853245652e-01 -4.234724335859090250e-01 1.905435062152599224e-01
8.920954161760955685e+02 6.444625366365102082e-01 2.690185945587743599e-01 1.019906478714246001e+00
8.979849951463384059e+02 -8.614332948596219452e-01 -1.408923263472375620e+00 -3.139433262468681596e-01
9.038754647839832614e+02 3.531602310342915052e-01 -1.973576942816901436e-01 9.036781563502731540e-01
9.097668250890305899e+02 -1.505389783549083427e-01 -6.340764819083437587e-01 3.329985251985271288e-01
9.156590760614803912e+02 2.196694150128167544e-01 -3.829362279071732988e-01 8.222750579328068632e-01
9.215522177013322107e+02 1.316683340861534712e-01 -3.158700241376459217e-01 5.792066923099528086e-01
9.274462500085860484e+02 1.332603266553087917e-01 -3.433759076960632428e-01 6.098965610066808818e-01
9.333411729832423589e+02 -4.654197192911170289e-01 -7.090536716067991074e-01 -2.217857669754349781e-01
9.392369866253006876e+02 4.260120915909735295e-01 7.611801601744860868e-02 7.759061671644984504e-01
9.451336909347614892e+02 7.789103039665390416e-02 -8.126161555650214252e-01 9.683982163583292335e-01
9.510312859116243089e+02 -2.656967824457529548e-01 -7.667569140915033721e-01 2.353633491999974070e-01
9.569297715558896016e+02 1.924308654504865990e-01 -1.667670601755412707e-01 5.516287910765145241e-01
9.628291478675569124e+02 -3.246928017849988746e-01 -5.322979457718630680e-01 -1.170876577981347366e-01
9.687294148466266961e+02 4.176634096854002220e-01 -1.967100826432885419e-01 1.032036902014088930e+00
9.746305724930984979e+02 -2.066274166564289333e-02 -5.295166014837938695e-01 4.881911181525080967e-01
9.805326208069723180e+02 3.166947121560027834e-02 -6.661995031184262395e-01 7.295384455496267684e-01
9.864355597882490656e+02 -8.374697080873849675e-02 -3.173407591748172996e-01 1.498468175573403338e-01
9.923393894369273767e+02 7.686184020394366823e-02 -4.636544808405538842e-01 6.173781612484412484e-01
9.982441097530081606e+02 -6.160966500856648181e-02 -6.015334203475422026e-01 4.783140903304092806e-01
1.004149720736491417e+03 1.985019578383216410e-01 -6.393764596980295867e-01 1.036380375374672758e+00
1.010056222387376238e+03 -4.326594017308011964e-01 -8.994501723697512219e-01 3.413136890814877367e-02
1.015963614705663986e+03 3.544506959181630834e-01 3.934169202224307993e-02 6.695596998140831424e-01
1.021871897691353752e+03 -5.123714865842279309e-01 -1.286653365784694580e+00 2.619103926162387186e-01
1.027781071344445536e+03 3.807221276315774783e-01 -4.591985221749958490e-01 1.220642777438150750e+00
