8.089390605911848979e+02 1.173884217739918085e+02 4.190146039545055601e+00 2.305866975084385615e+02
8.122383762676026890e+02 -1.075531436958769262e+02 -2.197158536655133503e+02 4.609566273759497790e+00
8.155379720833188912e+02 -2.273294403374609973e-01 -1.474622617204485175e+00 1.019963736529563070e+00
8.188378480383335045e+02 -1.019984637317934428e-01 -1.195185276180467548e+00 9.911883487168806628e-01
8.221380041326469836e+02 1.697953262034683844e-02 -9.314426556242495492e-01 9.654017208649431359e-01
8.254384403662588738e+02 1.295816672898254807e-01 -6.839783817436033697e-01 9.431417163232542755e-01
8.287391567391691751e+02 2.357849917961435671e-01 -4.536605394951179759e-01 9.252305230874050546e-01
8.320401532513778875e+02 3.355665032292700078e-01 -2.418245294087437158e-01 9.129575358672836760e-01
8.353414299028854657e+02 4.289031520454053004e-01 -5.056417220583431238e-02 9.083704762966449131e-01
8.386429866936914550e+02 5.157718473307855156e-01 1.168966075811578853e-01 9.146470870804130904e-01
8.419448236237958554e+02 5.961494642224260954e-01 2.561037160188450734e-01 9.361952124260071173e-01
8.452469406931986668e+02 6.700128486880092549e-01 3.626564197250211063e-01 9.773692776509974589e-01
8.485493379019003441e+02 7.373388186335355643e-01 4.357034153525457532e-01 1.038974221914525486e+00
8.518520152499004325e+02 7.981041724551555250e-01 4.803977640540745275e-01 1.115810580856236633e+00
8.551549727371989320e+02 8.522856869266423052e-01 5.051861247528333099e-01 1.199385249100451301e+00
8.584582103637958426e+02 8.998601232574365838e-01 5.175616070528616941e-01 1.282158639462011473e+00
8.617617281296911642e+02 9.408042273902903485e-01 5.225858707712867091e-01 1.359022584009293988e+00
8.650655260348853517e+02 9.750947314216474870e-01 5.233265712535497549e-01 1.426862891589745219e+00
8.683696040793779503e+02 1.002708358355757667e+00 5.215849690456626497e-01 1.483831747665852685e+00
8.716739622631689599e+02 1.023621817888437313e+00 5.184069425703696776e-01 1.528836693206504949e+00
8.749786005862588354e+02 1.037811813036537689e+00 5.143788707132828097e-01 1.561244755359792569e+00
8.782835190486471220e+02 1.045255037415378840e+00 5.097871161972967746e-01 1.580722958633460795e+00
8.815887176503338196e+02 1.045928177442918994e+00 5.046975301160044891e-01 1.587158824769833387e+00
8.848941963913189284e+02 1.039807913147444918e+00 4.989854346450444122e-01 1.580630391649845423e+00
8.881999552716024482e+02 4.531013307732220108e-01 -3.916452696256805144e+00 4.822655357803249387e+00
