-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515021459227468767e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615164520743919638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.715307582260372783e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.815450643776823654e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.915593705293276798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.015736766809727669e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.115879828326180814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.216022889842633958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.316165951359084829e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.416309012875537974e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.516452074391988845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.616595135908441989e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.716738197424892860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.816881258941346005e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.917024320457796875e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.017167381974250020e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.117310443490700891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.217453505007154035e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.317596566523604906e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.417739628040058051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.517882689556508922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.618025751072962066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.718168812589412937e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.818311874105866082e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.918454935622319226e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.018597997138770097e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.118741058655223242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.218884120171674112e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.319027181688127257e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.419170243204578128e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.519313304721031272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.619456366237482143e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.719599427753935288e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.819742489270386159e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.919885550786839303e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002002861230329017e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012017167381974332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022031473533619419e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032045779685264733e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042060085836909821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052074391988555135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062088698140200449e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072103004291845536e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082117310443490851e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092131616595135938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102145922746781252e+03 -3.114101087827254519e-02 -8.655905163272768765e-02 2.427702987618259381e-02
1.112160228898426340e+03 -2.451023156731330435e-02 -6.813719982082049043e-02 1.911673668619387825e-02
1.122174535050071654e+03 -5.353438866984352312e-02 -2.091433294880058191e-01 1.020745521483187590e-01
1.132188841201716741e+03 -4.410688709474228086e-02 -2.146920594582353847e-01 1.264782852687508230e-01
1.142203147353362056e+03 -2.094097929813424838e-02 -1.469993489483057136e-01 1.051173903520372238e-01
1.152217453505007143e+03 -1.365814989880610210e-02 -1.105800132811385478e-01 8.326371348352633317e-02
1.162231759656652457e+03 6.256198417290578968e-03 -6.209644073553537147e-02 7.460883757011653461e-02
1.172246065808297544e+03 3.245787323255702739e-02 -2.046005630991400842e-02 8.537580277502807014e-02
1.182260371959942859e+03 4.605747147797369101e-02 -1.219793744148827547e-02 1.043128803974356644e-01
1.192274678111587946e+03 -3.211871254965711214e-02 -1.623843080792930216e-01 9.814688297997878341e-02
1.202288984263233260e+03 3.138219230796224224e-02 -1.968239898194456272e-01 2.595883744353700839e-01
