-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.311926605504589816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.009174311926608425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.706422018348627034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.403669724770645644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100917431192664253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798165137614682862e+01 1.146476178314798696e-03 2.366097652534452853e-05 2.269291380104252864e-03
-4.954128440367014719e+00 6.679226527423046990e-04 -7.079285686147865787e-05 1.406638162346087947e-03
8.073394495412799188e+00 1.715345410402266597e-04 -1.073292599073059819e-03 1.416361681153513030e-03
2.110091743119266994e+01 -1.307093612279098789e-03 -2.640722684613744028e-03 2.653546005554623284e-05
3.412844036697242700e+01 -1.912973348818693218e-03 -3.675175446011346055e-03 -1.507712516260405981e-04
4.715596330275229775e+01 -1.767530425031680653e-03 -3.490114604390805956e-03 -4.494624567255535094e-05
6.018348623853205481e+01 -1.971657488426211725e-03 -3.389974730254861381e-03 -5.533402465975618533e-04
7.321100917431192556e+01 -6.424419156299407884e-04 -2.303978089960558463e-03 1.019094258700676669e-03
8.623853211009168263e+01 9.823083679444647061e-04 -7.808112315550140570e-04 2.745427967443943469e-03
9.926605504587155338e+01 1.357771463459653055e-03 -7.479287323293685053e-04 3.463471659248674832e-03
1.122935779816513104e+02 3.235480256985746698e-03 3.528233975295465459e-04 6.118137116441947285e-03
1.253211009174311812e+02 6.134381926485753082e-03 2.545760223870647924e-03 9.723003629100859108e-03
1.383486238532109383e+02 7.913077580383605023e-03 3.536928138244306574e-03 1.228922702252290347e-02
1.513761467889908090e+02 7.814258988713646686e-03 2.834306920363733120e-03 1.279421105706356025e-02
1.644036697247705661e+02 7.111233902902717660e-03 1.390977926884054590e-03 1.283148987892138160e-02
1.774311926605504368e+02 7.977706567114254202e-03 1.443051994724141480e-03 1.451236113950436779e-02
1.904587155963301939e+02 7.287336726915606862e-03 5.912260769076341585e-04 1.398344737692357870e-02
2.034862385321100646e+02 6.895464009880893433e-03 3.358200843593126331e-04 1.345510793540247510e-02
2.165137614678898217e+02 8.509378182040967104e-03 2.209302906452922065e-03 1.480945345762901127e-02
2.295412844036696924e+02 1.194164987807061311e-02 5.681735960313094060e-03 1.820156379582813302e-02
2.425688073394494495e+02 1.533793837595439150e-02 1.000299769300469314e-02 2.067287905890408811e-02
2.555963302752293203e+02 1.894982066428299236e-02 1.378033240826535832e-02 2.411930892030062640e-02
2.686238532110090773e+02 2.417244452499175272e-02 1.857990867400197491e-02 2.976498037598153054e-02
2.816513761467889481e+02 2.547435956632671666e-02 1.934514044153187728e-02 3.160357869112155604e-02
2.946788990825687051e+02 2.616180296552870002e-02 1.965206356917965219e-02 3.267154236187774785e-02
3.077064220183485759e+02 2.879660339464340177e-02 2.178515222862191514e-02 3.580805456066488840e-02
3.207339449541283329e+02 2.962288515164046218e-02 2.229851032569216129e-02 3.694725997758876307e-02
3.337614678899082037e+02 2.993755260515769054e-02 2.247234316469165147e-02 3.740276204562373308e-02
3.467889908256880744e+02 3.416167581348897309e-02 2.756687544457788602e-02 4.075647618240006015e-02
3.598165137614678315e+02 3.605442551708929605e-02 2.989383847750663389e-02 4.221501255667195474e-02
3.728440366972477023e+02 3.791040068321391981e-02 3.177175397786820982e-02 4.404904738855962981e-02
3.858715596330274593e+02 4.048952584156537138e-02 3.436253814655969990e-02 4.661651353657104285e-02
3.988990825688073301e+02 3.981064460707158664e-02 3.347393351331281325e-02 4.614735570083036004e-02
4.119266055045870871e+02 3.884446759925954534e-02 3.167607441894616099e-02 4.601286077957292969e-02
4.249541284403669579e+02 3.630743924844127835e-02 2.924654459891733518e-02 4.336833389796522498e-02
4.379816513761467149e+02 3.296614096267731081e-02 2.566666277372098987e-02 4.026561915163363176e-02
4.510091743119265857e+02 3.213520366235035619e-02 2.443969504581159150e-02 3.983071227888911742e-02
4.640366972477063428e+02 3.157032968465005307e-02 2.396199438866133263e-02 3.917866498063877351e-02
4.770642201834862135e+02 3.099687609964598550e-02 2.350587495858849282e-02 3.848787724070347471e-02
4.900917431192659706e+02 3.524971990652363968e-02 2.800512738347600561e-02 4.249431242957127375e-02
5.031192660550458413e+02 4.030666036653175743e-02 3.349886676161584198e-02 4.711445397144767289e-02
5.161467889908255984e+02 4.267596749316582283e-02 3.723751860398718389e-02 4.811441638234446178e-02
5.291743119266054691e+02 4.717828973028080630e-02 4.219831658686550024e-02 5.215826287369611236e-02
5.422018348623853399e+02 5.183787742719876690e-02 4.735711674639316721e-02 5.631863810800436659e-02
5.552293577981649833e+02 5.832680476287124827e-02 5.333809987052100243e-02 6.331550965522149410e-02
5.682568807339448540e+02 6.583813002951628690e-02 6.106577093774150089e-02 7.061048912129107291e-02
5.812844036697247248e+02 7.403868121933677993e-02 6.912598361967342564e-02 7.895137881900013421e-02
5.943119266055045955e+02 8.550549503425203257e-02 8.021370152932713604e-02 9.079728853917692910e-02
6.073394495412842389e+02 9.982569011136327441e-02 9.433016008990210977e-02 1.053212201328244391e-01
6.203669724770641096e+02 1.161004737565948103e-01 1.103038955902807816e-01 1.218970519229088390e-01
6.333944954128439804e+02 1.352809358487972735e-01 1.295709786672150088e-01 1.409908930303795382e-01
6.464220183486238511e+02 1.562382401599985982e-01 1.503679638872702229e-01 1.621085164327269734e-01
6.594495412844034945e+02 1.713314614577504114e-01 1.651220245269858222e-01 1.775408983885150005e-01
6.724770642201833653e+02 1.895325761161222311e-01 1.833195145946141524e-01 1.957456376376303098e-01
6.855045871559632360e+02 2.078499927792456237e-01 2.015099986900435736e-01 2.141899868684476738e-01
6.985321100917431068e+02 2.235446027770313371e-01 2.170948131305626971e-01 2.299943924234999770e-01
7.115596330275227501e+02 2.415795702686401591e-01 2.352663644399590470e-01 2.478927760973212713e-01
7.245871559633026209e+02 2.624047192913108728e-01 2.566568932776868706e-01 2.681525453049348751e-01
7.376146788990824916e+02 2.781665623607245674e-01 2.726408153994563932e-01 2.836923093219927416e-01
7.506422018348623624e+02 3.016604164602362803e-01 2.960706252809713890e-01 3.072502076395011716e-01
7.636697247706422331e+02 3.236196361298915858e-01 3.184197789325299288e-01 3.288194933272532428e-01
7.766972477064218765e+02 3.473437652058569691e-01 3.409613363391166274e-01 3.537261940725973108e-01
7.897247706422017473e+02 3.709170873962751025e-01 3.638549627179569756e-01 3.779792120745932293e-01
8.027522935779816180e+02 3.920953572995692360e-01 3.850049302153076280e-01 3.991857843838308439e-01
8.157798165137614887e+02 4.137200466431435464e-01 4.066455482822553535e-01 4.207945450040317392e-01
8.288073394495411321e+02 4.381096527817227582e-01 4.307102422490983740e-01 4.455090633143471424e-01
8.418348623853210029e+02 4.551923122826047052e-01 4.464399774213996253e-01 4.639446471438097852e-01
8.548623853211008736e+02 4.745191475350827304e-01 4.661177470181516180e-01 4.829205480520138427e-01
8.678899082568807444e+02 4.902598695898090497e-01 4.827782656717070076e-01 4.977414735079110919e-01
8.809174311926603878e+02 5.101189890663253568e-01 5.030553405614841544e-01 5.171826375711665591e-01
8.939449541284402585e+02 5.326778404155991797e-01 5.261470100534278993e-01 5.392086707777704602e-01
9.069724770642201293e+02 5.559179396762166103e-01 5.502713571148435401e-01 5.615645222375896806e-01
9.200000000000000000e+02 5.741962598435406129e-01 5.683118925221853912e-01 5.800806271648958345e-01
9.330275229357796434e+02 5.983281971008401756e-01 5.921705369028373855e-01 6.044858572988429657e-01
9.460550458715595141e+02 6.222460978971128265e-01 6.153642235752682099e-01 6.291279722189574430e-01
9.590825688073393849e+02 6.431836120549540015e-01 6.354870718963061549e-01 6.508801522136018480e-01
9.721100917431192556e+02 6.719322156619665920e-01 6.633364566786430494e-01 6.805279746452901346e-01
9.851376146788988990e+02 7.093079461391542662e-01 6.997135409874216672e-01 7.189023512908868652e-01
9.981651376146787698e+02 7.539127727659425959e-01 7.443730743300489561e-01 7.634524712018362358e-01
1.011192660550458641e+03 8.044726124816127255e-01 7.950221808577097038e-01 8.139230441055157472e-01
1.024220183486238511e+03 8.549306735763774201e-01 8.452972664555424842e-01 8.645640806972123560e-01
1.037247706422018155e+03 9.103216708539758617e-01 8.998014699411710504e-01 9.208418717667806730e-01
1.050275229357798025e+03 9.712055319947922039e-01 9.594389024160662194e-01 9.829721615735181883e-01
1.063302752293577896e+03 1.035038652998321540e+00 1.024935197090808270e+00 1.045142108905834810e+00
1.076330275229357767e+03 1.104368583031851925e+00 1.093639741495055828e+00 1.115097424568648021e+00
1.089357798165137410e+03 1.178382577352441452e+00 1.168442982805894426e+00 1.188322171898988477e+00
1.102385321100917281e+03 1.240512335836058577e+00 1.229739615890869331e+00 1.251285055781247824e+00
1.115412844036697152e+03 1.295539717305632443e+00 1.283886262104388276e+00 1.307193172506876611e+00
1.128440366972477023e+03 1.353462940100069734e+00 1.340447801113441528e+00 1.366478079086697939e+00
1.141467889908256666e+03 1.397887989911456241e+00 1.384011201613588593e+00 1.411764778209323890e+00
1.154495412844036537e+03 1.432936351051742330e+00 1.418675898788906986e+00 1.447196803314577673e+00
1.167522935779816407e+03 1.455496378100271659e+00 1.440720884099170984e+00 1.470271872101372335e+00
1.180550458715596278e+03 1.474659390106096257e+00 1.459929158747833133e+00 1.489389621464359381e+00
1.193577981651376149e+03 1.484255177160810568e+00 1.469661652114627515e+00 1.498848702206993622e+00
1.206605504587155792e+03 1.490752434608255239e+00 1.477986648944782599e+00 1.503518220271727879e+00
1.219633027522935663e+03 1.495785774731826390e+00 1.484648024056501203e+00 1.506923525407151576e+00
1.232660550458715534e+03 1.509524468792257101e+00 1.499197683119690483e+00 1.519851254464823720e+00
1.245688073394495405e+03 1.537250473140691298e+00 1.527012719621062109e+00 1.547488226660320487e+00
1.258715596330275048e+03 1.605325577200656051e+00 1.595356251306501161e+00 1.615294903094810941e+00
1.271743119266054919e+03 1.713062170111309124e+00 1.701678457768972086e+00 1.724445882453646162e+00
1.284770642201834789e+03 1.850462555611315008e+00 1.837738629728729478e+00 1.863186481493900537e+00
1.297798165137614660e+03 2.025896585199406186e+00 2.013164103357696355e+00 2.038629067041116016e+00
1.310825688073394304e+03 2.246893817964491724e+00 2.234299730274846407e+00 2.259487905654137041e+00
1.323853211009174174e+03 2.501573290472193012e+00 2.489114443251568165e+00 2.514032137692817859e+00
1.336880733944954045e+03 2.784145367948211547e+00 2.770378868121730509e+00 2.797911867774692585e+00
1.349908256880733916e+03 3.082943845725933940e+00 3.067037810640426354e+00 3.098849880811441526e+00
1.362935779816513559e+03 3.388112935171266660e+00 3.371382015213831185e+00 3.404843855128702135e+00
1.375963302752293430e+03 3.685604038366220969e+00 3.666923591072605682e+00 3.704284485659836257e+00
1.388990825688073301e+03 3.959143680164515899e+00 3.939337544033533423e+00 3.978949816295498376e+00
1.402018348623853171e+03 4.187176249662118543e+00 4.167790104589082389e+00 4.206562394735154697e+00
