-5.000000000000000000e+02 -2.512162754406395609e-13 -3.479790548119224813e-13 -1.544534960693566406e-13
-4.869724770642201861e+02 1.060296531673307308e-12 6.534035962878703708e-13 1.467189467058744245e-12
-4.739449541284403722e+02 -1.908032449337124296e-12 -2.635181984198813882e-12 -1.180882914475434710e-12
-4.609174311926605583e+02 2.226098871239424216e-12 1.387039720769450953e-12 3.065158021709397478e-12
-4.478899082568807444e+02 -2.644701841715295519e-12 -3.633574533155709249e-12 -1.655829150274881990e-12
-4.348623853211009305e+02 3.468968995337022680e-12 2.177574786721232391e-12 4.760363203952812968e-12
-4.218348623853211166e+02 -4.036110097350368349e-12 -5.523920787894241433e-12 -2.548299406806495266e-12
-4.088073394495413027e+02 4.435637893894090648e-12 2.819679043707546016e-12 6.051596744080635280e-12
-3.957798165137614887e+02 -4.955888239435237503e-12 -6.751584209536701997e-12 -3.160192269333772604e-12
-3.827522935779816748e+02 5.316105443064713223e-12 3.383485489404813556e-12 7.248725396724612890e-12
-3.697247706422018609e+02 -5.759994823083521006e-12 -7.881296692178130110e-12 -3.638692953988912709e-12
-3.566972477064219902e+02 6.071432332448227706e-12 3.780313445498825254e-12 8.362551219397630966e-12
-3.436697247706422331e+02 -5.206263876262131290e-12 -7.368636162077585558e-12 -3.043891590446677023e-12
-3.306422018348623624e+02 3.197870580552383131e-12 1.130913845293668134e-12 5.264827315811098128e-12
-3.176146788990826053e+02 8.575222434958532987e-14 -2.521651431952715459e-12 2.693155880651886270e-12
-3.045871559633027346e+02 -6.058288129404460654e-12 -1.051237524596334465e-11 -1.604201012845576662e-12
-2.915596330275229775e+02 1.524917987564579358e-11 7.405807939526042339e-12 2.309255181176554644e-11
-2.785321100917431068e+02 -2.774154870154386307e-11 -4.041408179344860355e-11 -1.506901560963912581e-11
-2.655045871559633497e+02 4.426328721841315848e-11 2.512202704573501319e-11 6.340454739109130700e-11
-2.524770642201835074e+02 -6.540319214043352470e-11 -9.264856388011809300e-11 -3.815782040074895641e-11
-2.394495412844036650e+02 9.329939037614262538e-11 5.569358923456833130e-11 1.309051915177169259e-10
-2.264220183486238511e+02 -1.317851825406591445e-10 -1.836228499372656002e-10 -7.994751514405268877e-11
-2.133944954128440372e+02 1.821405671301170370e-10 1.116111347861230617e-10 2.526699994741109994e-10
-2.003669724770642233e+02 -2.413489524667614387e-10 -3.341168260374540615e-10 -1.485810788960688417e-10
-1.873394495412844094e+02 3.073801384947652021e-10 1.897189126598452419e-10 4.250413643296851881e-10
-1.743119266055045955e+02 -3.848465682246655151e-10 -5.303815832761314201e-10 -2.393115531731996102e-10
-1.612844036697247816e+02 4.795327740747849946e-10 3.011246790834537959e-10 6.579408690661162450e-10
-1.482568807339449677e+02 -5.925615245101700481e-10 -8.104633699006600858e-10 -3.746596791196800104e-10
-1.352293577981651538e+02 7.138269621468434767e-10 4.530196078480452507e-10 9.746343164456417027e-10
-1.222018348623853399e+02 -8.106072014260429281e-10 -1.108171121375548145e-09 -5.130432814765377108e-10
-1.091743119266055260e+02 8.657781588687621202e-10 5.454598716077061047e-10 1.186096446129818136e-09
-9.614678899082571206e+01 -9.034401897387078651e-10 -1.235409484771649614e-09 -5.714708947057661158e-10
-8.311926605504589816e+01 9.227676349042065087e-10 5.841876131547894416e-10 1.261347656653623576e-09
-7.009174311926608425e+01 -8.896861203623083544e-10 -1.226788789339490746e-09 -5.525834513851258597e-10
-5.706422018348627034e+01 7.030927655972482988e-10 3.836134075742049897e-10 1.022572123620291660e-09
-4.403669724770645644e+01 -1.643622643985313830e-10 -5.155527967422338467e-10 1.868282679451710807e-10
-3.100917431192664253e+01 -7.249010449983508616e-10 -1.328390130304452676e-09 -1.214119596922490473e-10
-1.798165137614682862e+01 1.818143486458122349e-09 7.835657921307772184e-10 2.852721180785467479e-09
-4.954128440367014719e+00 -3.213880229310570665e-09 -4.797656317749832471e-09 -1.630104140871309067e-09
8.073394495412799188e+00 5.090036032349360680e-09 2.784678476012981791e-09 7.395393588685739982e-09
2.110091743119266994e+01 -8.099534082595688240e-09 -1.149900116786706034e-08 -4.700066997324315315e-09
