1.308374985331758580e+03 3.066054450311181748e-02 -3.017528303478171914e-01 3.630739193540408749e-01
1.324341682302377649e+03 6.617602095642484417e-02 -2.087690900493249790e-01 3.411211319621746396e-01
1.340303548222485006e+03 2.276486789908105379e-02 -2.751784472274814708e-01 3.207081830256435784e-01
1.356260583092081106e+03 -4.733542926936893866e-03 -3.035451365157771364e-01 2.940780506619033452e-01
1.372212786911165495e+03 -2.834170649007567225e-02 -3.289346750827559784e-01 2.722512621026046409e-01
1.388160159679738172e+03 4.249248748176395057e-02 -2.669711790538040197e-01 3.519561540173318792e-01
1.404102701397798683e+03 -4.315478913015790424e-02 -3.234842651125760526e-01 2.371746868522602303e-01
1.420040412065347937e+03 2.903969208032008888e-03 -2.963368823329611823e-01 3.021448207490251558e-01
1.435973291682385479e+03 1.315661202101451287e-02 -2.527273727866582997e-01 2.790405968286873706e-01
1.451901340248910856e+03 -7.453234486136794956e-02 -2.812099436965714849e-01 1.321452539738355858e-01
1.467824557764925430e+03 1.187870280049605487e-01 -1.113647529091225663e-01 3.489388089190436637e-01
1.483742944230427838e+03 -1.752663459358382719e-02 -2.842965844343486870e-01 2.492433152471810187e-01
1.499656499645418990e+03 -2.126077818704226463e-02 -2.619924555576300107e-01 2.194708991835454537e-01
1.515565224009897975e+03 2.749945990286313882e-02 -2.428254671762702099e-01 2.978243869819964806e-01
1.531469117323865248e+03 2.163264148597737746e-01 -8.023823547627650932e-02 5.128910651958240585e-01
1.547368179587320810e+03 -8.459069924062269027e-03 -2.987592490427535274e-01 2.818411091946290137e-01
1.563262410800265116e+03 3.188040496356237680e-02 -3.143483698497976375e-01 3.781091797769223772e-01
1.579151810962697709e+03 8.733968249537533979e-02 -1.975276185519395100e-01 3.722069835426901618e-01
1.595036380074618137e+03 7.600590982324204048e-02 -2.499977028594242701e-01 4.020095225059083788e-01
1.610916118136026853e+03 4.522323247011610786e-02 -2.041295930533615632e-01 2.945760579935937651e-01
1.626791025146924767e+03 -2.471944668911115525e-03 -3.085642322637295876e-01 3.036203429259073938e-01
1.642661101107310060e+03 1.657583056193308590e-01 -1.763466760042883830e-01 5.078632872429500456e-01
1.658526346017184551e+03 4.255921079958605024e-02 -2.476428589510696610e-01 3.327612805502417892e-01
1.674386759876546421e+03 1.263194487232538743e-01 -1.823153717569517551e-01 4.349542692034594760e-01
1.690242342685397489e+03 2.411323040504706194e-01 -8.602044605391925836e-02 5.682850541548605250e-01
1.706093094443735936e+03 1.645490959087834437e-01 -1.081379844005750657e-01 4.372361762181419254e-01
1.721939015151563581e+03 1.235083164043307841e-01 -1.740093364047362590e-01 4.210259692133978549e-01
1.737780104808878605e+03 2.235945667111856328e-01 -3.682911580425765607e-02 4.840182492266289493e-01
1.753616363415682827e+03 1.050913471953807687e-01 -2.078775941540443317e-01 4.180602885448058692e-01
1.769447790971975337e+03 2.466540135821742308e-01 1.690404884783669459e-02 4.764039783165117670e-01
1.785274387477755681e+03 2.904187910432147190e-01 4.724221228810460138e-02 5.335953697983248922e-01
1.801096152933024314e+03 1.672766227087284507e-01 -1.109563034930918235e-01 4.455095489105487250e-01
1.816913087337781690e+03 1.759349721331049665e-01 -1.217922017262455803e-01 4.736621459924554856e-01
1.832725190692027354e+03 1.397277814088388748e-01 -1.267407613184436121e-01 4.061963241361213894e-01
1.848532462995760852e+03 1.454215688931066452e-01 -1.081654993729589953e-01 3.990086371591722858e-01
1.864334904248983094e+03 7.117847701560292561e-02 -1.063428400261218487e-01 2.486997940573276999e-01
1.880132514451693623e+03 6.646371422873123547e-02 -1.768413735483887750e-01 3.097688020058512182e-01
1.895925293603891987e+03 6.245253666475922283e-02 -1.755415987168093828e-01 3.004466720463278007e-01
1.911713241705579549e+03 1.972585751633630299e-02 -2.128521993226047959e-01 2.523039143552773811e-01
1.927496358756754944e+03 4.501665287687916378e-02 -2.114279299866998474e-01 3.014612357404581888e-01
1.943274644757418628e+03 -1.589120212551627109e-02 -2.974021770072469706e-01 2.656197727562144562e-01
1.959048099707570600e+03 -6.584635149377612851e-03 -2.524788756482816421e-01 2.393096053495264441e-01
1.974816723607210861e+03 2.511048613833975762e-02 -2.854081881770100804e-01 3.356291604536896234e-01
1.990580516456339865e+03 -1.642980445878195958e-02 -3.233139309376319992e-01 2.904543220200681009e-01
2.006339478254956703e+03 -2.702183246989014326e-02 -3.108676880955826283e-01 2.568240231558023279e-01
2.022093609003061829e+03 5.304095371675875831e-02 -2.767111799761139967e-01 3.827930874096315272e-01
2.037842908700655698e+03 8.237689234686844386e-02 -2.013528593686128576e-01 3.661066440623497731e-01
2.053587377347737856e+03 -2.679070015163923998e-02 -2.822367839230860431e-01 2.286553836198075562e-01
2.069327014944307848e+03 1.111806809827352825e-02 -2.529930731410377498e-01 2.752292093375848236e-01
2.085061821490366583e+03 1.828378426459848285e-02 -2.718521735176687715e-01 3.084197420468657302e-01
2.100791796985913606e+03 1.496110288160699964e-01 -1.911741752429747254e-01 4.903962328751146904e-01
2.116516941430948464e+03 -1.113598137021490492e-01 -4.574657615282594625e-01 2.347461341239613919e-01
2.132237254825472064e+03 9.392991448908993846e-02 -3.206847163987800453e-01 5.085445453769599222e-01
2.147952737169483953e+03 8.856615803510324569e-02 -2.049287754911312542e-01 3.820610915613377734e-01
2.163663388462984585e+03 1.781920886001134643e-02 -2.585506617670054741e-01 2.941890794870282155e-01
2.179369208705972596e+03 -4.099395840270649710e-02 -2.572336906558650438e-01 1.752457738504520357e-01
2.195070197898449806e+03 2.822365191626377209e-02 -2.546865254186036487e-01 3.111338292511311443e-01
2.210766356040414394e+03 -1.085328330473385866e-01 -4.865642991920948179e-01 2.694986330974176725e-01
2.226457683131868180e+03 3.859379039763744662e-02 -2.512576567031164498e-01 3.284452374983913292e-01
2.242144179172810254e+03 -1.746179161162999399e-02 -2.374003347660096630e-01 2.024767515427496611e-01
2.257825844163240163e+03 -5.080009133114404829e-03 -2.762769056694758252e-01 2.661168874032470155e-01
2.273502678103158360e+03 1.230917161649481423e-02 -3.179218104513201748e-01 3.425401536843097894e-01
2.289174680992565300e+03 -7.828388931170536524e-02 -3.470903403653608499e-01 1.905225617419500916e-01
2.304841852831460528e+03 1.387422622754853063e-01 -1.560211032116644025e-01 4.335056277626350152e-01
2.320504193619844045e+03 3.017379002192455834e-02 -2.248083322389373140e-01 2.851559122827864168e-01
2.336161703357715851e+03 2.761041336496154047e-02 -3.025563977567374274e-01 3.577772244866605500e-01
2.351814382045075945e+03 2.562563877022247527e-01 -1.101940898053632711e-01 6.227068652098127766e-01
2.367462229681924327e+03 2.395161714225023386e-01 -3.092974788715444068e-02 5.099620907321591456e-01
2.383105246268260998e+03 1.815287730179173942e-01 -1.960534551053641772e-01 5.591110011411989378e-01
2.398743431804085958e+03 3.199018403763951301e-01 2.703040945846785226e-02 6.127732712943223525e-01
2.414376786289398297e+03 2.231599581346236927e-01 -8.199294151603231384e-02 5.283128577852796992e-01
2.430005309724200288e+03 1.166829896374540765e-01 -2.007201952595291383e-01 4.340861745344373190e-01
2.445629002108490567e+03 -4.474899163204337227e-01 -7.862645523322802088e-01 -1.087152803085872366e-01
2.461247863442268681e+03 -9.607703674584440190e-01 -1.265407634913268575e+00 -6.561331000036194627e-01
2.476861893725535992e+03 -7.668593000009207294e-01 -1.072283720306937527e+00 -4.614348796949039322e-01
2.492471092958290683e+03 -4.924814554637363950e-01 -8.701387711466589403e-01 -1.148241397808138498e-01
2.508075461140533662e+03 5.879314152766501600e-01 2.977687616864712616e-01 8.780940688668290584e-01
2.523674998272264929e+03 1.323382226235033876e+00 1.054266786017094226e+00 1.592497666452973526e+00
2.539269704353484485e+03 2.437324907356159365e+00 2.162875476200032399e+00 2.711774338512286331e+00
2.554859579384193239e+03 3.609188488305080877e+00 3.329170322239051405e+00 3.889206654371110350e+00
2.570444623364390281e+03 4.327586068021264332e+00 4.082004162519377033e+00 4.573167973523151630e+00
2.586024836294074703e+03 5.251873367948274307e+00 4.925252550003687446e+00 5.578494185892861168e+00
2.601600218173247413e+03 5.845753983105805851e+00 5.473634998317230327e+00 6.217872967894381375e+00
2.617170769001909321e+03 6.263128052242431743e+00 5.934759693843798978e+00 6.591496410641064507e+00
2.632736488780059517e+03 6.389864272216876806e+00 6.151006103563433136e+00 6.628722440870320476e+00
2.648297377507697092e+03 6.336222998833382469e+00 6.106328711600918169e+00 6.566117286065846770e+00
2.663853435184822956e+03 5.887208226788675169e+00 5.487694585171629669e+00 6.286721868405720670e+00
2.679404661811438018e+03 5.600014031053488495e+00 5.308886875112804660e+00 5.891141186994172330e+00
2.694951057387541368e+03 4.763146563504163211e+00 4.458988707394704321e+00 5.067304419613622102e+00
2.710492621913132098e+03 3.894320228428919339e+00 3.649890368341522251e+00 4.138750088516316872e+00
2.726029355388212025e+03 3.189809061642885357e+00 2.924563885474167790e+00 3.455054237811602924e+00
2.741561257812780241e+03 2.109927199180329449e+00 1.791615205374637032e+00 2.428239192986021866e+00
2.757088329186835836e+03 1.287662473803442564e+00 9.593227062554774420e-01 1.616002241351407687e+00
2.772610569510381538e+03 4.837297128351900066e-01 2.091604917883883585e-01 7.582989338819916547e-01
2.788127978783413710e+03 3.595357082514242381e-02 -3.217913197014711235e-01 3.936984613517560128e-01
2.803640557005935989e+03 -2.616795831374503223e-01 -6.555615058401456086e-01 1.322023395652450195e-01
2.819148304177944738e+03 -1.750501415787408116e-02 -3.657369618621517104e-01 3.307269335464035342e-01
2.834651220299443594e+03 6.135401909074218035e-02 -2.938675532322626571e-01 4.165755914137470040e-01
2.850149305370428920e+03 7.453610088345633544e-01 4.367002506594508948e-01 1.054021767009675870e+00
2.865642559390904353e+03 1.153330014053198793e+00 8.400209262809493760e-01 1.466639101825448321e+00
2.881130982360866255e+03 1.467967520210446963e+00 1.195218068641609399e+00 1.740716971779284528e+00
2.896614574280318266e+03 1.293369743857999188e+00 9.538181625901199778e-01 1.632921325125878287e+00
2.912093335149256745e+03 8.060005468705963017e-01 4.375504281230124248e-01 1.174450665618180123e+00
2.927567264967685333e+03 9.845753908357451900e-01 7.092194678840756383e-01 1.259931313787414631e+00
2.943036363735600389e+03 8.541878581024288097e-01 5.164110243565483982e-01 1.191964691848309332e+00
2.958500631453005553e+03 9.758227802708898668e-01 7.295939078362311259e-01 1.222051652705548719e+00
2.973960068119899006e+03 7.218576328157761957e-01 4.875984006526458137e-01 9.561168649789065777e-01
2.989414673736278928e+03 8.637603055728331203e-01 6.484342573452748226e-01 1.079086353800391418e+00
3.004864448302148958e+03 8.547011042717049811e-01 5.343980219585420244e-01 1.175004186584867938e+00
3.020309391817507276e+03 8.990573468565217219e-01 5.641273785550908748e-01 1.233987315157952569e+00
3.035749504282352973e+03 1.012220539027640420e+00 7.027803527335301226e-01 1.321660725321750718e+00
3.051184785696686959e+03 9.758655010556708254e-01 6.735649338974920575e-01 1.278166068213849593e+00
3.066615236060510142e+03 9.472282157214390041e-01 6.769198775483901143e-01 1.217536553894488005e+00
3.082040855373821614e+03 1.023611493240859982e+00 7.515185525909834352e-01 1.295704433890736418e+00
3.097461643636620465e+03 7.157884052260090613e-01 4.396796262606904593e-01 9.918971841913276632e-01
3.112877600848907605e+03 6.916537939890509135e-01 3.642402247482545152e-01 1.019067363229847256e+00
3.128288727010683942e+03 8.002093050034450039e-01 5.029897610847935407e-01 1.097428848922096467e+00
3.143695022121948568e+03 8.592259790523383289e-01 4.927269735389009364e-01 1.225724984565775610e+00
3.159096486182700573e+03 6.941481030440020961e-01 3.673516198657037490e-01 1.020944586222300554e+00
3.174493119192940867e+03 9.651137262079358958e-01 6.799967938589162042e-01 1.250230658556955587e+00
3.189884921152670358e+03 7.314931434393882048e-01 5.154391420376840394e-01 9.475471448410923703e-01
3.205271892061888138e+03 8.118916183770565898e-01 5.024568590398721390e-01 1.121326377714241040e+00
3.220654031920594207e+03 8.577027063579905075e-01 5.442885818315376101e-01 1.171116830884443516e+00
3.236031340728788564e+03 8.522530283627272052e-01 5.857424757779908786e-01 1.118763580947463421e+00
3.251403818486471209e+03 7.538826193045307100e-01 4.225086723570215530e-01 1.085256566252039923e+00
3.266771465193642143e+03 8.697534560877445697e-01 5.527126323350373127e-01 1.186794279840451827e+00
3.282134280850301366e+03 7.158223502397688121e-01 3.896172478583136423e-01 1.042027452621224093e+00
3.297492265456448877e+03 7.941606940661390945e-01 5.696622022174538946e-01 1.018659185914824183e+00
3.312845419012084676e+03 8.193452469063610133e-01 5.611611451275777540e-01 1.077529348685144273e+00
3.328193741517208764e+03 9.527547069602880780e-01 6.338746045241889782e-01 1.271634809396387178e+00
3.343537232971821140e+03 8.868970840935095357e-01 6.575737428358192638e-01 1.116220425351199808e+00
3.358875893375921805e+03 9.181126575071100193e-01 6.579179204994274333e-01 1.178307394514792605e+00
3.374209722729510759e+03 1.175503206600052142e+00 8.893445661330789953e-01 1.461661847067025288e+00
3.389538721032588001e+03 1.033589353061200145e+00 7.346907078682515246e-01 1.332487998254148653e+00
3.404862888285153531e+03 8.883212652222759464e-01 6.370032641004816920e-01 1.139639266344070201e+00
3.420182224487207350e+03 9.440797827441029799e-01 6.707635518091090709e-01 1.217396013679096889e+00
3.435496729638750367e+03 7.742794345156869262e-01 5.241000836969473831e-01 1.024458785334426469e+00
3.450806403739781672e+03 9.583146564560297564e-01 6.490175876214980821e-01 1.267611725290561431e+00
3.466111246790300356e+03 8.590023824541905828e-01 4.727502140363452066e-01 1.245254550872036070e+00
3.481411258790307329e+03 1.165155224964752101e+00 8.462368712704981810e-01 1.484073578659006021e+00
3.496706439739802590e+03 1.040370208609926239e+00 6.955851405797470743e-01 1.385155276640105404e+00
3.511996789638787050e+03 9.400750297809189471e-01 6.965992364135799031e-01 1.183550823148257880e+00
3.527282308487259797e+03 1.051800990625237908e+00 7.581732780018515250e-01 1.345428703248624291e+00
3.542562996285219924e+03 1.054494612500990858e+00 8.003403695610555868e-01 1.308648855440926129e+00
3.557838853032668339e+03 8.291279606183287187e-01 5.058331144738597018e-01 1.152422806762797736e+00
3.573109878729605953e+03 1.059960800445138185e+00 7.371755359749621039e-01 1.382746064915314266e+00
3.588376073376031854e+03 9.770999828317293856e-01 5.715267874626104305e-01 1.382673178200848341e+00
3.603637436971945135e+03 8.198923305748031520e-01 4.541638341828730385e-01 1.185620826966733210e+00
3.618893969517348523e+03 9.201766090552799815e-01 5.028118726345989220e-01 1.337541345475961041e+00
3.634145671012238381e+03 8.861867607479424480e-01 6.150793714252626998e-01 1.157294150070622196e+00
3.649392541456616527e+03 9.788499097161005302e-01 6.705526327748034809e-01 1.287147186657397580e+00
3.664634580850483871e+03 1.022014941972259949e+00 6.665546141785003709e-01 1.377475269766019528e+00
3.679871789193839504e+03 8.436426133087384649e-01 5.386229169412217743e-01 1.148662309676255155e+00
3.695104166486683425e+03 9.534875128530835298e-01 7.504203064976640025e-01 1.156554719208503057e+00
3.710331712729015635e+03 7.614901598675648531e-01 4.058703567162197379e-01 1.117109963018910079e+00
3.725554427920835224e+03 8.887992766032206671e-01 5.919079250122900593e-01 1.185690628194151275e+00
3.740772312062144920e+03 1.073286862777025119e+00 8.411187956492527373e-01 1.305454929904797501e+00
3.755985365152941085e+03 1.191168580189274406e+00 8.379829347189400313e-01 1.544354225659608781e+00
3.771193587193227359e+03 9.443079714096421773e-01 7.017994453283119549e-01 1.186816497490972511e+00
3.786396978183001011e+03 9.745923716952240579e-01 7.882604503115897554e-01 1.160924293078858360e+00
3.801595538122262951e+03 1.197402792239163904e+00 9.645778407774396879e-01 1.430227743700888121e+00
3.816789267011013180e+03 1.226777211177240590e+00 9.350373524623023513e-01 1.518517069892178828e+00
3.831978164849251698e+03 9.698854617127679045e-01 6.960129092168558795e-01 1.243758014208679930e+00
3.847162231636979413e+03 1.044996249150640377e+00 8.288041165235615626e-01 1.261188381777719192e+00
3.862341467374194508e+03 1.235943441313414271e+00 9.698028242971954427e-01 1.502084058329633098e+00
3.877515872060897891e+03 8.861730234257289007e-01 6.295007329274948660e-01 1.142845313923962935e+00
3.892685445697089563e+03 1.204274693078404956e+00 9.391244690976551235e-01 1.469424917059154900e+00
3.907850188282769523e+03 1.152491631048895959e+00 8.319086187560498225e-01 1.473074643341742096e+00
3.923010099817938681e+03 1.458570347491059183e+00 1.150081353364469372e+00 1.767059341617648993e+00
3.938165180302595218e+03 1.078352954557197707e+00 7.416520710243372783e-01 1.415053838090058136e+00
3.953315429736740953e+03 9.631326839389345862e-01 6.622396998113508904e-01 1.264025668066518282e+00
3.968460848120374067e+03 1.299820150010809083e+00 1.014804276196466404e+00 1.584836023825151763e+00
3.983601435453496379e+03 1.459976630834687761e+00 1.092260889601219809e+00 1.827692372068155713e+00
3.998737191736106070e+03 9.855194149789726632e-01 7.498810705463270221e-01 1.221157759411618304e+00
4.013868116968204959e+03 1.490870435050531073e+00 1.207718729567353488e+00 1.774022140533708658e+00
4.028994211149791226e+03 1.495303706739259608e+00 1.216702521640425916e+00 1.773904891838093301e+00
4.044115474280866692e+03 1.242719150266356598e+00 9.813094602907767028e-01 1.504128840241936604e+00
4.059231906361430447e+03 1.623008949729721984e+00 1.278866991225391381e+00 1.967150908234052586e+00
4.074343507391482490e+03 1.429356353671479063e+00 1.033401801424027822e+00 1.825310905918930304e+00
4.089450277371021912e+03 1.643998190674920146e+00 1.421584366383240372e+00 1.866412014966599919e+00
4.104552216300050532e+03 1.739027564291365735e+00 1.498603725104996398e+00 1.979451403477735072e+00
4.119649324178566530e+03 1.378475047226866534e+00 1.137320460235031527e+00 1.619629634218701542e+00
4.134741601006571727e+03 1.449760481460631745e+00 1.165089668990396454e+00 1.734431293930867035e+00
4.149829046784065213e+03 1.720220359638374497e+00 1.347057938947667788e+00 2.093382780329081427e+00
4.164911661511046987e+03 1.648934665347119521e+00 1.312618967092534117e+00 1.985250363601704926e+00
4.179989445187517049e+03 1.912868783328379951e+00 1.571863864050883963e+00 2.253873702605875717e+00
4.195062397813476309e+03 1.654552649494237970e+00 1.366203209755410652e+00 1.942902089233065288e+00
4.210130519388922039e+03 1.695550406811285438e+00 1.443531870441367992e+00 1.947568943181202883e+00
4.225193809913857876e+03 1.836795591274131390e+00 1.545082648917615709e+00 2.128508533630647293e+00
4.240252269388280183e+03 1.498080007393292057e+00 1.292833132310402533e+00 1.703326882476181581e+00
4.255305897812191688e+03 1.658827716120707452e+00 1.330775093863140857e+00 1.986880338378274047e+00
4.270354695185592391e+03 1.119746019217892741e+00 8.209963486326103954e-01 1.418495689803175086e+00
4.285398661508479563e+03 1.287339528609414474e+00 1.018740168407804347e+00 1.555938888811024601e+00
4.300437796780856843e+03 1.463693820333652029e+00 1.241340041011580908e+00 1.686047599655723150e+00
4.315472101002721502e+03 8.182935800168879004e-01 5.922363899947490351e-01 1.044350770039026655e+00
4.330501574174074449e+03 9.818858163079388079e-01 7.236171201060445091e-01 1.240154512509833218e+00
4.345526216294915685e+03 1.016336637676495291e+00 7.815088191697170394e-01 1.251164456183273543e+00
4.360546027365246118e+03 6.186912527752818081e-01 3.995994150314793325e-01 8.377830905190842836e-01
4.375561007385063931e+03 5.264461822392806356e-01 2.706593055335526077e-01 7.822330589450086080e-01
4.390571156354370942e+03 4.468932627277669711e-01 1.049855827529639352e-01 7.888009427025699516e-01
4.405576474273165331e+03 5.212204586736917111e-01 2.048173501154864073e-01 8.376235672318970149e-01
4.420576961141448919e+03 3.750682099358913502e-01 4.155114708904378285e-02 7.085852727827388620e-01
4.435572616959219886e+03 3.004779568406013186e-03 -2.811405926303267022e-01 2.871501517671387060e-01
4.450563441726480050e+03 2.620225978886343565e-01 1.810531494765788008e-03 5.222346642825028695e-01
4.465549435443227594e+03 3.415082557852506806e-01 1.037267501247021162e-01 5.792897614457992450e-01
4.480530598109464336e+03 -2.688080385994117902e-02 -3.275219549200368840e-01 2.737603472001545191e-01
4.495506929725188456e+03 2.200494700294751971e-01 -1.074813737081838638e-01 5.475803137671342302e-01
4.510478430290400865e+03 6.843226201851919377e-02 -1.976851089551656115e-01 3.345496329922040268e-01
4.525445099805103382e+03 2.219914832157009188e-01 -4.378573339627436778e-02 4.877686998276762331e-01
4.540406938269292368e+03 6.274061057982441292e-02 -2.250312403947865303e-01 3.505124615544353839e-01
4.555363945682970552e+03 -3.889643411332745909e-02 -2.961877993397376008e-01 2.183949311130826965e-01
4.570316122046137025e+03 7.871785569833109064e-02 -2.819303451602344079e-01 4.393660565568966447e-01
4.585263467358791786e+03 5.164688348772698001e-01 1.982852471876209166e-01 8.346524225669187391e-01
4.600205981620933926e+03 2.416665651689104688e-01 -9.720510985297756146e-02 5.805382401907984713e-01
4.615143664832566174e+03 3.119522609088100085e-01 -5.991361346342105598e-02 6.838181352810410729e-01
4.630076516993684891e+03 6.239207977783152170e-01 3.372429342104053540e-01 9.105986613462251356e-01
4.645004538104293715e+03 7.679975056862197169e-01 5.385300863011218686e-01 9.974649250713175652e-01
4.659927728164389009e+03 4.790349244289027197e-01 1.291137543948832622e-01 8.289560944629221773e-01
4.674846087173974411e+03 6.355528594867930758e-01 3.842132080862423749e-01 8.868925108873437768e-01
4.689759615133046282e+03 9.599528438374298478e-01 6.604563428706312633e-01 1.259449344804228321e+00
4.704668312041608260e+03 5.573932037997300082e-01 3.124130464366583482e-01 8.023733611628016682e-01
4.719572177899657618e+03 8.525820364737928259e-01 5.640908789484604391e-01 1.141073193999125213e+00
4.734471212707194354e+03 1.145712354269831756e+00 8.851341447724198064e-01 1.406290563767243817e+00
4.749365416464221198e+03 6.524826120197607660e-01 3.914813679113073874e-01 9.134838561282141445e-01
4.764254789170735421e+03 6.554465886827454124e-01 4.104861388547998979e-01 9.004070385106909269e-01
4.779139330826738842e+03 9.665467566331684690e-01 6.593855603851033198e-01 1.273707952881233618e+00
4.794019041432229642e+03 6.254335504374711752e-01 3.465081083089641689e-01 9.043589925659781814e-01
4.808893920987208730e+03 7.714848140342915883e-01 4.287079919130836192e-01 1.114261636155499557e+00
4.823763969491676107e+03 7.324283485460423293e-01 4.765699933778425601e-01 9.882867037142420985e-01
4.838629186945632682e+03 9.683891155647120774e-01 6.448971875336608761e-01 1.291881043595763279e+00
4.853489573349076636e+03 6.649824190463226037e-01 4.159250566265235705e-01 9.140397814661216369e-01
4.868345128702009788e+03 6.875055051683617302e-01 3.614293417716020751e-01 1.013581668565121330e+00
4.883195853004430319e+03 7.770296525726271275e-01 4.993742825338360336e-01 1.054685022611418166e+00
4.898041746256340048e+03 9.983900731538337681e-01 6.891207023326917369e-01 1.307659443974975799e+00
4.912882808457737156e+03 8.663222032354394031e-01 5.294281873028606755e-01 1.203216219168018242e+00
4.927719039608624371e+03 8.477871867321533639e-01 5.376351233660445761e-01 1.157939250098262152e+00
4.942550439708998056e+03 9.504941244318909632e-01 6.388901277745195895e-01 1.262098121089262337e+00
4.957377008758860029e+03 8.512093082319514004e-01 5.795089807169593321e-01 1.122909635746943469e+00
4.972198746758211200e+03 7.959301069851056898e-01 4.611446081442427958e-01 1.130715605825968639e+00
4.987015653707050660e+03 7.828461808905917696e-01 4.736690625215932982e-01 1.092023299259590186e+00
