-5.000000000000000000e+02 2.634500180956056931e-09 2.523946789709374358e-09 2.745053572202739504e-09
-4.869724770642201861e+02 -5.186251724447715996e-09 -5.561877953040888395e-09 -4.810625495854543596e-09
-4.739449541284403722e+02 -7.082296582875213534e-09 -7.621840770014152785e-09 -6.542752395736274282e-09
-4.609174311926605583e+02 2.577395717278877801e-08 2.498899838346389105e-08 2.655891596211366498e-08
-4.478899082568807444e+02 -9.476624478305678504e-09 -1.050211514262926304e-08 -8.451133813982093966e-09
-4.348623853211009305e+02 -3.867632326539062473e-08 -4.008154265947616966e-08 -3.727110387130507979e-08
-4.218348623853211166e+02 4.583500943100709638e-08 4.417541667013235004e-08 4.749460219188184271e-08
-4.088073394495413027e+02 2.082972708895990088e-08 1.873819393855275029e-08 2.292126023936705147e-08
-3.957798165137614887e+02 -8.135384298089347915e-08 -8.388447952865575086e-08 -7.882320643313120743e-08
-3.827522935779816748e+02 4.080746356704767701e-08 3.835637712340840624e-08 4.325855001068694779e-08
-3.697247706422018609e+02 6.823306423219172230e-08 6.493820340664139760e-08 7.152792505774204699e-08
-3.566972477064219902e+02 -1.085427873428822883e-07 -1.118550604931679505e-07 -1.052305141925966261e-07
-3.436697247706422331e+02 1.423316010658736750e-08 1.068661613088513411e-08 1.777970408228960089e-08
-3.306422018348623624e+02 1.169495295076064342e-07 1.123480643666890482e-07 1.215509946485238202e-07
-3.176146788990826053e+02 -1.310504159892866470e-07 -1.353051846274996746e-07 -1.267956473510736194e-07
-3.045871559633027346e+02 -1.329308303936733718e-08 -1.851576815210980675e-08 -8.070397926624867611e-09
-2.915596330275229775e+02 1.822376489807394942e-07 1.758101364584140203e-07 1.886651615030649680e-07
-2.785321100917431068e+02 -1.708578139453492959e-07 -1.771680449279515030e-07 -1.645475829627470889e-07
-2.655045871559633497e+02 -7.239953195415693196e-08 -8.065707654575268825e-08 -6.414198736256117568e-08
-2.524770642201835074e+02 3.064339340461577387e-07 2.966700753190219130e-07 3.161977927732935643e-07
-2.394495412844036650e+02 -2.001571253487749617e-07 -2.099890343819046097e-07 -1.903252163156453137e-07
-2.264220183486238511e+02 -2.228694471118145849e-07 -2.360536885739300272e-07 -2.096852056496991426e-07
-2.133944954128440372e+02 4.728314046783664432e-07 4.584656389441738697e-07 4.871971704125590168e-07
-2.003669724770642233e+02 -1.431310034191025293e-07 -1.581168196284262018e-07 -1.281451872097788569e-07
-1.873394495412844094e+02 -4.785262086700009898e-07 -4.985838722608150220e-07 -4.584685450791869046e-07
-1.743119266055045955e+02 6.199236521888189115e-07 6.002977550676249973e-07 6.395495493100128258e-07
-1.612844036697247816e+02 3.832216235498591248e-08 1.560024484420447173e-08 6.104407986576735323e-08
-1.482568807339449677e+02 -8.190456353997295256e-07 -8.475456275948560533e-07 -7.905456432046029979e-07
-1.352293577981651538e+02 7.166653221918377644e-07 6.899566458561545638e-07 7.433739985275209651e-07
-1.222018348623853399e+02 3.533738450155277205e-07 3.189477952357155339e-07 3.877998947953399072e-07
-1.091743119266055260e+02 -1.243907587972683464e-06 -1.283443756289616846e-06 -1.204371419655750081e-06
-9.614678899082571206e+01 7.561806454505741431e-07 7.176052646298421098e-07 7.947560262713061764e-07
-8.311926605504589816e+01 8.676513355649443365e-07 8.156134964738969462e-07 9.196891746559917268e-07
-7.009174311926608425e+01 -1.827774287881300407e-06 -1.883368060504905130e-06 -1.772180515257695685e-06
-5.706422018348627034e+01 6.041685005964582092e-07 5.455688155478379051e-07 6.627681856450785133e-07
-4.403669724770645644e+01 1.845263953709468802e-06 1.766485897064703077e-06 1.924042010354234527e-06
-3.100917431192664253e+01 -2.526177480415393107e-06 -2.605177084493441104e-06 -2.447177876337345110e-06
-1.798165137614682862e+01 -7.843964874691243849e-09 -9.916313094581923117e-08 8.347520119643673354e-08
-4.954128440367014719e+00 3.227450598683937346e-06 3.111232058480903374e-06 3.343669138886971318e-06
8.073394495412799188e+00 -3.119924673996128122e-06 -3.230909080384701787e-06 -3.008940267607554457e-06
2.110091743119266994e+01 -1.100135564117771149e-06 -1.240663033039851931e-06 -9.596080951956903655e-07
3.412844036697242700e+01 5.137476654441037941e-06 4.973152236779216993e-06 5.301801072102858889e-06
4.715596330275229775e+01 -3.168347666426148757e-06 -3.326718178875265755e-06 -3.009977153977031759e-06
6.018348623853205481e+01 -4.021609714824780590e-06 -4.235786014844750663e-06 -3.807433414804810516e-06
7.321100917431192556e+01 7.417064308812373432e-06 7.187522619363777992e-06 7.646605998260968873e-06
8.623853211009168263e+01 -2.044981501042169142e-06 -2.284303019370451904e-06 -1.805659982713886380e-06
9.926605504587155338e+01 -6.840031679479359643e-06 -7.159288309716916881e-06 -6.520775049241802405e-06
1.122935779816513104e+02 1.098850156998500020e-05 1.067174773577055675e-05 1.130525540419944365e-05
1.253211009174311812e+02 -2.369508749459760810e-06 -2.733305128169121686e-06 -2.005712370750399934e-06
1.383486238532109383e+02 -1.335208963383223402e-05 -1.381612243867347423e-05 -1.288805682899099381e-05
1.513761467889908090e+02 1.131082680991943429e-05 1.086698401163546192e-05 1.175466960820340666e-05
1.644036697247705661e+02 8.556749815798730607e-06 7.988348801230578169e-06 9.125150830366883045e-06
1.774311926605504368e+02 -1.761449223836663195e-05 -1.829051873597225695e-05 -1.693846574076100694e-05
1.904587155963301939e+02 1.091774040963436927e-05 1.026765331056238012e-05 1.156782750870635842e-05
2.034862385321100646e+02 1.155569968931853711e-05 1.070065647780521607e-05 1.241074290083185815e-05
2.165137614678898217e+02 -4.229490593764368783e-05 -4.322681280367120672e-05 -4.136299907161616895e-05
2.295412844036696924e+02 2.690581339178365957e-05 2.590697005392330571e-05 2.790465672964401343e-05
2.425688073394494495e+02 2.828115903413389707e-05 2.692485588301258995e-05 2.963746218525520419e-05
2.555963302752293203e+02 -3.096498126648362660e-05 -3.231657641503983807e-05 -2.961338611792741513e-05
2.686238532110090773e+02 -2.190969200305625692e-05 -2.344579071988276244e-05 -2.037359328622975139e-05
2.816513761467889481e+02 3.876639483133646345e-05 3.688547021479417475e-05 4.064731944787875216e-05
2.946788990825687051e+02 6.181261055342058882e-07 -1.071551673749775106e-06 2.307803884818186671e-06
3.077064220183485759e+02 -2.366900370102693868e-05 -2.573670396296147999e-05 -2.160130343909239737e-05
3.207339449541283329e+02 -5.779756747570973084e-06 -8.729788414078855748e-06 -2.829725081063090844e-06
3.337614678899082037e+02 3.008153643946785404e-05 2.648550236301332821e-05 3.367757051592237648e-05
3.467889908256880744e+02 -6.992764011095062920e-07 -5.233083447424180245e-06 3.834530645205167026e-06
3.598165137614678315e+02 -1.427968394313806440e-05 -1.899562462534005804e-05 -9.563743260936070749e-06
3.728440366972477023e+02 -1.467512245094631730e-05 -1.906499989942767642e-05 -1.028524500246495818e-05
3.858715596330274593e+02 1.654747406741957652e-05 1.133203145868685104e-05 2.176291667615230200e-05
3.988990825688073301e+02 3.928449785817389352e-06 -2.915849763107149974e-07 8.148484547945492853e-06
4.119266055045870871e+02 -2.389353172326652485e-05 -2.844078171739161567e-05 -1.934628172914143403e-05
4.249541284403669579e+02 -7.806138460341837792e-06 -1.170476852421917475e-05 -3.907508396464500831e-06
4.379816513761467149e+02 5.412857482971145990e-05 4.936230854885782256e-05 5.889484111056509725e-05
4.510091743119265857e+02 1.471284230743434010e-06 -2.983136054585827888e-06 5.925704516072696331e-06
4.640366972477063428e+02 -6.866345081294733250e-05 -7.298903002325107206e-05 -6.433787160264359294e-05
4.770642201834862135e+02 7.336741209169301851e-06 3.072532340697660186e-06 1.160095007764094352e-05
4.900917431192659706e+02 6.662411439371726800e-05 6.154430604628706003e-05 7.170392274114747598e-05
5.031192660550458413e+02 -2.912938023323770616e-05 -3.356055067456998687e-05 -2.469820979190542206e-05
5.161467889908255984e+02 -5.474983831267457509e-05 -6.050717406246760026e-05 -4.899250256288154991e-05
5.291743119266054691e+02 4.268148323961902887e-05 3.756299627073219602e-05 4.779997020850586172e-05
5.422018348623853399e+02 5.422672448159101698e-05 4.763552738987967931e-05 6.081792157330235464e-05
5.552293577981649833e+02 -3.603748953378917738e-05 -4.268403607692430516e-05 -2.939094299065404960e-05
5.682568807339448540e+02 -4.875067051983330012e-05 -5.617942127254559384e-05 -4.132191976712100640e-05
5.812844036697247248e+02 2.509093728517727915e-05 1.826589890560711388e-05 3.191597566474744781e-05
5.943119266055045955e+02 2.618950531512063152e-05 1.752307141582792405e-05 3.485593921441333898e-05
6.073394495412842389e+02 2.226447210974148033e-05 1.457483454184256107e-05 2.995410967764040129e-05
6.203669724770641096e+02 -4.723746812603944658e-05 -5.531811745847284030e-05 -3.915681879360605286e-05
6.333944954128439804e+02 -3.786310140490599033e-05 -4.584737673483200033e-05 -2.987882607497998033e-05
6.464220183486238511e+02 6.438895138891175126e-05 5.703361281919702724e-05 7.174428995862646851e-05
6.594495412844034945e+02 7.368055641431850921e-05 6.436202536410604328e-05 8.299908746453097514e-05
6.724770642201833653e+02 -1.406798729166675239e-04 -1.483152533493494395e-04 -1.330444924839856082e-04
6.855045871559632360e+02 -4.276612186254035987e-05 -5.137709612129528965e-05 -3.415514760378543009e-05
6.985321100917431068e+02 1.827740436119390337e-04 1.740703694614788451e-04 1.914777177623992223e-04
7.115596330275227501e+02 -2.821341344667620399e-06 -1.124739614215471805e-05 5.604713452819478099e-06
7.245871559633026209e+02 -2.070936680189406102e-04 -2.173002296075317416e-04 -1.968871064303494788e-04
7.376146788990824916e+02 9.167442052223116278e-05 8.182520558023257578e-05 1.015236354642297498e-04
7.506422018348623624e+02 1.692424519110583014e-04 1.558026365279128675e-04 1.826822672942037353e-04
7.636697247706422331e+02 -1.337749264170545846e-04 -1.432160243890034229e-04 -1.243338284451057463e-04
7.766972477064218765e+02 -1.310743910429629970e-04 -1.456733416631363401e-04 -1.164754404227896404e-04
7.897247706422017473e+02 1.371305757881495914e-04 1.261836727530985718e-04 1.480774788232006110e-04
8.027522935779816180e+02 5.824329714494552848e-05 4.161991229452307011e-05 7.486668199536798685e-05
8.157798165137614887e+02 -1.539492809332920097e-05 -2.857184992145431619e-05 -2.218006265204087451e-06
8.288073394495411321e+02 -9.457930145787135103e-05 -1.115324227576863498e-04 -7.762618015805635222e-05
8.418348623853210029e+02 -8.043871346604654176e-05 -9.820902347248439428e-05 -6.266840345960868924e-05
8.548623853211008736e+02 2.248642218964682618e-04 2.075450909626456249e-04 2.421833528302908987e-04
8.678899082568807444e+02 1.085463351863533778e-04 8.868200574006229069e-05 1.284106646326444649e-04
8.809174311926603878e+02 -4.466730727232691087e-04 -4.665622495188210877e-04 -4.267838959277171296e-04
8.939449541284402585e+02 4.852739416378551874e-05 3.016592907037413454e-05 6.688885925719690294e-05
9.069724770642201293e+02 5.990762925041164498e-04 5.751161308895179477e-04 6.230364541187149519e-04
9.200000000000000000e+02 -3.512368854574402215e-04 -3.665762437249209097e-04 -3.358975271899595333e-04
9.330275229357796434e+02 -5.260249829871417072e-04 -5.499024350444949027e-04 -5.021475309297885117e-04
9.460550458715595141e+02 6.694843687254887566e-04 6.491843271548042478e-04 6.897844102961732653e-04
9.590825688073393849e+02 1.539680959486896541e-04 1.300542041026947048e-04 1.778819877946846034e-04
9.721100917431192556e+02 -7.223079129806351520e-04 -7.446435130493469492e-04 -6.999723129119233547e-04
9.851376146788988990e+02 3.576480361447729539e-04 3.214744889862249165e-04 3.938215833033209914e-04
9.981651376146787698e+02 2.919377058802019803e-04 2.690509441697929750e-04 3.148244675906109857e-04
1.011192660550458641e+03 -5.935787519487713574e-04 -6.379029408019943389e-04 -5.492545630955483760e-04
1.024220183486238511e+03 5.054465671193185189e-04 4.570783923635469569e-04 5.538147418750900266e-04
1.037247706422018155e+03 1.258128055125176301e-04 9.325243182549527781e-05 1.583731791995399824e-04
