-5.220274374774760417e+02 2.835083468005360485e-01 -1.072382627108824593e+00 1.639399320709896912e+00
-5.084100198125750012e+02 -1.296726708239120673e-01 -1.298974494028582560e+00 1.039629152380758592e+00
-4.947858174987084112e+02 -1.648004740491444339e-02 -1.850054835419909505e-01 1.520453887321620845e-01
-4.811548305358762718e+02 -2.136257451171195282e-02 -2.057134623446272570e-01 1.629883133212033652e-01
-4.675170589240788104e+02 -2.387727094272408188e-02 -2.175554517352581707e-01 1.698009098498100278e-01
-4.538725026633160269e+02 -2.438660428177135200e-02 -2.125480018760625700e-01 1.637747933125198452e-01
-4.402211617535874666e+02 -2.323392400200945465e-02 -1.941766896976248324e-01 1.477088416936059023e-01
-4.265630361948938116e+02 -2.074311180186335160e-02 -1.690841158040012893e-01 1.275978922002745652e-01
-4.128981259872343799e+02 -1.721823555618942972e-02 -1.447998390903576515e-01 1.103633679779787991e-01
-3.992264311306096261e+02 -1.294320476591109478e-02 -1.279237432416968356e-01 1.020373337098746391e-01
-3.855479516250195502e+02 -8.181426354429650882e-03 -1.207345539083945207e-01 1.043717011995352051e-01
-3.718626874704636975e+02 -3.175460293761670980e-03 -1.196115249597693997e-01 1.132606043722460543e-01
-3.581706386669429776e+02 1.853325244888267284e-03 -1.188457990964253419e-01 1.225524495862018726e-01
-3.444718052144562535e+02 6.705099343848353391e-03 -1.146308027599619167e-01 1.280410014476586200e-01
-3.307661871130039799e+02 4.651298146912268699e-02 -2.016283019456914238e-01 2.946542648839368117e-01
-3.170537843625866117e+02 4.030042086646293958e-02 -2.324398747590810388e-01 3.130407164920069318e-01
-3.033345969632036940e+02 -3.711935912480794349e-04 -2.837588626691747717e-01 2.830164754866785759e-01
-2.896086249148552270e+02 -1.702200512293113380e-02 -2.451901470097781477e-01 2.111461367639158593e-01
-2.758758682175416652e+02 3.449208301730356113e-02 -3.284414455025186919e-01 3.974256115371258002e-01
-2.621363268712620993e+02 -2.854234402677300469e-02 -2.782480321336101570e-01 2.211633440800641337e-01
-2.483900008760174387e+02 8.410284001132417586e-04 -2.427877664167843452e-01 2.444698232170108287e-01
-2.346368902318072287e+02 6.244967863037913930e-02 -2.443497714801547982e-01 3.692491287409130907e-01
-2.208769949386319240e+02 -1.047013314736358093e-02 -3.307632001548204692e-01 3.098229338600933525e-01
-2.071103149964906152e+02 9.726741872174023140e-02 -1.677960848641783520e-01 3.623309223076587871e-01
-1.933368504053842116e+02 2.296191566688436658e-02 -2.216916520008275771e-01 2.676154833345963380e-01
-1.795566011653122587e+02 -4.845718242459392568e-03 -2.836892664551238230e-01 2.739978299702050535e-01
-1.657695672762747563e+02 -2.171920299312652888e-02 -3.041444620286429812e-01 2.607060560423899442e-01
-1.519757487382717045e+02 6.446868243285271138e-02 -2.294798990854193255e-01 3.584172639511247205e-01
-1.381751455513035580e+02 4.607402847352948250e-02 -2.473363971812994055e-01 3.394844541283583705e-01
-1.243677577153698621e+02 -3.415145957124849502e-02 -3.214442296370357277e-01 2.531413104945387516e-01
-1.105535852304701621e+02 7.819144853270261486e-02 -2.192203181696661951e-01 3.756032152350713971e-01
-9.673262809660582207e+01 -3.034315144939232420e-02 -3.376964838231204524e-01 2.770101809243358248e-01
-8.290488631377547790e+01 2.780795772600205135e-02 -2.168006454802094696e-01 2.724165609322135584e-01
-6.907035988198003906e+01 2.272844859754477240e-02 -3.037025478583465499e-01 3.491594450534360461e-01
-5.522904880121905080e+01 -2.068083464649258033e-02 -2.829210628591235510e-01 2.415593935661383973e-01
-4.138095307149251312e+01 6.629625865105950519e-03 -2.910072884980362540e-01 3.042665402282481724e-01
-2.752607269280042601e+01 -3.500805824314313919e-02 -2.594584619634633382e-01 1.894423454771770876e-01
-1.366440766514278948e+01 -1.094032260324138799e-02 -2.268662841410381825e-01 2.049856389345554308e-01
2.040420114799417206e-01 5.813001930434167491e-02 -1.514677557030188748e-01 2.677277943117022385e-01
1.407927633706822235e+01 -3.716990029665553918e-02 -3.101011915635587535e-01 2.357613909702477029e-01
2.796129531162205240e+01 -2.137786563165515116e-03 -3.451732892546586218e-01 3.408977161283276436e-01
4.185009893514143187e+01 -2.193808285625304874e-02 -3.204288677135739838e-01 2.765527020010679071e-01
5.574568720762590601e+01 -8.014410501123477026e-02 -3.689926937555081943e-01 2.087044837330386815e-01
6.964806012907638433e+01 8.048581469798614385e-02 -1.971514870374994621e-01 3.581231164334717776e-01
8.355721769949195732e+01 4.524836944906793224e-02 -2.427610182534617189e-01 3.332577571515975556e-01
9.747315991887262498e+01 -5.445667473714369683e-02 -3.280200934433362137e-01 2.191067439690488061e-01
1.113958867872192968e+02 4.632460834125185292e-03 -2.127390639791628124e-01 2.220039856474131934e-01
1.253253983045315181e+02 9.182853878382848598e-03 -3.206901143883520988e-01 3.390558221451178134e-01
1.392616944708088340e+02 -1.714945561301948682e-02 -3.079695112576893989e-01 2.736706000316503906e-01
1.532047752860516994e+02 -1.819252089215811540e-03 -2.832976476974713997e-01 2.796591435190398101e-01
1.671546407502596594e+02 1.096563933599097040e-01 -1.675818742472130196e-01 3.868946609670323999e-01
1.811112908634336236e+02 -8.801655763874698113e-02 -4.046396205192510642e-01 2.286065052417570742e-01
1.950747256255726825e+02 5.484585766098065349e-03 -2.240628729812287889e-01 2.350320445134249092e-01
2.090449450366777455e+02 -2.472252326661205854e-02 -2.607318530885302521e-01 2.112868065553061558e-01
2.230219490967479032e+02 -5.219094769348918417e-02 -3.433810879573381269e-01 2.389991925703597309e-01
2.370057378057831556e+02 9.721066627895654302e-03 -2.406542585170959037e-01 2.600963917728872365e-01
2.509963111637844122e+02 1.963300093020854675e-02 -3.079397471298714883e-01 3.472057489902885541e-01
2.649936691707507634e+02 -2.474344546476592993e-02 -3.664990787398845207e-01 3.170121878103526747e-01
2.789978118266826641e+02 5.357612683214773913e-04 -3.205368434762280727e-01 3.216083660128710719e-01
2.930087391315801142e+02 1.351268326222974415e-02 -3.428315208758466182e-01 3.698568874003061446e-01
3.070264510854431137e+02 3.569880490779609589e-02 -2.663577155642020688e-01 3.377553253797942467e-01
3.210509476882712079e+02 3.593461621831522262e-02 -2.202197315281216872e-01 2.920889639647521463e-01
3.350822289400648515e+02 4.815075577497303361e-02 -2.612819041805087283e-01 3.575834157304547678e-01
3.491202948408240445e+02 8.731549385087245202e-04 -2.964496547146434624e-01 2.981959645916608670e-01
3.631651453905487870e+02 -2.288977973679123638e-03 -2.415381788541561547e-01 2.369602229067978849e-01
3.772167805892386241e+02 6.064093242242277193e-02 -2.058183746815666348e-01 3.271002395264122065e-01
3.912752004368944654e+02 -1.433482192970033514e-02 -2.533451866604516933e-01 2.246755428010510092e-01
4.053404049335154014e+02 -2.887041342399709887e-02 -3.678505065276804764e-01 3.101096796796862787e-01
4.194123940791023415e+02 4.593253524630546564e-02 -2.299933516267367861e-01 3.218584221193477313e-01
4.334911678736543763e+02 -5.235666561706348726e-02 -2.998397391247820121e-01 1.951264078906550237e-01
4.475767263171715058e+02 -7.646592247525604846e-02 -3.451945796019615376e-01 1.922627346514494684e-01
