-4.043749406488539080e+02 6.074698702268946926e-01 -3.284879006508695465e+00 4.499818746962485072e+00
-3.885270024618243951e+02 -9.138686055326624702e-01 -4.445367760052834960e+00 2.617630548987509798e+00
-3.726819673262532433e+02 1.389964462212346374e+00 9.308370832445247434e-01 1.849091841180168005e+00
-3.568398352421406798e+02 1.648119530032000180e+00 1.154881168284119131e+00 2.141357891779881228e+00
-3.410006062094864774e+02 1.649038489145549624e+00 1.095863956158794839e+00 2.202213022132304410e+00
-3.251642802282906359e+02 1.458312844570266886e+00 9.004952337282374764e-01 2.016130455412296296e+00
-3.093308572985536102e+02 1.135450043646449414e+00 6.282025679546748842e-01 1.642697519338224055e+00
-2.935003374202749455e+02 7.337553100606986067e-01 3.129387765346203221e-01 1.154571843586776891e+00
-2.776727205934546419e+02 3.002125367910457032e-01 -2.512400128330644078e-02 6.255490748653977917e-01
-2.618480068180929266e+02 -1.246351075744615428e-01 -3.812831756914303871e-01 1.320129605425072739e-01
-2.460261960941897996e+02 -5.068045641283547287e-01 -7.558647962139765086e-01 -2.577443320427329487e-01
-2.302072884217450337e+02 -8.189921276547899032e-01 -1.109983573195339579e+00 -5.280006821142402273e-01
-2.143912838007588562e+02 -1.040692489667673026e+00 -1.381814052215427413e+00 -6.995709271199186396e-01
-1.985781822312312670e+02 -1.158317553864396610e+00 -1.531951898621620511e+00 -7.846832091071727078e-01
-1.827679837131618115e+02 -1.315492054891149731e+00 -2.046927713853174513e+00 -5.840563959291248386e-01
-1.669606882465511717e+02 -7.347835700503450029e-01 -1.300710691389930007e+00 -1.688564487107599987e-01
-1.511562958313988929e+02 -9.464179959305345502e-01 -1.750325388583901187e+00 -1.425106032771678022e-01
-1.353548064677052025e+02 -1.941647478659103976e-01 -7.725538967385539024e-01 3.842244010067330517e-01
-1.195562201554698731e+02 -2.133326772389169956e-01 -7.683782633465754408e-01 3.417129088687413940e-01
-1.037605368946929048e+02 3.608843636254279175e-01 -2.892260655161772998e-01 1.010994792767033079e+00
-8.796775668537475212e+01 4.396175730283598537e-01 -1.388726286562513290e-01 1.018107774712970981e+00
-7.217787952751496050e+01 1.039590078083818758e+00 3.937783076274623539e-01 1.685401848540175163e+00
-5.639090542111352988e+01 1.180470683896368111e+00 4.995815085508775732e-01 1.861359859241858761e+00
-4.060683436617091502e+01 1.160142131657647901e+00 7.361187168521190483e-01 1.584165546463176755e+00
-2.482566636268643379e+01 -2.478232008490391935e-01 -7.856827526172293075e-01 2.900363509191509204e-01
-9.047401410660540932e+00 7.050527983905574558e-01 6.528215769220113707e-02 1.344823439088913775e+00
