-9.624014859472625858e+02 5.907862594466798400e-01 -2.474552701502323870e-01 1.429027789043592067e+00
-9.465729016309732060e+02 -1.330035211539574713e-01 -8.712288101064706858e-01 6.052217677985556321e-01
-9.307473657006852363e+02 2.688662452815925724e-02 -9.752544955191772003e-02 1.512986986082362484e-01
-9.149248781563986768e+02 9.958259020516812762e-03 -1.232390520484677454e-01 1.431555700895013605e-01
-8.991054389981132999e+02 -2.720940457381656238e-03 -1.439509089701259403e-01 1.385090280553626096e-01
-8.832890482258293332e+02 -1.138972604284551639e-02 -1.486503400606556669e-01 1.258708879749646237e-01
-8.674757058395470040e+02 -1.632608270470380096e-02 -1.390270736992223755e-01 1.063749082898147735e-01
-8.516654118392656301e+02 -1.784774801242413819e-02 -1.205731780077659715e-01 8.487768198291768817e-02
-8.358581662249856663e+02 -1.631274381561604800e-02 -1.007813993344901793e-01 6.815591170325807635e-02
-8.200539689967073400e+02 -1.211991267426872250e-02 -8.801223410223964205e-02 6.377240875370220052e-02
-8.042528201544301965e+02 -5.709455789081493288e-03 -8.578390361328588898e-02 7.436499203512289546e-02
-7.884547196981542356e+02 2.436529013289826916e-03 -8.886483551122512092e-02 9.373789353780476175e-02
-7.726596676278799123e+02 1.179350991407941869e-02 -9.038353428268906808e-02 1.139705541108479020e-01
-7.568676639436068854e+02 2.179398464173874783e-02 -8.650880551081578662e-02 1.300967747942932684e-01
-7.410787086453350412e+02 1.143264677504510912e-01 -9.717964847901240655e-02 3.258325839799146029e-01
-7.252928017330647208e+02 8.865109022022507612e-02 -8.958152048856990457e-02 2.668837009290200291e-01
-7.095099432067956968e+02 -4.263053053652873098e-03 -2.375515848028703081e-01 2.290254786955645550e-01
-6.937301330665279693e+02 4.036994682986986410e-02 -1.797719972605536232e-01 2.605118909202933652e-01
-6.779533713122616518e+02 5.509676605522438597e-02 -1.297558015641857021e-01 2.399493336746345018e-01
-6.621796579439967445e+02 -1.373911197261966192e-02 -1.807824148386495688e-01 1.533041908934102693e-01
-6.464089929617331336e+02 -2.666992887741647528e-02 -2.237997842790455105e-01 1.704599265242125461e-01
-6.306413763654709328e+02 9.853957303156102646e-03 -1.772827216497474823e-01 1.969906362560596980e-01
-6.148768081552098010e+02 -4.436237331469694567e-03 -1.813012084746376817e-01 1.724287338116982926e-01
-5.991152883309505341e+02 2.165552079521850318e-03 -1.828934268433900223e-01 1.872245310024337195e-01
-5.833568168926922226e+02 1.238734247574697564e-02 -1.434059853419701047e-01 1.681806702934640352e-01
-5.676013938404353212e+02 -2.633827816067203786e-02 -2.220012607667445348e-01 1.693247044454004868e-01
-5.518490191741798299e+02 2.303589062002758467e-02 -1.628007765428608478e-01 2.088725577829160240e-01
-5.360996928939257486e+02 -1.011414117325444423e-01 -2.870095661737612769e-01 8.472674270867240620e-02
-5.203534149996728502e+02 1.619242136213935521e-02 -1.938420267631736083e-01 2.262268694874523256e-01
-5.046101854914213618e+02 4.069940825024528225e-02 -1.817920144535107585e-01 2.631908309540013091e-01
-4.888700043691712835e+02 -8.443864188999311571e-02 -2.501339663232842736e-01 8.125668254329804219e-02
-4.731328716329226154e+02 -2.911022458868495547e-02 -1.778929397826875536e-01 1.196724906053176496e-01
-4.573987872826751300e+02 -6.404838488238503991e-02 -2.753823001050152985e-01 1.472855303402451910e-01
-4.416677513184290547e+02 2.032375798839342398e-02 -1.435075749101597797e-01 1.841550908869466208e-01
-4.259397637401843895e+02 -6.884768916793676877e-03 -1.821608200671894495e-01 1.683912822336020854e-01
-4.102148245479411344e+02 5.304201712374748134e-02 -1.177976253026099540e-01 2.238816595501049167e-01
-3.944929337416992894e+02 1.347960085588091883e-01 -4.385609711977367375e-02 3.134481142373920504e-01
-3.787740913214586271e+02 2.007904776505316791e-01 1.940152438782205557e-02 3.821794309132413026e-01
-3.630582972872193750e+02 3.093955464335775007e-02 -1.771087248808794201e-01 2.389878341675949480e-01
-3.473455516389815330e+02 2.194867249371855733e-01 2.567809627184797217e-02 4.132953536025231744e-01
-3.316358543767448737e+02 3.702967487361648585e-03 -1.641126373135727845e-01 1.715185722882960895e-01
-3.159292055005098518e+02 1.230345109147866905e-01 -1.025079132184896075e-01 3.485769350480629747e-01
-3.002256050102760128e+02 1.277767326378043133e-01 -3.876414771975741913e-02 2.943176129953660736e-01
-2.845250529060433564e+02 1.533811861722997050e-01 -1.149621849273119167e-02 3.182585908373306016e-01
-2.688275491878121102e+02 -3.609943493648355012e-02 -1.871144856083994390e-01 1.149156157354323526e-01
-2.531330938555825014e+02 1.629854058178190415e-02 -1.880261598301082027e-01 2.206232409936720040e-01
-2.374416869093538480e+02 4.332465501898795368e-02 -1.820153930547893095e-01 2.686647030927651891e-01
-2.217533283491270595e+02 6.972095933909171206e-02 -1.495506547389116592e-01 2.889925734170950555e-01
-2.060680181749012263e+02 -4.395389899945647411e-02 -2.349635915622600990e-01 1.470557935633471369e-01
-1.903857563866768032e+02 6.521257003137739816e-02 -1.058435893793271132e-01 2.362687294420819095e-01
-1.747065429844537903e+02 -6.639496120105131682e-02 -2.305603070072012595e-01 9.777038460509862583e-02
-1.590303779682321874e+02 3.010849829317343435e-02 -1.736633058352174408e-01 2.338803024215643234e-01
-1.433572613380119947e+02 7.063382479642320300e-02 -8.849086979200561365e-02 2.297585193848520335e-01
-1.276871930937927573e+02 2.199018432570540998e-02 -1.136217568850802218e-01 1.576021255364910278e-01
-1.120201732355749300e+02 6.584490150004776443e-02 -7.921213728024395495e-02 2.109019402803394838e-01
-9.635620176335896758e+01 1.334049222146128089e-01 -6.296476878718390569e-02 3.297746132164095512e-01
-8.069527867714396052e+01 3.965926799093178606e-02 -1.235067561556283944e-01 2.028252921374919526e-01
-6.503740397693036357e+01 9.666671694948424098e-02 -1.068695994942762545e-01 3.002030333932447226e-01
-4.938257766271817673e+01 -2.113704487163099374e-02 -2.292041103329002516e-01 1.869300205896382849e-01
-3.373079973450739999e+01 7.549083498174797256e-03 -2.009090823780267376e-01 2.160072493743763200e-01
-1.808207019229803336e+01 2.020933143471669718e-02 -1.966271771076970876e-01 2.370458399771304958e-01
-2.436389036090076843e+00 -2.771325977057612772e-02 -2.290595636435670268e-01 1.736330441024147853e-01
1.320624373411692432e+01 -5.135538179850445556e-02 -2.356079350418138207e-01 1.328971714448048957e-01
2.884582811832206062e+01 -8.537270057674814505e-02 -2.526997513888835645e-01 8.195435023538724661e-02
4.448236411652624156e+01 -2.289726694880235905e-02 -2.286355725285383611e-01 1.828410386309336222e-01
6.011585172872901239e+01 -5.242255688329276742e-02 -2.034079519007593873e-01 9.856283813417383854e-02
7.574629095493037312e+01 -2.346717442307084608e-02 -2.132464847266032637e-01 1.663121358804615924e-01
9.137368179513032374e+01 -8.365729875501017043e-02 -2.837501353465318177e-01 1.164355378365114907e-01
1.069980242493293190e+02 1.306953762379988370e-03 -2.079520569965920274e-01 2.105659645213520115e-01
1.226193183175264494e+02 -9.148156589562742025e-02 -2.387807107663642847e-01 5.581757897510944422e-02
1.382375639997226244e+02 4.572421649721990222e-02 -1.574755571482720495e-01 2.489239901427118817e-01
1.538527612959169346e+02 -4.481536955135314963e-03 -1.879351334903937021e-01 1.789720595801230774e-01
1.694649102061102894e+02 -2.615052842172638919e-02 -1.527362530058251899e-01 1.004351961623724254e-01
1.850740107303022342e+02 -1.489499839808588466e-01 -2.825414565001482803e-01 -1.535851146156944069e-02
2.006800628684927688e+02 -6.759535822095052993e-02 -2.213935347989921809e-01 8.620281835709112106e-02
2.162830666206818933e+02 -8.190147856911454693e-02 -3.119575236540387819e-01 1.481545665158096603e-01
2.318830219868696076e+02 1.595293291864693652e-01 -6.696060520761329404e-02 3.860192635805520522e-01
2.474799289670563667e+02 -1.289015085797625970e-01 -2.918652883057322178e-01 3.406227114620699603e-02
2.630737875612412608e+02 5.661208418061908915e-02 -1.469564477827859095e-01 2.601806161440241016e-01
2.786645977694251997e+02 -2.181508487644144817e-04 -1.283288931000834687e-01 1.278925914025546284e-01
2.942523595916077284e+02 1.694396895572296280e-02 -1.750151258751305727e-01 2.089030637865764706e-01
3.098370730277883922e+02 -1.732613869710265125e-02 -2.333186615295080868e-01 1.986663841353027982e-01
3.254187380779685554e+02 7.307130009737437815e-02 -1.011031817691814133e-01 2.472457819639301557e-01
3.409973547421468538e+02 9.139919514476436968e-02 -8.237835814317727434e-02 2.651767484327059998e-01
3.565729230203237421e+02 7.306733108406510135e-02 -1.490714205242058277e-01 2.952060826923360581e-01
3.721454429124992203e+02 3.208365224611511857e-02 -1.255192170179377231e-01 1.896865215101679603e-01
3.877149144186737431e+02 3.346390567655593146e-02 -2.072347544678977971e-01 2.741625658210096739e-01
4.032813375388464010e+02 -9.506098318788455681e-02 -2.751355794794819176e-01 8.501361310371280400e-02
4.188447122730181036e+02 1.177647824088368100e-01 -6.699352514226691868e-02 3.025230899599405388e-01
4.344050386211883961e+02 -3.539929574938269902e-02 -2.618975331735481360e-01 1.910989416747827518e-01
4.499623165833572784e+02 -5.611571048074683044e-02 -2.418419706110624956e-01 1.296105496495688070e-01
4.655165461595247507e+02 7.264862410466424447e-02 -1.608170747019261604e-01 3.061143229112546216e-01
4.810677273496912676e+02 -8.986857326542220525e-02 -2.848284921779308254e-01 1.050913456470864010e-01
4.966158601538559196e+02 -9.689688512186720240e-03 -1.837760253517327080e-01 1.643966483273592849e-01
5.121609445720196163e+02 -4.731348344748306095e-02 -2.374632368196590293e-01 1.428362699246928935e-01
5.277029806041814481e+02 1.106368903677950044e-01 -1.202390577157514406e-01 3.415128384513414495e-01
5.432419682503423246e+02 8.213775244877991044e-02 -6.187622798035077865e-02 2.261517328779105995e-01
5.587779075105017910e+02 -4.114733174141489702e-02 -2.989555426842352426e-01 2.166608792014054763e-01
5.743107983846598472e+02 3.696035998084287039e-02 -1.512241464859733764e-01 2.251448664476591310e-01
5.898406408728164934e+02 8.264105105674392215e-02 -1.157088541123056508e-01 2.809909562257935089e-01
6.053674349749717294e+02 1.915645601412231669e-02 -1.849888832866522503e-01 2.233017953148968560e-01
6.208911806911255553e+02 1.099865392916809237e-01 -1.056245718650737908e-01 3.255976504484356382e-01
