-4.286240757978061993e+02 4.894920052779974995e+00 3.180062298917677666e+00 6.609777806642272324e+00
-4.151985480518235363e+02 -3.020912112460965471e+00 -4.559750465286417587e+00 -1.482073759635513577e+00
-4.017658008773037182e+02 1.517838195621505903e-01 -1.025017572458088999e-01 4.060693963701100806e-01
-3.883258342742467448e+02 2.232100479297319251e-01 -4.157575464150736755e-02 4.879958505009712177e-01
-3.748786482426526163e+02 2.502435151869316088e-01 -1.969978322102799995e-02 5.201868135948912730e-01
-3.614242427825211053e+02 2.433769485674840694e-01 -1.491036534481085529e-02 5.016642624797790218e-01
-3.479626178938519843e+02 2.121334210516844510e-01 -2.172182345746193066e-02 4.459886655608308326e-01
-3.344937735766461628e+02 1.650517466869486638e-01 -4.096021928154230940e-02 3.710637126554396370e-01
-3.210177098309031862e+02 1.096714513785588402e-01 -7.600323583944788852e-02 2.953461385965655550e-01
-3.075344266566225997e+02 5.251750825468735895e-02 -1.280505205885990594e-01 2.330855370979737495e-01
-2.940439240538048580e+02 -9.150654996927557686e-04 -1.904050431119407027e-01 1.885749121125551986e-01
-2.805462020224499611e+02 -4.617670097486919339e-02 -2.500932056848323426e-01 1.577398037350939697e-01
-2.670412605625579090e+02 -7.987883361984267350e-02 -2.948830344590491204e-01 1.351253672193638011e-01
-2.535290996741282470e+02 -9.970951017451833154e-02 -3.167159220128952790e-01 1.172969016638586298e-01
-2.400097193571618845e+02 3.229871904721166170e-02 -4.253247276069783700e-01 4.899221657014016795e-01
-2.264831196116579122e+02 -1.009095094103577561e-01 -4.867210084429779426e-01 2.849019896222624304e-01
-2.129493004376167846e+02 -9.290765023578459458e-02 -4.446273141383207950e-01 2.588120136667515503e-01
-1.994082618350385019e+02 1.282946746369816385e-02 -3.565755366210401900e-01 3.822344715484365385e-01
-1.858600038039230640e+02 -2.020793268286913968e-01 -6.289711891921792031e-01 2.248125355347964094e-01
-1.723045263442700161e+02 3.800625331398586187e-02 -4.166281685176790317e-01 4.926406751456507971e-01
-1.587418294560802678e+02 1.723422873333205485e-01 -2.019162981555553127e-01 5.466008728221963819e-01
-1.451719131393529096e+02 1.548935800148663888e-01 -2.172979670272165709e-01 5.270851270569493208e-01
-1.315947773940883962e+02 1.072696820728674394e-01 -3.448413300890180722e-01 5.593806942347530065e-01
-1.180104222202867277e+02 1.722236510294846423e-01 -2.509146405965844151e-01 5.953619426555537553e-01
-1.044188476179479039e+02 1.250431497372631318e-01 -2.113927073805874357e-01 4.614790068551136715e-01
-9.082005358707147025e+01 4.684870299552137962e-01 4.984588138601109275e-02 8.871281785244164997e-01
-7.721404012765788138e+01 -6.279907323943731412e-02 -4.318025579659584556e-01 3.062044114870838829e-01
-6.360080723970759209e+01 1.781037422138984638e-01 -2.128006022016445953e-01 5.690080866294415785e-01
-4.998035492321923812e+01 -2.282365323933241430e-01 -6.412561030408159279e-01 1.847830382541676975e-01
-3.635268317819418371e+01 -2.770846952844411848e-01 -6.052116179543483021e-01 5.104222738546598803e-02
-2.271779200463197412e+01 1.538654560044074894e-02 -2.670857105295187939e-01 2.978588017304002467e-01
-9.075681402532154607e+00 -1.209810285415278130e-01 -5.832571197135122398e-01 3.412950626304566137e-01
4.573648628104365343e+00 -2.463955029666490826e-01 -5.139134673410059584e-01 2.112246140770773772e-02
1.823019808727849522e+01 -3.178432283662965818e-01 -5.973638804371748101e-01 -3.832257629541840904e-02
3.189396697498978028e+01 2.689974406980321642e-01 -1.365058205344459319e-01 6.745007019305102602e-01
4.556495529123867527e+01 -1.266224440142989238e-01 -6.089701940155134441e-01 3.557253059869156520e-01
5.924316303602427070e+01 1.877254369084871699e-01 -3.413759425547719939e-01 7.168268163717463892e-01
7.292859020934747605e+01 -4.095850102082034261e-01 -7.873228963204090824e-01 -3.184712409599782523e-02
8.662123681120783658e+01 2.003371098301131858e-01 -1.799391315579038364e-01 5.806133512181301803e-01
1.003211028416053523e+02 7.765848329623067925e-02 -2.418541737471029129e-01 3.971711403395642437e-01
1.140281883005400232e+02 -1.607190608983279645e-01 -5.027158917367426927e-01 1.812777699400867359e-01
1.277424931880118493e+02 6.238101993640831483e-02 -3.227313777506319314e-01 4.474934176234485750e-01
1.414640175040212853e+02 6.849274047415347955e-01 1.987306870900025224e-01 1.171124122393067069e+00
1.551927612485674217e+02 1.515397026085492371e-01 -3.713488574218933858e-01 6.744282626389918045e-01
1.689287244216511681e+02 1.371557535801337380e-01 -2.978320059221739591e-01 5.721435130824414905e-01
1.826719070232720696e+02 1.407758919592409508e-01 -2.602626307741253142e-01 5.418144146926071603e-01
1.964223090534301264e+02 1.093955513173428679e-01 -2.060009672579646844e-01 4.247920698926503924e-01
2.101799305121257930e+02 2.888822360530676758e-01 -1.526995103838154066e-01 7.304639824899508138e-01
