2.586149641684996823e+03 8.272155309633355547e-01 -2.114713265890298288e+00 3.769144327816969842e+00
2.592270034944039253e+03 9.417445463958319385e-01 -8.628998594308735504e-01 2.746388952222537316e+00
2.598391068276896476e+03 8.202512671770131325e-01 -1.186877475311114871e+00 2.827380009665141358e+00
2.604512741683568493e+03 -1.015038390096311804e+00 -1.981967673570252941e+00 -4.810910662237066759e-02
2.610635055164054393e+03 -2.242917937989665766e+00 -3.546851257230929200e+00 -9.389846187484023332e-01
2.616758008718355995e+03 1.071050072387285113e+00 -1.390523359498223588e-01 2.281152480724392362e+00
2.622881602346472391e+03 4.666843171770646004e-01 -2.101651726889483651e+00 3.035020361243612630e+00
2.629005836048402671e+03 -1.596400194295370056e+00 -4.415963784157710847e+00 1.223163395566970291e+00
2.635130709824148653e+03 -6.420206880795883420e-01 -2.364087482838729048e+00 1.080046106679552587e+00
2.641256223673709428e+03 -8.990569715926606253e-01 -3.082451851432359113e+00 1.284337908247038085e+00
2.647382377597084087e+03 -2.512351719550091067e-01 -1.964490068045496418e+00 1.462019724135477983e+00
2.653509171594274449e+03 9.356391400642231071e-01 -5.097337790212798092e-01 2.381012059149726134e+00
2.659636605665278694e+03 -9.955301964851394070e-01 -3.051656528119680356e+00 1.060596135149401764e+00
2.665764679810098642e+03 1.067341282480857911e+00 -8.265041331783293810e-01 2.961186698140044982e+00
2.671893394028732473e+03 -1.662326992054851349e+00 -3.900246270682772298e+00 5.755922865730696003e-01
2.678022748321182007e+03 3.539510337125326256e+00 1.882824612795944930e+00 5.196196061454707582e+00
2.684152742687445425e+03 -2.136281765240571617e-01 -2.728859676119006039e+00 2.301603323070891882e+00
2.690283377127524545e+03 3.153201286985086726e-01 -1.019771166925312222e+00 1.650411424322329346e+00
2.696414651641417549e+03 5.400636070013122847e-01 -7.299414135118234004e-01 1.810068627514447970e+00
2.702546566229126256e+03 2.491349920261112100e-02 -3.097243857862176153e+00 3.147070856267398131e+00
2.708679120890648846e+03 1.946958745937147794e+00 7.475212324254671969e-01 3.146396259448828392e+00
2.714812315625986230e+03 -1.001639476948561924e+00 -2.682961727293861287e+00 6.796827733967376606e-01
2.720946150435138406e+03 -1.713164219383267906e+00 -3.882303109283711695e+00 4.559746705171758840e-01
2.727080625318106286e+03 3.511532081506857361e-01 -6.838036230109233449e-01 1.386110039312294706e+00
2.733215740274888049e+03 9.045135511197852640e-01 -1.667828783384796010e+00 3.476855885624366316e+00
2.739351495305484605e+03 1.941314797612435361e-01 -7.052038232023516429e-01 1.093466782724838771e+00
2.745487890409895954e+03 -5.395341200670348281e-01 -3.077240261339449834e+00 1.998172021205380400e+00
2.751624925588122096e+03 2.977561458133272110e-01 -2.027994281619438954e+00 2.623506573246093598e+00
2.757762600840163032e+03 -7.582424177004523091e-01 -2.692682591850283913e+00 1.176197756449379517e+00
2.763900916166019670e+03 -1.650783478335459575e+00 -3.266468932063196107e+00 -3.509802460772282195e-02
2.770039871565690191e+03 1.618482743545194280e+00 6.415320974966910450e-01 2.595433389593697626e+00
2.776179467039175506e+03 -3.051977888922239868e-01 -3.312035984093749885e+00 2.701640406309301579e+00
2.782319702586475614e+03 -1.083006455060904621e-01 -2.116431523582073648e+00 1.899830232569892585e+00
2.788460578207590515e+03 9.607004199600864547e-02 -2.119298130478650233e+00 2.311438214470667329e+00
2.794602093902520210e+03 8.185676248567558266e-01 -9.277214225844042650e-01 2.564856672297915807e+00
2.800744249671264697e+03 -1.251831602042515090e+00 -4.167703577634886969e+00 1.664040373549856344e+00
2.806887045513823978e+03 1.449131486985780537e+00 -1.579952639686874605e+00 4.478215613658435679e+00
2.813030481430197142e+03 -1.455847434791357919e+00 -3.939028616923001547e+00 1.027333747340285708e+00
2.819174557420386009e+03 1.542492673993556274e-01 -2.626395192891161745e+00 2.934893727689873000e+00
2.825319273484389669e+03 7.549473603466976268e-01 -1.261223951173316982e+00 2.771118671866712013e+00
2.831464629622208122e+03 -7.669586096548363097e-01 -3.575878096731037736e+00 2.041960877421365339e+00
2.837610625833841368e+03 -1.649335708567541414e-01 -1.286591212687763441e+00 9.567240709742552696e-01
2.843757262119289408e+03 1.727984092910089142e+00 -1.455407287839152630e+00 4.911375473659330915e+00
2.849904538478551331e+03 -5.155421120511945177e-02 -2.365670303336000924e+00 2.262561880925761937e+00
2.856052454911628956e+03 -2.876134550136577595e-03 -5.847133666046026024e-01 5.789610975043294472e-01
2.862201011418521375e+03 1.611413779594624285e-01 -1.376632964991806984e+00 1.698915720910731730e+00
2.868350207999227678e+03 9.249558171453584055e-02 -8.334463280457513612e-01 1.018437491474823098e+00
2.874500044653749683e+03 -1.014436203699388361e+00 -1.909857759870213556e+00 -1.190146475285632777e-01
2.880650521382085572e+03 5.261301099168880224e-01 -2.075483035389845021e+00 3.127743255223621510e+00
2.886801638184237163e+03 1.276863337066874715e+00 -7.686893067242597244e-01 3.322415980858009377e+00
2.892953395060203547e+03 -4.207834396497400209e-01 -3.169507268898942076e+00 2.327940389599462367e+00
2.899105792009983816e+03 -1.208342319306175749e+00 -2.986290792534806560e+00 5.696061539224550607e-01
2.905258829033578877e+03 1.964842367489409991e+00 2.541929728364467067e-01 3.675491762142373275e+00
2.911412506130989641e+03 -4.449505548061845062e-01 -1.859271234607714263e+00 9.693701249953452503e-01
2.917566823302214289e+03 -5.378985627961835325e-01 -2.869032770981541969e+00 1.793235645389174682e+00
2.923721780547254639e+03 -4.295799344333107728e-01 -2.779499087911935007e+00 1.920339219045313683e+00
2.929877377866108873e+03 -1.074730431927042984e+00 -3.467647799505838790e+00 1.318186935651753044e+00
2.936033615258777900e+03 1.358952934297828818e+00 -4.147815306869031549e-01 3.132687399282560570e+00
2.942190492725262629e+03 3.795236177847014503e-01 -2.747260455002952906e+00 3.506307690572355806e+00
2.948348010265561243e+03 9.831583444128896843e-02 -2.858753361667612847e+00 3.055385030550190617e+00
2.954506167879674649e+03 1.261052616099366031e+00 -1.707545098068121270e+00 4.229650330266853331e+00
2.960664965567602849e+03 8.602818919160011291e-01 -8.522863497075745531e-01 2.572850133539576589e+00
2.966824403329346751e+03 -1.575765085744488925e+00 -5.200819646520702833e+00 2.049289475031724983e+00
2.972984481164904537e+03 -7.606529682381747426e-01 -2.663806950025007225e+00 1.142501013548657962e+00
2.979145199074277116e+03 1.179018404091084049e+00 -4.448802872896260308e-01 2.802917095471793907e+00
2.985306557057464488e+03 2.361493555903470265e-01 -4.787682482466051326e-01 9.510669594272991301e-01
2.991468555114466653e+03 3.716066489146463425e-01 -9.402519757032246073e-01 1.683465273532517292e+00
2.997631193245284521e+03 -2.233688090093094214e+00 -4.941454147651336726e+00 4.740779674651487419e-01
3.003794471449915363e+03 1.843723010644177318e+00 -1.019704024024758571e+00 4.707150045313113651e+00
3.009958389728362818e+03 -2.024426273606575732e-01 -2.801031145054226901e+00 2.396145890332911588e+00
3.016122948080623246e+03 -1.973098404822029861e-01 -3.068718154392795494e+00 2.674098473428389244e+00
3.022288146506700286e+03 -5.382012186144342625e-01 -2.784277403622389180e+00 1.707874966393520433e+00
3.028453985006590301e+03 2.124056158194516652e-01 -2.225351490031707513e+00 2.650162721670611177e+00
3.034620463580296928e+03 -1.514305962584794552e+00 -3.372075404381100761e+00 3.434634792115118795e-01
3.040787582227816529e+03 1.669932283453585242e+00 3.379092625535218275e-02 3.306073640651818302e+00
3.046955340949151832e+03 2.376752832783674219e+00 4.884466033282846009e-01 4.265059062239063614e+00
3.053123739744301929e+03 7.957636699767582922e-01 -1.674459715194403175e+00 3.265987055147919982e+00
3.059292778613266819e+03 -1.098600214847635925e+00 -3.404641630310039968e+00 1.207441200614768118e+00
3.065462457556046502e+03 5.030259235288341013e-02 -1.769929943872419198e+00 1.870535128578186157e+00
3.071632776572640068e+03 -5.047934494023706975e-01 -2.284386334958442344e+00 1.274799436153700949e+00
3.077803735663049338e+03 -8.519154782759326139e-01 -2.609285731544683795e+00 9.054547749928185674e-01
3.083975334827273400e+03 3.931618861943674270e-01 -2.409365297066583977e+00 3.195689069455318609e+00
3.090147574065311346e+03 -5.353587661785844665e-01 -1.947565629430934475e+00 8.768480970737654312e-01
3.096320453377164995e+03 3.785442615179687165e-01 -1.336881834637154487e+00 2.093970357673092142e+00
3.102493972762833437e+03 1.145826922262583869e+00 -1.404016383415305880e+00 3.695670227940473396e+00
3.108668132222315762e+03 1.531551257369768715e-01 -8.347064579625512737e-01 1.141016709436505128e+00
3.114842931755613790e+03 -1.796187102977952366e+00 -3.331421565533840834e+00 -2.609526404220636753e-01
3.121018371362726612e+03 1.779212294522405813e+00 -1.102910826871831063e+00 4.661335415916642688e+00
3.127194451043653316e+03 -3.470666973243693443e-01 -3.393715912584131633e+00 2.699582517935393167e+00
3.133371170798394814e+03 1.229225028484399296e+00 -4.539188965360854144e-01 2.912368953504883784e+00
3.139548530626952015e+03 -2.990609281440848588e-01 -2.111219881353112449e+00 1.513098025064942842e+00
3.145726530529324009e+03 2.327945351315730882e+00 2.858913458828920007e-01 4.369999356748570207e+00
3.151905170505509886e+03 -6.636069679381644271e-01 -1.853916504619902872e+00 5.267025687435740178e-01
3.158084450555510557e+03 1.445306222287628284e+00 1.373225322919573443e-01 2.753289912283299223e+00
3.164264370679326930e+03 -1.177527916309068362e-01 -1.493631206193529293e+00 1.258125622931715482e+00
3.170444930876957187e+03 -5.655764328070466140e-01 -3.249479052434418591e+00 2.118326186820325141e+00
3.176626131148402237e+03 5.309102879132205910e-01 -1.346311011162332427e+00 2.408131586988773609e+00
3.182807971493662990e+03 -1.907621596834593536e+00 -4.414871794419489071e+00 5.996286007503019988e-01
3.188990451912737626e+03 4.017332446510136768e-01 -2.376025160652849966e+00 3.179491649954877541e+00
3.195173572405627056e+03 7.148243722398484046e-01 -2.202744906606582731e+00 3.632393651086279540e+00
3.201357332972331278e+03 -1.526451184293975638e+00 -5.376567364569511120e+00 2.323664995981559400e+00
3.207541733612850294e+03 -5.377607135819051365e-01 -2.094184367701492633e+00 1.018662940537682582e+00
3.213726774327185012e+03 -3.623725235100715980e-01 -1.757336087815347891e+00 1.032591040795204584e+00
3.219912455115333614e+03 1.816913871564441174e-01 -1.289229222068479563e+00 1.652611996381367687e+00
3.226098775977297009e+03 -5.359689455303197070e-01 -1.651585947025369983e+00 5.796480559647306796e-01
3.232285736913075198e+03 -7.828803265276353951e-01 -1.876493587993139700e+00 3.107329349378689098e-01
3.238473337922668179e+03 8.442934432466572270e-01 -1.213967119865975164e-01 1.809983598479911970e+00
3.244661579006075954e+03 2.924255870107482114e+00 2.847824594246612939e-01 5.563729280790303378e+00
3.250850460163298521e+03 -1.261389543741828545e+00 -2.665045401853500806e+00 1.422663143698437160e-01
3.257039981394335882e+03 1.712547161799796047e+00 -9.444192366965320495e-02 3.519536247269245521e+00
3.263230142699188036e+03 -1.365404214758284274e-01 -1.685130962442996871e+00 1.412050119491340183e+00
3.269420944077854983e+03 3.177578133361477208e-01 -1.041126978852615625e+00 1.676642605524910845e+00
3.275612385530336724e+03 1.246085683649538867e+00 -3.390884899026398447e-01 2.831259857201717800e+00
3.281804467056633257e+03 -8.437677552421858629e-02 -2.537446268017876871e+00 2.368692716969440060e+00
3.287997188656743674e+03 1.653813371432764967e+00 -7.052233486775372207e-01 4.012850091543066711e+00
3.294190550330669794e+03 4.497224969291350183e-01 -3.367025442987887196e+00 4.266470436846157455e+00
3.300384552078410707e+03 1.479114145734337971e+00 7.743077890825222909e-01 2.183920502386153650e+00
3.306579193899966413e+03 1.276046430162825374e+00 -8.831042053889777144e-01 3.435197065714628462e+00
3.312774475795336912e+03 -2.475092583539886704e+00 -3.395580346641939862e+00 -1.554604820437833546e+00
3.318970397764522204e+03 8.243022035247321577e-01 -9.415906347388492970e-01 2.590195041788313723e+00
3.325166959807521380e+03 1.601198960701117002e+00 -1.847531791410379487e-01 3.387151100543271731e+00
3.331364161924336258e+03 -4.448509806632259395e-02 -1.422285021436438868e+00 1.333314825303793860e+00
3.337562004114965021e+03 2.627548918110955700e-01 -6.545867551798097983e-01 1.180096538802001049e+00
3.343760486379409485e+03 1.597012146719519299e+00 6.290208029545274471e-02 3.131122213143585853e+00
3.349959608717668743e+03 -1.733892881829558252e+00 -3.169053155339044636e+00 -2.987326083200720905e-01
3.356159371129741885e+03 3.324703448313638177e+00 1.092837259086608004e+00 5.556569637540668793e+00
3.362359773615629820e+03 -6.413058409899072831e-01 -3.465730495056677185e+00 2.183118813076862175e+00
3.368560816175333457e+03 -5.391502186022948395e-01 -3.898407899994800196e+00 2.820107462790210739e+00
3.374762498808851888e+03 2.875484253170163207e+00 9.241048285828885600e-01 4.826863677757438076e+00
3.380964821516184202e+03 -1.038371665657311649e+00 -2.273139298672683495e+00 1.963959673580604193e-01
3.387167784297331309e+03 1.344345692007416826e+00 -1.048673583348962879e+00 3.737364967363796531e+00
3.393371387152294119e+03 -2.076081379789141423e-01 -1.314789471766013351e+00 8.995731958081851776e-01
3.399575630081070813e+03 2.606603318695293492e+00 -2.087351113470923281e-01 5.421941748737679312e+00
3.405780513083662299e+03 1.403912048979052418e+00 -1.142254343451759802e+00 3.950078441409864638e+00
3.411986036160069489e+03 4.781017496497451669e-01 -2.449670245784467681e+00 3.405873745083957793e+00
3.418192199310290562e+03 7.336702110503356966e-01 -2.447372765124105953e+00 3.914713187224777791e+00
3.424399002534326428e+03 -1.604899198895596069e+00 -4.338910190045688786e+00 1.129111792254496649e+00
3.430606445832177997e+03 1.190621937971051869e+00 -2.469576787010176133e+00 4.850820662952280315e+00
3.436814529203843449e+03 4.064670057877102671e+00 2.203428451404765731e+00 5.925911664349439611e+00
3.443023252649323695e+03 3.648000149877229648e-01 -1.652057512166226871e+00 2.381657542141672579e+00
3.449232616168618733e+03 2.417786173127290716e+00 -1.834337493650242124e-01 5.019006095619605645e+00
3.455442619761728565e+03 -5.192860671799802430e-02 -1.409365223914377019e+00 1.305508010478380942e+00
3.461653263428654100e+03 1.149627031814391132e-01 -8.096928486467215302e-01 1.039618255009599812e+00
3.467864547169392608e+03 -1.067886275093146431e-01 -1.078514538758059693e+00 8.649372837394303515e-01
3.474076470983947729e+03 6.446206111822398999e-01 -1.422294929876719349e+00 2.711536152241198927e+00
3.480289034872315824e+03 -6.160210408192587916e-01 -3.136270396775959313e+00 1.904228315137441951e+00
3.486502238834500531e+03 -5.474344518838210050e-01 -3.672624631899049419e+00 2.577755728131407409e+00
3.492716082870498212e+03 -1.904674363784552016e+00 -4.339916182398407152e+00 5.305674548293028980e-01
3.498930566980312506e+03 3.017140553396732372e+00 1.875857613614395847e+00 4.158423493179069119e+00
3.505145691163939773e+03 3.769015483911603015e-01 -1.686447882615901950e+00 2.440250979398222331e+00
3.511361455421382743e+03 -1.023241089303616125e+00 -3.531787911898289334e+00 1.485305733291057084e+00
3.517577859752640506e+03 2.469768574570380348e+00 -3.839280361459942448e-01 5.323465185286755386e+00
3.523794904157713063e+03 -7.464288565232776174e-01 -3.044466610569727560e+00 1.551608897523172548e+00
3.530012588636600412e+03 -1.407685898603975971e+00 -3.960775980914823080e+00 1.145404183706871137e+00
3.536230913189302555e+03 8.729878668416903853e-01 -2.348056119022330357e+00 4.094031852705711572e+00
3.542449877815818581e+03 1.278383834877619973e+00 -4.612436602159220023e-02 2.602892035776831925e+00
3.548669482516150310e+03 2.519778740814629270e+00 -1.596643492435306566e+00 6.636200974064564662e+00
3.554889727290296833e+03 3.186064101419709971e+00 -3.829882736677574506e-01 6.755116476507177836e+00
3.561110612138257238e+03 7.484897838984317930e-01 -2.626432371300060353e+00 4.123411939096923717e+00
3.567332137060033347e+03 2.436157727133170248e-01 -4.571489296271929348e+00 5.058720841698562509e+00
3.573554302055623339e+03 -4.078113636332691416e-01 -4.279132751388983635e+00 3.463510024122445685e+00
3.579777107125029033e+03 2.054492510756089185e+00 9.397494507531356511e-01 3.169235570759042719e+00
3.586000552268249521e+03 2.053945451332162886e+00 1.166414882901765093e-01 3.991249414374149040e+00
3.592224637485283893e+03 -2.511800810992280697e-01 -1.383938318660604683e+00 8.815781564621486543e-01
