0.000000000000000000e+00 -1.451772023269358728e-18 -5.309657022270102401e-18 2.406112975731384560e-18
1.001517450682852761e+01 7.268718047150157524e-19 -5.461284846443896829e-18 6.915028455873927948e-18
2.003034901365705522e+01 2.656317686634569905e-18 -2.534281610038054988e-18 7.846916983307195183e-18
3.004552352048558106e+01 -7.986819913846531855e-19 -3.187549891956167937e-18 1.590185909186861758e-18
4.006069802731411045e+01 -1.582556776893503247e-18 -2.661552602046679461e-18 -5.035609517403270340e-19
5.007587253414263984e+01 3.016684940632944363e-18 -3.309161843726360535e-19 6.364286065638524394e-18
6.009104704097116212e+01 -4.336781915009426684e-18 -9.028322661116244598e-18 3.547588310973920004e-19
7.010622154779969151e+01 -4.689330432432681130e-19 -2.637043970294765074e-18 1.699177883808228655e-18
8.012139605462822090e+01 2.644896886839975063e-18 -8.472225220125736478e-20 5.374516025881207492e-18
9.013657056145675028e+01 -1.497267003165982356e-18 -4.548181986211705659e-18 1.553647979879740947e-18
1.001517450682852797e+02 1.084366842053780673e-18 -1.783303948818809192e-18 3.952037632926370152e-18
1.101669195751138091e+02 -4.610489219342983872e-19 -3.669175536965049919e-18 2.747077693096453337e-18
1.201820940819423242e+02 2.117646756824259374e-18 -1.476147211052098841e-18 5.711440724700617590e-18
1.301972685887708678e+02 -1.481474940588181076e-18 -3.726094811819333298e-18 7.631449306429709544e-19
1.402124430955993830e+02 1.991087450869408942e-18 -6.949083692279949000e-19 4.677083270966812400e-18
1.502276176024279266e+02 -9.991084678671329134e-19 -3.456703215924572165e-18 1.458486280190306531e-18
1.602427921092564418e+02 -2.645895543894577524e-18 -6.080944974694980858e-18 7.891538869058258106e-19
1.702579666160849570e+02 -7.296965750324689903e-20 -6.881723093061549363e-18 6.735783778055055252e-18
1.802731411229135006e+02 1.165635684207343684e-18 -1.428952001240575061e-18 3.760223369655262621e-18
1.902883156297420157e+02 -1.355660622811828692e-18 -4.315484935144190753e-18 1.604163689520533369e-18
2.003034901365705593e+02 7.091329790408590099e-19 -1.495800301893218269e-18 2.914066259974936289e-18
2.103186646433990745e+02 2.797214556582485441e-18 9.473662178824102919e-20 5.499692491376730238e-18
2.203338391502276181e+02 -1.461268338072254019e-18 -3.999716089368590822e-18 1.077179413224082977e-18
2.303490136570561333e+02 1.772680834185872605e-18 -2.674534566299029011e-18 6.219896234670774220e-18
2.403641881638846485e+02 -2.039425629093808031e-18 -5.364996046460019233e-18 1.286144788272402786e-18
2.503793626707131921e+02 -1.417450558439759432e-18 -4.268954612923120569e-18 1.434053496043601321e-18
2.603945371775417357e+02 1.683619389193637825e-18 -2.094380979088722047e-18 5.461619757475998083e-18
2.704097116843702224e+02 1.298146813094179643e-18 -4.623812419485713343e-19 3.058674868136930428e-18
2.804248861911987660e+02 -2.198397252237691763e-18 -7.209789555236134257e-18 2.812995050760749960e-18
2.904400606980273096e+02 -1.426469161316878404e-18 -7.269291877378063014e-18 4.416353554744306975e-18
3.004552352048558532e+02 3.750736005824926345e-18 -3.164716020697016633e-19 7.817943613719555123e-18
3.104704097116843400e+02 -1.762040288525758280e-18 -6.921031899227601698e-18 3.396951322176085137e-18
3.204855842185128836e+02 -8.302616948986652309e-19 -5.419512855347924098e-18 3.758989465550594022e-18
3.305007587253414272e+02 -8.822483420363979142e-19 -5.334921689555257028e-18 3.570425005482461585e-18
3.405159332321699139e+02 1.180583933971203057e-18 -3.333708761295802330e-18 5.694876629238208829e-18
3.505311077389984575e+02 1.764793145604334756e-18 -1.817839293917257248e-18 5.347425585125926761e-18
3.605462822458270011e+02 1.596254764924410424e-18 -2.492491103756787724e-18 5.685000633605608186e-18
3.705614567526555447e+02 -2.503120001990386249e-18 -7.200009480940323386e-18 2.193769476959551274e-18
3.805766312594840315e+02 -1.155712929057448702e-18 -5.189267495443048948e-18 2.877841637328151160e-18
3.905918057663125751e+02 1.691572441270120909e-18 -2.584076741036836219e-19 3.641552556643925439e-18
4.006069802731411187e+02 -2.827999488909773298e-18 -7.140595417795731179e-18 1.484596439976184198e-18
4.106221547799696054e+02 2.297868037002908335e-18 -2.052802129845033738e-18 6.648538203850850409e-18
4.206373292867981490e+02 -4.496262642262640160e-19 -8.150543944788603593e-18 7.251291416336074406e-18
4.306525037936266926e+02 1.221350041535776584e-18 -4.745837281786842531e-18 7.188537364858394930e-18
4.406676783004552362e+02 -3.397120926169937773e-18 -6.567102019581063868e-18 -2.271398327588120621e-19
4.506828528072837230e+02 4.462010747458044005e-19 -2.865624676473337871e-18 3.758026825964946287e-18
4.606980273141122666e+02 5.014673275761873279e-18 -2.312894016691488709e-18 1.234224056821523527e-17
4.707132018209408102e+02 -2.311531737233304191e-18 -4.127597489134441709e-18 -4.954659853321666729e-19
4.807283763277692969e+02 -9.145467671063883770e-19 -7.897382671218177402e-18 6.068289137005401033e-18
4.907435508345978405e+02 -1.060088203268358571e-18 -4.553068940612483166e-18 2.432892534075766023e-18
5.007587253414263841e+02 8.177401656580824421e-19 -4.618027209282504290e-18 6.253507540598669559e-18
5.107738998482549277e+02 3.120376733456236510e-18 -9.320816291548377014e-19 7.172835096067310721e-18
5.207890743550834713e+02 -1.691958900052305645e-18 -8.485979826719506786e-18 5.102062026614895112e-18
5.308042488619120149e+02 -2.958283744109325369e-18 -1.168526513024892333e-17 5.768697642030273362e-18
5.408194233687404449e+02 -2.320944390859667757e-18 -6.508230435337398529e-18 1.866341653618063399e-18
5.508345978755689885e+02 7.103631224236348499e-18 -4.498145204323482783e-19 1.465707696890504373e-17
5.608497723823975321e+02 -1.342700746119755956e-18 -3.448752435259335843e-18 7.633509430198239304e-19
5.708649468892260757e+02 -1.470314200557496773e-18 -8.294664189681247309e-18 5.354035788566253377e-18
5.808801213960546193e+02 -4.910475980976528707e-18 -1.431688443624392299e-17 4.495932474290864803e-18
5.908952959028831629e+02 1.887787623501579659e-18 -5.066773544351395311e-18 8.842348791354555400e-18
6.009104704097117065e+02 7.460904427432292658e-18 -8.113195434323458500e-19 1.573312839829693117e-17
6.109256449165401364e+02 3.435311524179265731e-18 -2.834017176957102500e-18 9.704640225315633963e-18
6.209408194233686800e+02 -5.645696939598565860e-18 -1.219120689892787592e-17 8.998130197307434336e-19
6.309559939301972236e+02 -1.572787187725137798e-17 -3.105261902623970376e-17 -4.031247282630522042e-19
6.409711684370257672e+02 1.016633824887436924e-17 2.040466102301943221e-18 1.829221039544679525e-17
6.509863429438543108e+02 1.279493294711067931e-17 -3.247936327508116046e-18 2.883780222172947466e-17
6.610015174506828544e+02 -1.189804019950964240e-18 -4.570294533607354892e-18 2.190686493705426027e-18
6.710166919575113980e+02 -1.380737554709598349e-17 -3.000025779978996287e-17 2.385506705597995897e-18
6.810318664643398279e+02 -1.420860711327646443e-17 -3.285448931843672475e-17 4.437275091883798969e-18
6.910470409711683715e+02 1.941729328560693459e-17 3.280559411183960890e-18 3.555402716002991137e-17
7.010622154779969151e+02 2.327550718452659312e-17 -1.003825300930941822e-17 5.658926737836261062e-17
7.110773899848254587e+02 -9.583441938309481471e-18 -2.215827776771670955e-17 2.991393891097746611e-18
7.210925644916540023e+02 -3.486785451686113823e-17 -7.658851084064466877e-17 6.852801806922392314e-18
7.311077389984825459e+02 -7.998775642894694021e-18 -2.231196803853788266e-17 6.314416752748493076e-18
7.411229135053110895e+02 4.409869252109641395e-17 -7.712849463963848542e-19 8.896866998858921275e-17
7.511380880121395194e+02 2.563450453054165778e-17 -1.229873944760232319e-17 6.356774850868563875e-17
7.611532625189680630e+02 -3.157455071326701597e-17 -6.406920173213161472e-17 9.201003055975827905e-19
7.711684370257966066e+02 -5.694586093127307634e-17 -1.212068560931142032e-16 7.315134230568050489e-18
7.811836115326251502e+02 1.034973146986676501e-17 -2.761100689373873828e-18 2.346056362910740540e-17
7.911987860394536938e+02 7.806511604664380827e-17 -5.950463158775258127e-18 1.620806952520628870e-16
8.012139605462822374e+02 2.723817463878536346e-17 -2.059920629940749804e-17 7.507555557697823113e-17
8.112291350531107810e+02 -8.086443023539921271e-17 -1.655783058490080783e-16 3.849445378209640543e-18
8.212443095599392109e+02 -8.109136624383641065e-17 -1.808284325453021943e-16 1.864570005762937302e-17
8.312594840667677545e+02 6.258257932163075171e-17 7.237860969914064952e-18 1.179272976733474446e-16
8.412746585735962981e+02 1.279486147870575411e-16 -1.727218146626247928e-17 2.731694110403775368e-16
8.512898330804248417e+02 1.531742618079154658e-18 -3.454831314731231178e-17 3.761179838347062611e-17
8.613050075872533853e+02 -1.635366511263877665e-16 -3.359892794284735718e-16 8.915977175698038849e-18
8.713201820940819289e+02 -9.567560599944055559e-17 -2.299456582220653527e-16 3.859444622318424149e-17
8.813353566009104725e+02 1.590605730145603957e-16 2.593220255035373819e-18 3.155279257740854423e-16
8.913505311077389024e+02 2.054396793999903739e-16 -4.506225358721246322e-17 4.559416123871932603e-16
9.013657056145674460e+02 -8.949147139109611221e-17 -1.684685676413629530e-16 -1.051437514082925913e-17
9.113808801213959896e+02 -3.067427645132186128e-16 -6.506584985428720266e-16 3.717296951643485036e-17
9.213960546282245332e+02 -5.574212652806223404e-17 -1.822047047209520396e-16 7.072045166482757149e-17
9.314112291350530768e+02 3.537017840650523425e-16 -1.650221609750773131e-17 7.239057842276124163e-16
9.414264036418816204e+02 2.654323429888277951e-16 -8.352928502413453776e-17 6.143939710017901279e-16
9.514415781487101640e+02 -2.981433895711614365e-16 -5.824093754968645791e-16 -1.387740364545829385e-17
9.614567526555385939e+02 -4.999747443500509433e-16 -1.090095642021498766e-15 9.014615332139687969e-17
9.714719271623671375e+02 9.740166062259780695e-17 -3.308047212910755526e-17 2.278837933743031938e-16
9.814871016691956811e+02 6.999309574426435419e-16 -6.208626467321246799e-17 1.461948179558499552e-15
9.915022761760242247e+02 2.445702708990451004e-16 -1.583849408444657086e-16 6.475254826425559587e-16
1.001517450682852768e+03 -7.395712324888628422e-16 -1.497935326238298721e-15 1.879286126057293825e-17
1.011532625189681312e+03 -7.122973327466019075e-16 -1.599820532396558971e-15 1.752258669033550572e-16
1.021547799696509855e+03 5.338417209136347378e-16 3.886262394338927588e-17 1.028820817883880101e-15
1.031562974203338399e+03 1.192411129129097735e-15 -1.641392242470725791e-16 2.548961482505268050e-15
1.041578148710166943e+03 -1.840727531743314523e-17 -3.436697341824235911e-16 3.068551835475573377e-16
1.051593323216995486e+03 -1.511203884935118630e-15 -3.135567508803136530e-15 1.131597389328992709e-16
1.061608497723824030e+03 -8.122895589350822617e-16 -1.962637843007821193e-15 3.380587251376568666e-16
