-4.000000000000000000e+02 2.170948687499110041e-05 -1.366677978611844263e-05 5.708575353610064346e-05
-3.899686520376175736e+02 7.541568957908508773e-07 -3.307102278479842965e-06 4.815416070061544296e-06
-3.799373040752350903e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699059561128526639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.598746081504702374e+02 3.709182152369093809e-06 -1.096870047911954033e-05 1.838706478385772710e-05
-3.498432601880877542e+02 3.027339319604072789e-06 -1.006351118068903397e-05 1.611818981989718039e-05
-3.398119122257053277e+02 9.149072999793566732e-07 -4.012019293659924512e-06 5.841833893618638706e-06
-3.297805642633228445e+02 4.606972196810550859e-06 -1.868389964501461327e-05 2.789784403863571329e-05
-3.197492163009404180e+02 1.649506271195282418e-06 -4.540127961026545218e-06 7.839140503417110477e-06
-3.097178683385579916e+02 1.285868088168477724e-06 -3.694352305507896877e-06 6.266088481844851901e-06
-2.996865203761755083e+02 8.504246642147276619e-08 -3.729252308633599305e-07 5.430101637063054629e-07
-2.896551724137930819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.796238244514106555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.695924764890281722e+02 1.609258178148553598e-06 -7.056862328410424596e-06 1.027537868470753264e-05
-2.595611285266457458e+02 4.047759041547146430e-06 -1.362176515819107686e-05 2.171728324128536803e-05
-2.495297805642633193e+02 5.338050580857137691e-06 -2.340823154587862490e-05 3.408433270759290198e-05
-2.394984326018808645e+02 1.951876559329129571e-06 -8.559300395840879462e-06 1.246305351449913945e-05
-2.294670846394984096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.194357366771159832e+02 2.242156673212418085e-07 -9.832226535452866458e-07 1.431653988187770210e-06
-2.094043887147335283e+02 5.670500835359884022e-08 -2.486608070204695772e-07 3.620708237276672974e-07
-1.993730407523510735e+02 1.143128749255921166e-06 -5.012807961260748155e-06 7.299065459772590064e-06
-1.893416927899686470e+02 8.149531112191698652e-07 -3.573703702783077580e-06 5.203609925221416887e-06
-1.793103448275861922e+02 4.788947859386442769e-06 -1.592311092496841222e-05 2.550100664374130115e-05
-1.692789968652037373e+02 2.554832808409554495e-06 -6.725358730207647609e-06 1.183502434702675745e-05
-1.592476489028213109e+02 5.577153482854601365e-06 -1.180664752390314410e-05 2.296095448961234513e-05
-1.492163009404388561e+02 8.860218266015321954e-08 -3.885351732366070834e-07 5.657395385569134696e-07
-1.391849529780564012e+02 1.965064723195269551e-06 -8.617132667897403525e-06 1.254726211428794178e-05
-1.291536050156739748e+02 1.401448199459371879e-06 -3.911651393627445937e-06 6.714547792546190118e-06
-1.191222570532914915e+02 1.959239250030782123e-06 -6.427165798890363636e-06 1.034564429895192703e-05
-1.090909090909090651e+02 3.731860303631853439e-06 -1.636482246862868583e-05 2.382854307589239186e-05
-9.905956112852663864e+01 9.696556884467382961e-07 -2.797827334554252168e-06 4.737138711447729184e-06
-8.902821316614415537e+01 4.367870612987453062e-06 -8.862296672885149051e-06 1.759803789886005518e-05
-7.899686520376172894e+01 3.000950547517007326e-06 -6.521424352568972542e-06 1.252332544760298635e-05
