-4.000000000000000000e+02 5.639658937146387615e-06 -9.135361471922906262e-07 1.219285402148506586e-05
-3.899843505477308554e+02 5.103038139930093064e-07 -1.561727136812958277e-06 2.582334764798976678e-06
-3.799687010954616539e+02 3.373674256767303946e-07 -1.067375016786531441e-06 1.742109868139992336e-06
-3.699530516431925093e+02 2.424097971499810167e-07 -7.448394734248018316e-07 1.229659067724763865e-06
-3.599374021909233079e+02 7.179074393955984019e-07 -2.167593644678772003e-06 3.603408523469969230e-06
-3.499217527386541633e+02 3.216033685691049295e-07 -9.655656211556209498e-07 1.608772358293830703e-06
-3.399061032863849618e+02 3.837745442557546309e-07 -1.141442147716615379e-06 1.908991236228124429e-06
-3.298904538341158172e+02 3.795972996917970936e-07 -1.318812559904295240e-06 2.078007159287889639e-06
-3.198748043818466158e+02 1.454627401626793944e-07 -5.960698885785983932e-07 8.869953689039572348e-07
-3.098591549295774712e+02 3.735494308378818185e-07 -1.051531153056933790e-06 1.798630014732697532e-06
-2.998435054773082697e+02 1.509926303484475692e-06 -1.760978624848545875e-06 4.780831231817497260e-06
-2.898278560250391251e+02 1.633331599646160624e-06 -1.818239267380171094e-06 5.084902466672492130e-06
-2.798122065727699237e+02 7.654856892420157225e-07 -2.036399285978435654e-06 3.567370664462467099e-06
-2.697965571205007791e+02 7.811571389193709200e-07 -1.527596797362482372e-06 3.089911075201224000e-06
-2.597809076682316345e+02 1.023201184893896591e-06 -2.328776239768617113e-06 4.375178609556409871e-06
-2.497652582159624330e+02 4.142717420041122218e-07 -8.797185624167636261e-07 1.708262046424988176e-06
-2.397496087636932600e+02 4.429064751980535198e-07 -1.298036684400913595e-06 2.183849634797020740e-06
-2.297339593114240870e+02 4.695091824035059001e-08 -2.058875143302347809e-07 2.997893508109359874e-07
-2.197183098591549140e+02 3.381132235023891044e-07 -1.482682208529480350e-06 2.158908655534258347e-06
-2.097026604068857409e+02 5.107657277733236354e-07 -1.616059297302809115e-06 2.637590752849456597e-06
-1.996870109546165679e+02 1.547147320981804253e-06 -2.569520284417206098e-06 5.663814926380814181e-06
-1.896713615023473949e+02 4.948269002076970007e-07 -1.079326175196807641e-06 2.068979975612201431e-06
-1.796557120500782219e+02 9.591982837810444269e-08 -4.206242557100448964e-07 6.124639124662537553e-07
-1.696400625978090488e+02 1.138059903904758117e-06 -1.342461942209968319e-06 3.618581750019484765e-06
-1.596244131455399042e+02 1.588882732158711510e-06 -1.867486364974648831e-06 5.045251829292071639e-06
-1.496087636932707312e+02 1.408325336059611566e-06 -2.508262327425509131e-06 5.324912999544732686e-06
-1.395931142410015582e+02 4.021824001017270054e-07 -6.759670395986224729e-07 1.480331839802076484e-06
-1.295774647887323567e+02 4.229224936920633149e-07 -1.374454632749005291e-06 2.220299620133132027e-06
-1.195618153364632121e+02 1.309621095552733360e-06 -2.201250602680433168e-06 4.820492793785899464e-06
-1.095461658841940107e+02 1.219759826142670751e-06 -2.017850500229191227e-06 4.457370152514532730e-06
-9.953051643192486608e+01 7.171635467010302980e-07 -1.331054255271310821e-06 2.765381348673371205e-06
-8.951486697965566464e+01 9.000401569726383395e-07 -1.500236389908369802e-06 3.300316703853646693e-06
-7.949921752738652003e+01 1.298472148931779351e-06 -1.697550441406955248e-06 4.294494739270514161e-06
-6.948356807511737543e+01 8.949318530032725439e-07 -1.397781607163414962e-06 3.187645313169959838e-06
-5.946791862284817398e+01 2.074538410010966214e-07 -7.893355974344758776e-07 1.204243279436669015e-06
-4.945226917057902938e+01 3.036841266755783002e-07 -1.331704944783123499e-06 1.939073198134280311e-06
-3.943661971830982793e+01 1.539229628028206224e-07 -6.749775594928015576e-07 9.828234850984429082e-07
-2.942097026604068333e+01 6.529735010362686248e-08 -1.697349671854994382e-07 3.003296673927531367e-07
-1.940532081377148188e+01 9.623004459105336381e-07 -1.732299455201478806e-06 3.656900347022546082e-06
-9.389671361502337277e+00 1.841689705040531438e-07 -5.238117572592084378e-07 8.921496982673147783e-07
6.259780907668641703e-01 1.024983386922048446e-07 -2.724621541027509969e-07 4.774588314871606596e-07
1.064162754303600877e+01 5.034119039455642670e-07 -1.078901684634057445e-06 2.085725492525185767e-06
2.065727699530521022e+01 8.757002359468433312e-07 -2.624264111330780294e-06 4.375664583224467380e-06
3.067292644757435482e+01 6.990228262461826115e-07 -9.416412378881393442e-07 2.339686890380504461e-06
4.068857589984355627e+01 6.430252738055830857e-07 -1.106605925414504594e-06 2.392656473025670978e-06
5.070422535211270088e+01 1.031235973658398410e-06 -2.183769351612477296e-06 4.246241298929273693e-06
6.071987480438190232e+01 6.108657348663623980e-07 -1.859749410176321598e-06 3.081480879909046606e-06
7.073552425665104693e+01 9.142812464166703549e-07 -1.528150637054753709e-06 3.356713129888094630e-06
8.075117370892019153e+01 7.894029522527927770e-07 -1.545331326744959734e-06 3.124137231250545499e-06
9.076682316118939298e+01 1.022994497369622955e-07 -2.817263625329088271e-07 4.863252620068333916e-07
1.007824726134585376e+02 4.815579106932351312e-07 -1.244565992618320287e-06 2.207681814004790761e-06
1.107981220657277390e+02 5.036366115089100642e-07 -1.202175026069900909e-06 2.209448249087720826e-06
1.208137715179968836e+02 1.305194066142620531e-06 -2.476844588625564016e-06 5.087232720910805502e-06
1.308294209702660282e+02 4.907578795462647998e-07 -2.081682242401079070e-06 3.063198001493608882e-06
1.408450704225352865e+02 8.095363476414330289e-07 -2.166946469757722072e-06 3.786019165040587918e-06
1.508607198748044311e+02 8.638447717441034956e-07 -1.205805280214409503e-06 2.933494823702616706e-06
1.608763693270735757e+02 9.120322659091552491e-07 -9.115779548409140379e-07 2.735642486659224430e-06
1.708920187793427203e+02 7.048565646375679494e-07 -1.427496139480764427e-06 2.837209268755900114e-06
1.809076682316119786e+02 5.919969557741909453e-07 -1.400294158186082070e-06 2.584288069734463749e-06
1.909233176838811232e+02 3.470148675720599614e-07 -8.449130423848631146e-07 1.538942777528982932e-06
2.009389671361502678e+02 1.167212984240334911e-06 -1.347410288006726135e-06 3.681836256487395745e-06
2.109546165884194124e+02 5.624165668694755750e-07 -6.100159677642234996e-07 1.734849101503174650e-06
2.209702660406886707e+02 7.412098553260845580e-07 -1.050114425652424198e-06 2.532534136304593526e-06
2.309859154929578153e+02 7.429925695290416245e-08 -1.844035123150578401e-07 3.330020262208661386e-07
2.410015649452269599e+02 8.111579916859679750e-07 -1.400836548613181776e-06 3.023152531985117937e-06
2.510172143974961045e+02 3.530268934408594047e-07 -4.922078529882246857e-07 1.198261639869943389e-06
2.610328638497652491e+02 1.212429030176044032e-06 -1.437367190602096625e-06 3.862225250954185113e-06
2.710485133020345074e+02 3.403797561439754273e-07 -4.833242023569714598e-07 1.164083714644922209e-06
2.810641627543036520e+02 5.925162781256408330e-07 -7.857303487327173018e-07 1.970762904983998968e-06
2.910798122065727966e+02 2.415799816481487714e-07 -8.585356460775859337e-07 1.341695609373883582e-06
3.010954616588419412e+02 7.489715137103612680e-07 -7.750029429938325147e-07 2.272945970414555262e-06
3.111111111111111995e+02 2.574103501740491498e-07 -6.747554310158648058e-07 1.189576131363962999e-06
3.211267605633803441e+02 1.142111819990389894e-07 -2.317348095238288374e-07 4.601571735219068427e-07
3.311424100156494887e+02 2.624147845625085136e-07 -9.099072940227864079e-07 1.434736863147803435e-06
3.411580594679186333e+02 9.879028660281827902e-08 -2.050586671785565501e-07 4.026392403841931347e-07
3.511737089201878916e+02 1.590824273778228662e-07 -2.644432847738120896e-07 5.826081395294577690e-07
3.611893583724570362e+02 4.851560855740592265e-08 -1.355401413958915694e-07 2.325713585107034279e-07
3.712050078247261808e+02 1.342424600264892015e-07 -4.034535386439814671e-07 6.719384586969599230e-07
3.812206572769953254e+02 1.606810386813603704e-08 -7.046128359993200163e-08 1.025974913362040625e-07
3.912363067292645837e+02 5.722230783120507427e-08 -9.128182287056687019e-08 2.057264385329770320e-07
4.012519561815337283e+02 2.053619713583973319e-07 -3.541543539366734310e-07 7.648782966534680419e-07
4.112676056338028729e+02 1.920508138070840282e-08 -5.527947276763426894e-08 9.368963552905107459e-08
4.212832550860720175e+02 2.414479458104397920e-07 -2.882223623219312974e-07 7.711182539428109344e-07
4.312989045383411622e+02 1.337730883455606875e-07 -3.012055042695674196e-07 5.687516809606887945e-07
4.413145539906104204e+02 9.826483992074196451e-08 -2.157110339433410225e-07 4.122407137848249780e-07
4.513302034428795650e+02 7.573026839315804177e-08 -1.569928052883094109e-07 3.084533420746254944e-07
4.613458528951487096e+02 1.108200015457324052e-08 -4.859639707049369303e-08 7.076039737964017076e-08
4.713615023474178543e+02 2.346186436783812164e-07 -3.199812880636569588e-07 7.892185754204193387e-07
4.813771517996871125e+02 2.544333539889232704e-07 -2.912461811720721832e-07 8.001128891499187241e-07
4.913928012519562571e+02 2.540355020818750046e-07 -2.856054791283251070e-07 7.936764832920751162e-07
