5.775715468304661044e+02 6.311734879731036862e-01 -2.909069460538948881e-01 1.553253922000102261e+00
5.922989789344846940e+02 -4.950084849038116630e-01 -1.253478412073328219e+00 2.634614422657050037e-01
6.070280532529523043e+02 -7.932803750842125010e-03 -1.148083556534574279e-01 9.894274815177317439e-02
6.217587697858671163e+02 1.708871795418381509e-02 -1.077552840119395117e-01 1.419327199203071488e-01
6.364911285332300395e+02 3.260007696342676758e-02 -1.048881071046257329e-01 1.700882610314792542e-01
6.512251294950415286e+02 4.051077796207636084e-02 -9.583104067291442485e-02 1.768525965970671465e-01
6.659607726713006741e+02 4.256704708231489470e-02 -8.118344583711700757e-02 1.663175400017468109e-01
6.806980580620074761e+02 4.034905286346827935e-02 -6.426170434519153096e-02 1.449598100721281035e-01
6.954369856671628440e+02 3.526802639727648347e-02 -4.966354002938191958e-02 1.201995928239348865e-01
7.101775554867663232e+02 2.856333368936549849e-02 -4.294606024515833925e-02 1.000727276238893293e-01
7.249197675208179135e+02 2.129952559455724689e-02 -4.773472514159898816e-02 9.033377633071348889e-02
7.396636217693167055e+02 1.436337744421087824e-02 -6.058379524513211184e-02 8.931055013355386485e-02
7.544091182322645182e+02 8.460924161340576191e-03 -7.394627662157121639e-02 9.086812494425236530e-02
7.691562569096595325e+02 4.114493618803083744e-03 -8.227977986503401397e-02 9.050876710264019187e-02
7.839050378015035676e+02 -3.673105696586900781e-02 -2.453038722629662660e-01 1.718417583312282504e-01
7.986554609077948044e+02 2.700757948426086089e-02 -1.428749318455415918e-01 1.968900908140633066e-01
8.134075262285341523e+02 4.116691221907863713e-02 -9.060719500733280252e-02 1.729410194454900906e-01
8.281612337637216115e+02 3.733843995220927775e-02 -1.324826253924728525e-01 2.071595052968914219e-01
8.429165835133571818e+02 -3.570615821737133794e-02 -2.048697127242170846e-01 1.334573962894744226e-01
8.576735754774408633e+02 9.028989727367237039e-02 -8.281332678979294593e-02 2.633931213371376590e-01
8.724322096559726560e+02 -1.055859481338719021e-02 -1.592667135031239634e-01 1.381495238763495725e-01
8.871924860489525599e+02 -1.177200573865870049e-02 -1.518104226674817925e-01 1.282664111901644088e-01
9.019544046563796655e+02 1.167932483664892336e-02 -1.752727818919667946e-01 1.986314315652646656e-01
9.167179654782557918e+02 -1.432468129961503127e-02 -1.707498347935706429e-01 1.421004721943405769e-01
9.314831685145795745e+02 -1.213111147054073483e-02 -1.754935316731165984e-01 1.512313087320351079e-01
9.462500137653514685e+02 3.744466851826455840e-03 -1.477654750988300070e-01 1.552544088024828961e-01
9.610185012305710188e+02 -1.450767356103150121e-02 -1.645866073757541459e-01 1.355712602536911504e-01
9.757886309102391351e+02 -1.809316296872996374e-02 -1.864551889909321913e-01 1.502688630534722847e-01
9.905604028043553626e+02 2.111861304117552615e-02 -1.450246262979514034e-01 1.872618523803024349e-01
1.005333816912919247e+03 -5.357490159269392288e-03 -2.092713338275882518e-01 1.985563535090494602e-01
1.020108873235931242e+03 4.591050807655506355e-02 -1.388084575802621401e-01 2.306294737333722533e-01
1.034885571773390893e+03 -5.554382518010261144e-02 -2.116514622824376690e-01 1.005638119222324323e-01
1.049663912525298656e+03 -3.740426893007913617e-02 -1.469848159900034590e-01 7.217627812984517277e-02
1.064443895491654985e+03 3.014829557844850988e-02 -1.278822065455136603e-01 1.881787977024106662e-01
1.079225520672459425e+03 3.568592369641902361e-03 -1.287611638875428566e-01 1.358983486268266760e-01
1.094008788067711066e+03 3.999440175190928370e-02 -9.992276629634809504e-02 1.799115698001666486e-01
1.108793697677411728e+03 -4.060860596029454428e-02 -2.337523200104917875e-01 1.525351080899027267e-01
1.123580249501559592e+03 1.564258728760925532e-02 -1.686327772780570611e-01 1.999179518532755717e-01
1.138368443540156022e+03 5.716312115756595064e-02 -1.361986903970489327e-01 2.505249327121808478e-01
1.153158279793200563e+03 5.936830069081222225e-03 -1.788280384591756089e-01 1.907016985973380430e-01
1.167949758260692761e+03 -3.556721327585991421e-03 -1.617804780482802463e-01 1.546670353931082487e-01
1.182742878942633070e+03 -4.903564895633141796e-02 -1.883583865928029899e-01 9.028708868014015398e-02
1.197537641839021489e+03 5.462797669059095418e-02 -1.192999730649422913e-01 2.285559264461242135e-01
1.212334046949858021e+03 -3.473321814183997353e-02 -2.002758700749635579e-01 1.308094337912836247e-01
1.227132094275142208e+03 -7.966714910389019466e-02 -2.383970096264302618e-01 7.906271141864987251e-02
1.241931783814874507e+03 5.186033312449476324e-02 -1.153571663086116195e-01 2.190778325576011321e-01
1.256733115569055371e+03 -6.113664119154012255e-02 -2.051209248576878474e-01 8.284764247460761621e-02
1.271536089537683438e+03 -1.720967732546798551e-02 -1.833210319224203022e-01 1.489016772714843173e-01
1.286340705720760525e+03 6.350356352627598011e-02 -8.119078710806076904e-02 2.081979141606127293e-01
1.301146964118284814e+03 -6.793314733752122379e-03 -1.546377623479261998e-01 1.410511328804219811e-01
1.315954864730257214e+03 -1.126613996954054870e-04 -1.769423962574866727e-01 1.767170734580958691e-01
1.330764407556678179e+03 -4.164921677105157954e-02 -2.168333815153952737e-01 1.335349479732921285e-01
1.345575592597547256e+03 2.723445435072674621e-03 -1.621891039015553315e-01 1.676359947717006582e-01
1.360388419852863990e+03 1.067908882161707207e-01 -3.872314046927949338e-02 2.523049169016209348e-01
1.375202889322628380e+03 6.692611209457703658e-02 -1.020153733941400881e-01 2.358675975832941751e-01
1.390019001006841336e+03 7.151596534066252675e-02 -1.227095696827420895e-01 2.657415003640671292e-01
1.404836754905501948e+03 3.695567694122899732e-02 -1.314047360388680419e-01 2.053160899213260504e-01
1.419656151018611126e+03 1.249944709099656825e-01 -2.002501090039257581e-02 2.700139527203239131e-01
1.434477189346167961e+03 5.208262745638194552e-02 -8.103747825032861507e-02 1.852027331630925200e-01
1.449299869888172907e+03 2.836702956596025282e-02 -1.195300067922541315e-01 1.762640659241746510e-01
1.464124192644625509e+03 -2.601617552295876906e-02 -1.694771207156614279e-01 1.174447696697439036e-01
1.478950157615527132e+03 -5.247694921823530673e-02 -2.252820253088714808e-01 1.203281268724008535e-01
1.493777764800875957e+03 2.193818055425887648e-02 -1.667816261486240181e-01 2.106579872571417433e-01
1.508607014200672893e+03 -3.334278439815215045e-02 -2.136698596292561647e-01 1.469842908329518916e-01
1.523437905814917940e+03 -1.621663398245953500e-02 -2.264924664725967429e-01 1.940591985076776660e-01
1.538270439643611098e+03 -8.997823626994491675e-02 -2.306063462146546728e-01 5.064987367476483926e-02
1.553104615686752368e+03 -4.526554639410372560e-02 -2.369390689353796930e-01 1.464079761471722141e-01
1.567940433944341748e+03 -5.817891638415780692e-02 -2.209716142030592467e-01 1.046137814347436190e-01
1.582777894416379240e+03 -1.565215994687975398e-02 -1.505364647729237060e-01 1.192321448791642119e-01
1.597616997102863934e+03 -3.392936811839077776e-02 -1.981327924959818687e-01 1.302740562592002993e-01
1.612457742003797648e+03 4.079536818246635999e-02 -1.226901281617582967e-01 2.042808645266910306e-01
1.627300129119178564e+03 -1.274572504291325223e-02 -1.891870725380441209e-01 1.636956224522176373e-01
1.642144158449008046e+03 3.937275219838858031e-02 -1.274305630160547098e-01 2.061760674128318427e-01
1.656989829993285639e+03 -1.422892118727727903e-02 -1.503432851121850045e-01 1.218854427376304395e-01
1.671837143752010888e+03 8.766865212880249614e-02 -1.036487540439196414e-01 2.789860583015246198e-01
1.686686099725184249e+03 1.894144712430425107e-02 -1.523095179877816396e-01 1.901924122363901626e-01
1.701536697912806176e+03 7.381868956876869170e-02 -1.261776612846474965e-01 2.738150404221848522e-01
1.716388938314875304e+03 8.452936902732370583e-02 -9.828520408524017704e-02 2.673439421398876026e-01
1.731242820931392998e+03 8.091136252210319457e-02 -1.093124014635070557e-01 2.711351265077134309e-01
1.746098345762358804e+03 -5.135631530022571195e-02 -2.319946230671123266e-01 1.292819924666608888e-01
1.760955512807772720e+03 -5.608918379839322732e-02 -2.408646573458006201e-01 1.286862897490141655e-01
1.775814322067634293e+03 2.209127963415168788e-02 -1.654052032287167129e-01 2.095877624970201025e-01
1.790674773541943978e+03 3.467472061130481842e-02 -1.397508233878533845e-01 2.091002646104629936e-01
1.805536867230701318e+03 4.403432002794130037e-03 -1.845644784033678432e-01 1.933713424089561206e-01
1.820400603133907225e+03 1.598541563689498748e-02 -1.862030020463865676e-01 2.181738333201765356e-01
