5.299268562294437288e+02 3.796228159970259641e-01 -4.864724734747588597e-01 1.245718105468810677e+00
5.463048685011917769e+02 -8.492088887399279473e-02 -8.377942122045369810e-01 6.679524344565512806e-01
5.626774497070446159e+02 1.520175158371660055e-02 -9.592942597088800760e-02 1.263329291383211983e-01
5.790445998470022460e+02 4.705805430147235943e-03 -8.931863734565069490e-02 9.873024820594515638e-02
5.954063189210651217e+02 -2.917140660675550650e-03 -9.803224162935711417e-02 9.219796030800600506e-02
6.117626069292327884e+02 -8.074469700476242032e-03 -1.035529831910742410e-01 8.740404379012174652e-02
6.281134638715052461e+02 -1.115052320496602752e-02 -1.013762307102184929e-01 7.907518430028644130e-02
6.444588897478829495e+02 -1.250604083629260586e-02 -9.332294805840829488e-02 6.831086638582309356e-02
6.607988845583654438e+02 -1.247761147470631896e-02 -8.330825422529723745e-02 5.835303127588460648e-02
6.771334483029527291e+02 -1.137713021378819467e-02 -7.556836480653010557e-02 5.281410437895371623e-02
6.934625809816448054e+02 -9.491258872034629215e-03 -7.256324864541632835e-02 5.358073090134707339e-02
7.097862825944421274e+02 -7.080888944761336463e-03 -7.326613721762696707e-02 5.910435932810429588e-02
7.261045531413442404e+02 -4.380606539313181350e-03 -7.462747605245793892e-02 6.586626297383156581e-02
7.424173926223515991e+02 -1.598159076023970360e-03 -7.411811155146712238e-02 7.092179339941918903e-02
7.587248010374632941e+02 -1.106619214331757382e-02 -1.589512469432572683e-01 1.368188626566221033e-01
7.750267783866802347e+02 1.146842855183702672e-02 -1.797769122172090950e-01 2.027137693208831415e-01
7.913233246700024210e+02 9.140676308692323795e-03 -1.889501467681641567e-01 2.072314993855488285e-01
8.076144398874293984e+02 -2.834418322635009341e-02 -2.273077044421381032e-01 1.706193379894379025e-01
8.239001240389611667e+02 6.044185943451137882e-02 -1.254667073472847394e-01 2.463504262163075109e-01
8.401803771245977259e+02 -3.100057099541864147e-02 -1.831557101257538511e-01 1.211545681349165682e-01
8.564551991443395309e+02 1.839930917565393148e-02 -1.920441307135039577e-01 2.288427490648118345e-01
8.727245900981861269e+02 4.067657153186528263e-02 -1.704486556446008771e-01 2.518017987083314702e-01
8.889885499861375138e+02 2.439653798926676165e-02 -1.569926624042126129e-01 2.057857383827461639e-01
9.052470788081936917e+02 1.620461307258742531e-02 -1.456135502729944686e-01 1.780227764181692984e-01
9.215001765643551153e+02 2.855771506373120956e-03 -1.966938618525063687e-01 2.024054048652526028e-01
9.377478432546213298e+02 6.145139703210119458e-03 -2.364477113761764004e-01 2.487379907825966463e-01
9.539900788789927901e+02 -7.898713340543854315e-04 -1.697959353661880888e-01 1.682161926980793032e-01
9.702268834374690414e+02 2.143951366088185997e-02 -1.282252657683173591e-01 1.711042930900810999e-01
9.864582569300500836e+02 2.204516307377372628e-02 -1.512463344776812657e-01 1.953366606252286974e-01
1.002684199356735917e+03 -2.061244822952403022e-02 -1.699138869996765777e-01 1.286889905406284895e-01
1.018904710717526996e+03 4.830492485768991123e-02 -1.361519695663736540e-01 2.327618192817534903e-01
1.035119791012422866e+03 -9.423211734087954400e-03 -2.079428885005715488e-01 1.890964650323956608e-01
1.051329440241423526e+03 -6.899005438620668153e-03 -1.820929795435170251e-01 1.682949686662756628e-01
1.067533658404529433e+03 -1.398104347108683650e-02 -1.825079783818815415e-01 1.545458914397078720e-01
1.083732445501740131e+03 5.182694508665953992e-02 -1.064361700473799438e-01 2.100900602206990375e-01
1.099925801533056074e+03 -3.419196608348675642e-02 -1.549371673392621607e-01 8.655323517228863395e-02
1.116113726498476353e+03 5.107261986631331241e-02 -1.322450696782123680e-01 2.343903094108389928e-01
1.132296220398001878e+03 -3.277140490667793116e-02 -1.949792275162459398e-01 1.294364177028900775e-01
1.148473283231632195e+03 3.091706427150167722e-03 -1.714931178289889890e-01 1.776765306832893410e-01
1.164644914999367757e+03 3.083672881298565524e-02 -1.027622081328626591e-01 1.644356657588339765e-01
1.180811115701208109e+03 2.182669274924331493e-03 -1.719494147414181440e-01 1.763147532912668070e-01
1.196971885337153253e+03 5.449754963652952283e-02 -1.274171713595995126e-01 2.364122706326585721e-01
1.213127223907203188e+03 -6.148284419982805865e-03 -2.055101051513931742e-01 1.932135363114275695e-01
1.229277131411358368e+03 3.664631731017514021e-02 -1.044053158341637089e-01 1.776979504545140032e-01
1.245421607849618340e+03 1.261752466380160025e-02 -2.083859888946761330e-01 2.336210382222793092e-01
1.261560653221983557e+03 3.275660192186584385e-02 -1.593976932589996620e-01 2.249108971027313775e-01
1.277694267528453111e+03 -4.522745627438019139e-02 -1.876978585266364241e-01 9.724294597787605521e-02
1.293822450769028364e+03 2.173284329118074093e-02 -1.128031235986731440e-01 1.562688101810346397e-01
1.309945202943707955e+03 -8.389624180238123511e-04 -1.596428734726473009e-01 1.579649486365996836e-01
1.326062524052492790e+03 -9.475717564542500404e-05 -2.146698230945060237e-01 2.144803087432151922e-01
1.342174414095381962e+03 2.281498267426311163e-02 -1.524115596355732627e-01 1.980415249840994651e-01
1.358280873072376835e+03 4.794486767718470627e-02 -1.454229341098969841e-01 2.413126694642663828e-01
1.374381900983476044e+03 -7.332165874824892078e-03 -1.446428236688836466e-01 1.299784919192338850e-01
1.390477497828680498e+03 -1.435705899980123205e-02 -1.914179006280257445e-01 1.627037826284233046e-01
1.406567663607990198e+03 5.808776621953918792e-03 -2.063374342640590942e-01 2.179549875079669352e-01
1.422652398321404689e+03 9.588742618534156978e-03 -1.725588677592400921e-01 1.917363529963083957e-01
1.438731701968923517e+03 -4.539900181459086831e-02 -1.945307507548443282e-01 1.037327471256626055e-01
1.454805574550548044e+03 -1.836746513369604678e-02 -2.516385232214745638e-01 2.149035929540824563e-01
1.470874016066276909e+03 -5.033662378900845280e-02 -2.115722469080029144e-01 1.108989993299860227e-01
1.486937026516110564e+03 4.223674237390181475e-03 -1.356496609731686065e-01 1.440970094479489538e-01
1.502994605900049919e+03 -3.443621701340603136e-02 -2.081672557746925278e-01 1.392948217478804374e-01
1.519046754218094065e+03 4.524963219855237867e-04 -1.672016621185207774e-01 1.681066547624918139e-01
1.535093471470242548e+03 -1.869366259265708638e-02 -1.854679651725979206e-01 1.480806399872837409e-01
1.551134757656496731e+03 4.822232844491358000e-02 -1.120507056688356817e-01 2.084953625586628556e-01
1.567170612776854796e+03 3.428215033255731931e-02 -1.292973880303727452e-01 1.978616886954873977e-01
1.583201036831318561e+03 4.886983515052586297e-02 -1.686973500594489972e-01 2.664370203605007092e-01
1.599226029819887117e+03 1.930024123090473900e-02 -1.617785698496804203e-01 2.003790523114898914e-01
1.615245591742560464e+03 5.375725265995763558e-02 -1.287832996473730618e-01 2.362978049672883052e-01
1.631259722599339511e+03 4.067685398172186939e-02 -1.280138603514445195e-01 2.093675683148882860e-01
1.647268422390222440e+03 6.431918172852090290e-03 -1.247875294186390621e-01 1.376513657643432531e-01
1.663271691115211070e+03 1.090902169179006481e-01 -7.670370612352682416e-02 2.948841399593281065e-01
1.679269528774304035e+03 5.810907185861231145e-02 -1.174204517426801764e-01 2.336385954599047854e-01
1.695261935367502247e+03 3.834236700593660757e-02 -1.122273305952169176e-01 1.889120646070901188e-01
1.711248910894805249e+03 5.616674102409911079e-02 -9.329343159469383195e-02 2.056269136428920397e-01
1.727230455356213497e+03 1.956356347240851765e-03 -2.241236297102446040e-01 2.280363424047262833e-01
1.743206568751726081e+03 1.259714336488583671e-02 -1.534162653049793712e-01 1.786105520347510689e-01
1.759177251081344366e+03 -5.160841784337687243e-04 -1.702003557972906755e-01 1.691681874404231400e-01
1.775142502345066987e+03 2.481990624072831844e-02 -1.902868654419325178e-01 2.399266779233891755e-01
1.791102322542894399e+03 7.347797965114075992e-03 -1.971713467904223083e-01 2.118669427206504863e-01
1.807056711674827511e+03 3.951558254387663865e-02 -1.049127417827008801e-01 1.839439068704541436e-01
1.823005669740864960e+03 7.050769650239223363e-02 -9.676627502891678445e-02 2.377816680337012656e-01
1.838949196741007654e+03 8.277773403485313292e-03 -1.642474975978146789e-01 1.808030444047853125e-01
1.854887292675254685e+03 3.868892372286330400e-02 -1.192038891791799560e-01 1.965817366249065778e-01
1.870819957543607416e+03 2.600773884578956932e-02 -1.190131112300557431e-01 1.710285889216348887e-01
1.886747191346064938e+03 1.113680650787904174e-02 -1.740661922961393993e-01 1.963398053118974862e-01
1.902668994082627250e+03 3.545012851701558054e-02 -1.490613908070461680e-01 2.199616478410773013e-01
1.918585365753294354e+03 7.897848337711855723e-03 -1.587230690400390221e-01 1.745187657154627092e-01
1.934496306358066249e+03 1.186652667815263872e-02 -1.931862638197637538e-01 2.169193171760690209e-01
1.950401815896943845e+03 3.544589635204674349e-02 -1.192650656008492488e-01 1.901568583049427219e-01
1.966301894369925321e+03 -3.583787198987743988e-03 -1.874887951241615003e-01 1.803212207261860045e-01
1.982196541777012499e+03 3.391972374945410179e-02 -1.570025731811810488e-01 2.248420206800892385e-01
1.998085758118204467e+03 1.476685420410544201e-03 -1.456102516491444565e-01 1.485636224899655466e-01
2.013969543393501226e+03 -3.506870085917442037e-02 -1.999819724223515505e-01 1.298445707040026820e-01
2.029847897602902776e+03 2.152792341012041769e-02 -1.474084982187852944e-01 1.904643450390261228e-01
2.045720820746409572e+03 9.606847953248009997e-03 -1.953001876025844685e-01 2.145138835090804885e-01
2.061588312824021159e+03 -4.970786418020104597e-02 -2.199034551335709575e-01 1.204877267731688795e-01
2.077450373835737992e+03 -1.442112843555042392e-02 -1.747598471323519864e-01 1.459175902612511178e-01
2.093307003781559615e+03 -5.378638242107909063e-03 -1.736568882905060729e-01 1.628996118062902565e-01
2.109158202661485575e+03 -4.752365342301800161e-02 -2.176566101395676078e-01 1.226093032935315907e-01
2.125003970475517235e+03 6.248019005913164198e-02 -1.739703462457279637e-01 2.989307263639912615e-01
