-4.000000000000000000e+02 1.121278607984054852e-20 -3.224831669490764250e-20 5.467388885458873954e-20
-3.899856938483547992e+02 -4.633858641723525240e-21 -4.921090190933029060e-20 3.994318462588323711e-20
-3.799713876967095985e+02 -3.024225574885750012e-21 -6.104923142138516367e-20 5.500078027161367343e-20
-3.699570815450643977e+02 3.278058077152268963e-20 -3.648168649152612619e-20 1.020428480345715054e-19
-3.599427753934191969e+02 -1.646692144024302466e-20 -6.231787520293320228e-20 2.938403232244714694e-20
-3.499284692417739393e+02 1.201836367232942877e-20 -5.741207356351668787e-20 8.144880090817554541e-20
-3.399141630901287385e+02 -2.666809750326211191e-20 -7.372743872239227935e-20 2.039124371586805553e-20
-3.298998569384835378e+02 3.760121964254080720e-20 -3.449916563092378241e-20 1.097016049160053968e-19
-3.198855507868383370e+02 -1.694319125930731563e-20 -8.951406869067803123e-20 5.562768617206339997e-20
-3.098712446351931362e+02 3.115324202819283372e-20 -2.846906043384941992e-20 9.077554449023508737e-20
-2.998569384835479354e+02 -2.647624905667182240e-20 -9.774074509491268557e-20 4.478824698156903476e-20
-2.898426323319026778e+02 4.132305805505969938e-20 -1.145971294488994675e-20 9.410582905500933949e-20
-2.798283261802574771e+02 -4.828021823908293051e-20 -1.568460756607238336e-19 6.028563918255796057e-20
-2.698140200286122763e+02 4.422898300440236605e-20 -3.886281774014518968e-20 1.273207837489499097e-19
-2.597997138769670755e+02 -7.447622370455639844e-20 -1.994163268783916214e-19 5.046387946927882451e-20
-2.497854077253218748e+02 5.977328793904082461e-20 -4.737968946706556363e-20 1.669262653451472249e-19
-2.397711015736766740e+02 -8.571262910200811179e-20 -2.705983071009794235e-19 9.917304889696321191e-20
-2.297567954220314732e+02 6.999770851089190875e-20 -1.136285328121249335e-19 2.536239498339087269e-19
-2.197424892703862724e+02 -1.076789599274514010e-19 -3.603421535140975872e-19 1.449842336591947852e-19
-2.097281831187410432e+02 1.005402349763359157e-19 -1.189323183327969372e-19 3.200127882854687927e-19
-1.997138769670958425e+02 -1.636032867665721766e-19 -4.801945160769732526e-19 1.529879425438289475e-19
-1.896995708154506417e+02 1.425559237075807817e-19 -1.614684196548096284e-19 4.465802670699712398e-19
-1.796852646638054125e+02 -1.527433153963608382e-19 -5.836030891207306899e-19 2.781164583280090135e-19
-1.696709585121602117e+02 1.037338383672468708e-19 -2.842669065197138050e-19 4.917345832542075465e-19
-1.596566523605150110e+02 -1.730312202513568944e-19 -6.972619978605269913e-19 3.511995573578132507e-19
-1.496423462088698102e+02 1.435772371771908668e-19 -3.585454465592297398e-19 6.456999209136114734e-19
-1.396280400572246094e+02 -2.100872067104484365e-19 -8.766301162540907236e-19 4.564557028331938988e-19
-1.296137339055794087e+02 1.785080767415372177e-19 -4.177854214486174731e-19 7.748015749316918603e-19
-1.195994277539341510e+02 -2.650421686581872291e-19 -9.331564921214853479e-19 4.030721548051107935e-19
-1.095851216022889503e+02 2.322926859547699909e-19 -3.190943119101065168e-19 7.836796838196464986e-19
-9.957081545064374950e+01 -2.934295363312758180e-19 -7.972097452594205473e-19 2.103506725968689113e-19
-8.955650929899854873e+01 1.927944902457007794e-19 -6.972067980923348801e-20 4.553096603006350709e-19
-7.954220314735334796e+01 -2.317157953505482603e-19 -3.994167751858516471e-19 -6.401481551524489762e-20
-6.952789699570814719e+01 7.956889983841211193e-20 -2.129717793223177472e-19 3.721095789991419470e-19
-5.951359084406294642e+01 -8.123778238925984035e-20 -4.193487825535916585e-19 2.568732177750720019e-19
-4.949928469241774565e+01 -4.351111709714568383e-20 -5.286393186444611767e-19 4.416170844501698331e-19
-3.948497854077254487e+01 -1.829537489747695680e-20 -3.964187486964468453e-19 3.598279989014929498e-19
-2.947067238912728726e+01 6.183456895375157618e-21 -3.287337675995809461e-19 3.411006813903312809e-19
-1.945636623748208649e+01 -1.206522235543985113e-19 -2.588794615506810669e-19 1.757501444188402020e-20
-9.442060085836885719e+00 7.848091562159423494e-20 -1.027369902108290953e-19 2.596988214540175652e-19
5.722460658083150520e-01 -1.620391753628919192e-19 -6.213980776962034669e-19 2.973197269704196766e-19
1.058655221745351582e+01 6.829207497247072829e-20 -2.989687366606546419e-19 4.355528866055960744e-19
2.060085836909871659e+01 -4.098080101406586972e-20 -5.145982140976701755e-19 4.326366120695384722e-19
3.061516452074391736e+01 -6.351071557869163239e-20 -3.769621342430468246e-19 2.499407030856635598e-19
4.062947067238917498e+01 4.996077252086165145e-20 -3.625105325291697433e-19 4.624320775708930101e-19
5.064377682403437575e+01 -1.296591351738139752e-19 -5.970023438045645256e-19 3.376840734569365271e-19
6.065808297567957652e+01 9.111394993481507471e-20 -4.552864017109930916e-19 6.375143015806232891e-19
7.067238912732477729e+01 -1.910251797098038883e-19 -7.920927974136222601e-19 4.100424379940145316e-19
8.068669527896997806e+01 2.127372284632564488e-19 -7.693139788384044911e-19 1.194788435764917341e-18
9.070100143061517883e+01 -4.171368604701511429e-19 -1.836962770567072527e-18 1.002689049626770433e-18
1.007153075822603796e+02 5.925024958985283802e-19 -1.709526195002512347e-18 2.894531186799569300e-18
1.107296137339055804e+02 -1.035664093949235487e-18 -4.375516413418246229e-18 2.304188225519775255e-18
1.207439198855507811e+02 1.628109111982866382e-18 -3.608377400305680302e-18 6.864595624271412681e-18
