-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 6.006720562283259131e-03 4.843125299750148521e-03 7.170315824816369740e-03
-4.088073394495413027e+02 3.430187979286777444e-03 2.043056571420593694e-03 4.817319387152961194e-03
-3.957798165137614887e+02 1.135043019991634509e-03 -4.231115361339539589e-05 2.312397193596664631e-03
-3.827522935779816748e+02 -4.769022981597653352e-03 -6.030442429104792071e-03 -3.507603534090515066e-03
-3.697247706422018609e+02 -9.670645045354106170e-03 -1.133552020736876102e-02 -8.005769883339451318e-03
-3.566972477064219902e+02 -5.732430202644287799e-03 -7.683730509280171581e-03 -3.781129896008404018e-03
-3.436697247706422331e+02 -7.458725123911782127e-03 -8.985566530968268004e-03 -5.931883716855296251e-03
-3.306422018348623624e+02 -8.230558897159959836e-03 -9.315752219440788517e-03 -7.145365574879132022e-03
-3.176146788990826053e+02 -4.796148770134408580e-03 -5.694048623453416662e-03 -3.898248916815400932e-03
-3.045871559633027346e+02 1.378936967439520298e-03 -3.513878781847316283e-04 3.109261813063772008e-03
-2.915596330275229775e+02 1.012991774509208048e-02 7.210918180470420047e-03 1.304891730971374092e-02
-2.785321100917431068e+02 1.674531615426200909e-02 1.263534859356232540e-02 2.085528371496169278e-02
-2.655045871559633497e+02 2.377662817701033104e-02 1.848109953431808020e-02 2.907215681970258189e-02
-2.524770642201835074e+02 4.456979866285269015e-02 3.838276044761668171e-02 5.075683687808869859e-02
-2.394495412844036650e+02 6.537578580775268988e-02 5.802590416004713841e-02 7.272566745545823441e-02
-2.264220183486238511e+02 7.902907983199659869e-02 7.122562947209042095e-02 8.683253019190277644e-02
-2.133944954128440372e+02 9.661593508965518606e-02 8.863219275486391990e-02 1.045996774244464522e-01
-2.003669724770642233e+02 1.104527378786253067e-01 1.027043145025128279e-01 1.182011612547377855e-01
-1.873394495412844094e+02 1.152475718863223419e-01 1.076718203838212540e-01 1.228233233888234299e-01
-1.743119266055045955e+02 1.154679914471525709e-01 1.083451733913168707e-01 1.225908095029882711e-01
-1.612844036697247816e+02 1.179723185777066391e-01 1.117573524522270795e-01 1.241872847031861987e-01
-1.482568807339449677e+02 1.151476286119741538e-01 1.101793866366477942e-01 1.201158705873005134e-01
-1.352293577981651538e+02 8.750841538255103857e-02 8.382680183121012096e-02 9.119002893389195619e-02
-1.222018348623853399e+02 6.823554743119934762e-02 6.532362540111164018e-02 7.114746946128705507e-02
-1.091743119266055260e+02 6.611648089083047020e-02 6.268732226802892216e-02 6.954563951363201824e-02
-9.614678899082571206e+01 6.302343981588816313e-02 5.919825822919497216e-02 6.684862140258135410e-02
-8.311926605504589816e+01 5.372865910899250058e-02 4.909046872888439550e-02 5.836684948910060566e-02
-7.009174311926608425e+01 4.676700558398537433e-02 4.109056034555134268e-02 5.244345082241940598e-02
-5.706422018348627034e+01 4.756935320351158430e-02 4.140149031690090742e-02 5.373721609012226119e-02
-4.403669724770645644e+01 5.030075559958940151e-02 4.428861937072601368e-02 5.631289182845278934e-02
-3.100917431192664253e+01 5.432325030048035935e-02 4.768711627333756253e-02 6.095938432762315617e-02
-1.798165137614682862e+01 4.514264806577985428e-02 3.772652990362667519e-02 5.255876622793303338e-02
-4.954128440367014719e+00 3.495891383665754304e-02 2.668751228051047947e-02 4.323031539280460661e-02
8.073394495412799188e+00 4.257263325882532784e-02 3.420876806246422874e-02 5.093649845518642694e-02
2.110091743119266994e+01 6.205884330547280225e-02 5.380707122929519193e-02 7.031061538165041258e-02
3.412844036697242700e+01 6.829591485031495657e-02 6.031557052425028098e-02 7.627625917637963215e-02
4.715596330275229775e+01 8.071536625205993909e-02 7.291063054709696900e-02 8.852010195702290918e-02
6.018348623853205481e+01 8.223560890911012222e-02 7.476725337713749364e-02 8.970396444108275080e-02
7.321100917431192556e+01 8.628524160894648909e-02 7.851642454584202568e-02 9.405405867205095249e-02
8.623853211009168263e+01 8.160223078761782989e-02 7.358125099348480913e-02 8.962321058175085065e-02
9.926605504587155338e+01 6.710942693494389988e-02 5.870102605603879503e-02 7.551782781384901166e-02
1.122935779816513104e+02 5.054763625556944057e-02 4.104698390973957056e-02 6.004828860139931057e-02
1.253211009174311812e+02 4.020828315804141767e-02 2.981195673866187529e-02 5.060460957742096005e-02
1.383486238532109383e+02 2.960381731679546935e-02 1.904970183781029905e-02 4.015793279578064312e-02
1.513761467889908090e+02 1.553992964846740051e-02 5.792868743000657156e-03 2.528699055393414385e-02
1.644036697247705661e+02 5.023529316042780156e-03 -3.880366725769403453e-03 1.392742535785496463e-02
1.774311926605504368e+02 2.193050353629615815e-03 -5.961058026240556584e-03 1.034715873349978735e-02
1.904587155963301939e+02 -4.743318399286487394e-03 -1.278874378112039405e-02 3.302106982547419259e-03
2.034862385321100646e+02 -1.076404357067985845e-02 -1.912616717425918642e-02 -2.401919967100530490e-03
2.165137614678898217e+02 -1.071223504375004056e-02 -1.975595044900813405e-02 -1.668519638491947066e-03
2.295412844036696924e+02 -1.794654748921834311e-02 -2.779791075176038517e-02 -8.095184226676301054e-03
2.425688073394494495e+02 -4.502899682400870324e-02 -5.610705469232554754e-02 -3.395093895569185893e-02
2.555963302752293203e+02 -5.643338582910459311e-02 -6.832965797241621897e-02 -4.453711368579297419e-02
2.686238532110090773e+02 -6.004546118050416159e-02 -7.204993846257305712e-02 -4.804098389843526606e-02
2.816513761467889481e+02 -6.221268906340191029e-02 -7.467980556616893306e-02 -4.974557256063488059e-02
2.946788990825687051e+02 -6.365940988571040793e-02 -7.517025240974611888e-02 -5.214856736167470391e-02
3.077064220183485759e+02 -6.520069640572045966e-02 -7.451070684018747114e-02 -5.589068597125344123e-02
3.207339449541283329e+02 -6.008924011818934235e-02 -6.793092230577409130e-02 -5.224755793060459341e-02
3.337614678899082037e+02 -3.690070248167408307e-02 -4.470542979639715447e-02 -2.909597516695101166e-02
3.467889908256880744e+02 -1.142319554658740959e-02 -1.870996876677345419e-02 -4.136422326401364112e-03
3.598165137614678315e+02 -1.196321033245970923e-02 -2.055676027369764125e-02 -3.369660391221778947e-03
3.728440366972477023e+02 4.781612165948443544e-03 -5.380220114725458094e-03 1.494344444662234518e-02
3.858715596330274593e+02 3.741177037866651178e-02 2.477520571525253235e-02 5.004833504208049122e-02
3.988990825688073301e+02 5.897011472137904387e-02 4.408176003926421449e-02 7.385846940349387324e-02
4.119266055045870871e+02 6.509006727574197237e-02 4.925806671674702597e-02 8.092206783473691878e-02
4.249541284403669579e+02 8.152736943884728027e-02 6.460965359468613667e-02 9.844508528300842387e-02
4.379816513761467149e+02 9.916964359320476485e-02 8.156050352448507290e-02 1.167787836619244568e-01
4.510091743119265857e+02 1.406069912733103056e-01 1.220483009926512652e-01 1.591656815539693459e-01
4.640366972477063428e+02 1.630329791595566680e-01 1.451301483135113424e-01 1.809358100056019936e-01
4.770642201834862135e+02 1.800455566379245420e-01 1.624763545243668450e-01 1.976147587514822390e-01
4.900917431192659706e+02 1.829777667038911815e-01 1.654354389470013842e-01 2.005200944607809788e-01
5.031192660550458413e+02 1.706539916605731289e-01 1.534738158762617988e-01 1.878341674448844589e-01
5.161467889908255984e+02 1.557700631689667159e-01 1.394010619658050953e-01 1.721390643721283364e-01
5.291743119266054691e+02 1.301519126317631225e-01 1.139989465908244626e-01 1.463048786727017825e-01
5.422018348623853399e+02 9.412005742068900449e-02 7.715893063113749006e-02 1.110811842102405189e-01
5.552293577981649833e+02 5.671863403944666510e-02 4.141606737822785267e-02 7.202120070066547752e-02
5.682568807339448540e+02 2.582347785544803973e-02 1.164759671736091858e-02 3.999935899353516261e-02
5.812844036697247248e+02 -7.523299400997379184e-03 -2.157513600432262729e-02 6.528537202327869791e-03
5.943119266055045955e+02 -3.806913030328664543e-02 -5.127036528660556397e-02 -2.486789531996772690e-02
6.073394495412842389e+02 -5.594258224919097106e-02 -6.823789299208339598e-02 -4.364727150629854613e-02
6.203669724770641096e+02 -6.663175275490391958e-02 -7.577114342426168048e-02 -5.749236208554615868e-02
6.333944954128439804e+02 -8.033730410795549004e-02 -8.711683700858324775e-02 -7.355777120732773233e-02
6.464220183486238511e+02 -8.034432438949191957e-02 -8.820845922411209294e-02 -7.248018955487174619e-02
6.594495412844034945e+02 -6.598543052116380425e-02 -7.499455753707064132e-02 -5.697630350525696719e-02
6.724770642201833653e+02 -4.818134941267872978e-02 -6.017509179941882974e-02 -3.618760702593862982e-02
6.855045871559632360e+02 -3.107581649375783933e-02 -4.714261015414479561e-02 -1.500902283337087958e-02
6.985321100917431068e+02 -9.226079737659601682e-03 -2.724317139825965794e-02 8.791011922940454582e-03
7.115596330275227501e+02 1.996367462787016281e-02 1.144736501391182409e-03 3.878261275434914668e-02
7.245871559633026209e+02 4.115909859573944896e-02 2.103452425901386480e-02 6.128367293246503311e-02
7.376146788990824916e+02 8.133223581472327768e-02 5.952697195771758376e-02 1.031374996717289716e-01
7.506422018348623624e+02 1.198283551275545478e-01 9.702110786746878657e-02 1.426356023876403090e-01
7.636697247706422331e+02 1.567679863196520806e-01 1.348623234609994392e-01 1.786736491783047220e-01
7.766972477064218765e+02 1.630390600777568699e-01 1.418433944243301659e-01 1.842347257311835740e-01
7.897247706422017473e+02 1.493935798699458917e-01 1.290957220119886284e-01 1.696914377279031549e-01
8.027522935779816180e+02 1.495792678586621571e-01 1.309015869206677785e-01 1.682569487966565358e-01
8.157798165137614887e+02 1.667978344341948527e-01 1.486247494539592318e-01 1.849709194144304736e-01
8.288073394495411321e+02 1.802310598534830333e-01 1.636497889672498263e-01 1.968123307397162403e-01
8.418348623853210029e+02 1.886823603670633176e-01 1.721454210025679388e-01 2.052192997315586964e-01
8.548623853211008736e+02 2.133070641986083149e-01 1.957756181273349050e-01 2.308385102698817248e-01
8.678899082568807444e+02 2.292485081247585266e-01 2.106882538637193658e-01 2.478087623857976873e-01
8.809174311926603878e+02 2.380789271611292723e-01 2.177745043941421155e-01 2.583833499281164570e-01
8.939449541284402585e+02 2.608281814950896282e-01 2.403095202732486446e-01 2.813468427169306119e-01
9.069724770642201293e+02 2.951823419368552748e-01 2.756907307985979605e-01 3.146739530751125891e-01
9.200000000000000000e+02 3.299386394641595222e-01 3.102708403205940435e-01 3.496064386077250008e-01
9.330275229357796434e+02 3.341515663163736050e-01 3.147872568917833846e-01 3.535158757409638253e-01
9.460550458715595141e+02 3.570227126370522641e-01 3.377849480473688049e-01 3.762604772267357234e-01
9.590825688073393849e+02 3.605032896353561056e-01 3.413258915013637762e-01 3.796806877693484350e-01
9.721100917431192556e+02 3.522666046436630505e-01 3.340696349673800691e-01 3.704635743199460318e-01
9.851376146788988990e+02 3.435618522676942566e-01 3.253949986528655303e-01 3.617287058825229829e-01
9.981651376146787698e+02 3.274661691670014418e-01 3.079158067637793317e-01 3.470165315702235520e-01
1.011192660550458641e+03 3.040710410891232507e-01 2.847662302246717347e-01 3.233758519535747666e-01
1.024220183486238511e+03 2.794298656130785874e-01 2.591538413594968171e-01 2.997058898666603577e-01
1.037247706422018155e+03 2.530955796413684178e-01 2.333768509947555525e-01 2.728143082879812553e-01
1.050275229357798025e+03 2.395746847967273330e-01 2.202301906293204770e-01 2.589191789641341890e-01
1.063302752293577896e+03 2.256862662672220743e-01 2.076896578037337460e-01 2.436828747307104026e-01
1.076330275229357767e+03 2.016244200482285864e-01 1.848639746937919826e-01 2.183848654026651903e-01
1.089357798165137410e+03 1.850186598697504126e-01 1.683574169936276621e-01 2.016799027458731630e-01
1.102385321100917281e+03 1.976787842677941720e-01 1.805115032492680682e-01 2.148460652863202758e-01
1.115412844036697152e+03 2.301177998518243173e-01 2.123220284140816816e-01 2.479135712895669530e-01
1.128440366972477023e+03 2.503797696457321087e-01 2.337577594751538701e-01 2.670017798163103473e-01
1.141467889908256666e+03 2.813188912853377133e-01 2.660926926445270069e-01 2.965450899261484197e-01
1.154495412844036537e+03 3.103822404168544158e-01 2.937003549298018990e-01 3.270641259039069326e-01
1.167522935779816407e+03 3.537430103062320641e-01 3.367824187579944728e-01 3.707036018544696554e-01
1.180550458715596278e+03 4.112926014071463521e-01 3.947948228797827364e-01 4.277903799345099678e-01
1.193577981651376149e+03 4.508464440120250605e-01 4.350102128789690714e-01 4.666826751450810495e-01
1.206605504587155792e+03 4.636953137700959848e-01 4.476295651643815710e-01 4.797610623758103987e-01
1.219633027522935663e+03 4.774831827238041337e-01 4.599563313588542757e-01 4.950100340887539918e-01
1.232660550458715534e+03 4.913330443758925914e-01 4.743016005968332394e-01 5.083644881549519434e-01
1.245688073394495405e+03 4.728658089103347506e-01 4.549412202015898354e-01 4.907903976190796658e-01
1.258715596330275048e+03 4.363311349948624240e-01 4.194055182760941247e-01 4.532567517136307234e-01
1.271743119266054919e+03 4.079641176871879882e-01 3.924197571957919739e-01 4.235084781785840025e-01
1.284770642201834789e+03 3.771558858276048420e-01 3.614862470781123327e-01 3.928255245770973514e-01
1.297798165137614660e+03 3.272429896623270662e-01 3.110326749181165917e-01 3.434533044065375407e-01
1.310825688073394304e+03 2.479051675459631454e-01 2.306916575159842775e-01 2.651186775759420411e-01
1.323853211009174174e+03 1.870335359285239252e-01 1.685678813274192611e-01 2.054991905296285892e-01
1.336880733944954045e+03 1.418123694821320779e-01 1.235258784242250357e-01 1.600988605400391340e-01
1.349908256880733916e+03 1.174258676807477392e-01 9.829055941639726346e-02 1.365611759450982010e-01
1.362935779816513559e+03 1.033177800045005784e-01 8.483450461235318707e-02 1.218010553966479698e-01
1.375963302752293430e+03 1.015152687178784291e-01 8.433364625792173774e-02 1.186968911778351204e-01
