8.934806758140080092e+02 1.289887115874615464e+00 -7.051921323391527885e-01 3.284966364088383717e+00
8.995947644032539756e+02 -2.533963487192377961e+00 -4.484741467063169118e+00 -5.831855073215870267e-01
9.057093991637902946e+02 6.449038160546837206e-01 -2.624450340749493016e+00 3.914257972858860235e+00
9.118245800956165112e+02 1.483559351493713763e+00 -2.170935128207550857e+00 5.138053831194978827e+00
9.179403071987326257e+02 -1.427666731520152554e+00 -4.914848461418814374e+00 2.059514998378508821e+00
9.240565804731386379e+02 9.283906936471708615e-01 -1.549160856129540909e+00 3.405942243423882410e+00
9.301733999188350026e+02 3.737564047166992975e-01 -1.916016405131615530e+00 2.663529214565014236e+00
9.362907655358212651e+02 -2.206794766757036008e+00 -3.760269626096580886e+00 -6.533199074174913523e-01
9.424086773240974253e+02 7.685981077468595490e-01 -9.546645971393412644e-01 2.491860812633060362e+00
9.485271352836639380e+02 -1.260692811796036539e+00 -3.052668144567608266e+00 5.312825209755351885e-01
9.546461394145203485e+02 -1.780881421995560432e+00 -4.180074904778271261e+00 6.183120607871506191e-01
9.607656897166671115e+02 1.432419794014031078e+00 -3.975431705291818663e-01 3.262382758557244244e+00
9.668857861901037722e+02 2.059743351464131747e-02 -2.070162025304214559e+00 2.111356892333497548e+00
9.730064288348303307e+02 -1.904569011002585244e+00 -4.992294768100172142e+00 1.183156746095001433e+00
9.791276176508467870e+02 7.418506706538364748e-01 -2.272593478011457613e+00 3.756294819319130340e+00
9.852493526381535958e+02 -2.022363173157194216e-01 -1.471892120344620913e+00 1.067419485713182237e+00
9.913716337967503023e+02 1.200071999711882498e-02 -1.011378473641969089e+00 1.035379913636206739e+00
9.974944611266373613e+02 6.734364525500673437e-01 -9.665620733880753157e-01 2.313434978488210003e+00
1.003617834627814318e+03 1.762186033949870945e+00 3.785234909624775046e-01 3.145848576937264163e+00
1.009741754300281173e+03 -4.584008216032823269e-01 -1.304200492981095083e+00 3.873988497745304294e-01
1.015866220144037925e+03 -8.165727588877246257e-01 -2.812900497130915056e+00 1.179754979355466027e+00
1.021991232159085030e+03 1.244300389782298621e+00 2.986955304786257370e-01 2.189905249085971395e+00
1.028116790345422487e+03 -1.490019794429150890e+00 -3.207786592018567973e+00 2.277470031602661926e-01
1.034242894703049387e+03 -1.689216527558574585e-02 -3.125028138439227998e+00 3.091243807888056860e+00
1.040369545231966640e+03 -4.983377949085642244e-01 -1.383958741247644841e+00 3.872831514305165035e-01
1.046496741932173791e+03 5.101151507520167439e-01 -1.548074178884685237e+00 2.568304480388718503e+00
1.052624484803671294e+03 -2.456754885721874615e-01 -2.593243347926776465e+00 2.101892370782401542e+00
1.058752773846458695e+03 9.233402403714634499e-01 -1.595166764162050388e-01 2.006197157159132161e+00
1.064881609060535993e+03 1.738443023984621139e+00 8.382886326066250060e-01 2.638597415362617049e+00
1.071010990445903644e+03 -6.452628353481835166e-01 -1.403471431765458188e+00 1.129457610690910441e-01
1.077140918002561193e+03 -2.559613442167209207e+00 -3.540890689530266755e+00 -1.578336194804151660e+00
1.083271391730508640e+03 1.911521574427596848e+00 4.677568689815370107e-01 3.355286279873656685e+00
1.089402411629746439e+03 1.098637016713792380e-01 -2.996249377333230601e+00 3.215976780675988689e+00
1.095533977700274136e+03 2.006024585541311134e-01 -2.708855505105913331e+00 3.110060422214175446e+00
1.101666089942092185e+03 1.417778582587996050e+00 -2.368070847383208388e+00 5.203628012559200933e+00
1.107798748355199677e+03 -3.153501337785644815e-02 -3.041991550195172866e+00 2.978921523439459929e+00
1.113931952939597522e+03 -5.027898754048167884e-01 -2.343198667088077336e+00 1.337618916278443759e+00
1.120065703695285720e+03 5.011793872664777050e-01 -1.034159102275190811e+00 2.036517876808146443e+00
1.126200000622263360e+03 -1.201553544804255580e+00 -2.909698370006783108e+00 5.065912803982717261e-01
1.132334843720531353e+03 1.311984931058278805e-02 -1.541147471680922587e+00 1.567387170302088295e+00
1.138470232990089698e+03 1.708632483092506149e+00 -1.605540550586550985e+00 5.022805516771563283e+00
1.144606168430937942e+03 -9.289549932203685634e-01 -3.034956802290162514e+00 1.177046815849425165e+00
1.150742650043076083e+03 -8.879507363892151783e-01 -2.619348471529400424e+00 8.434469987509700672e-01
1.156879677826504121e+03 1.237586176376618718e+00 -2.049592098624086312e+00 4.524764451377323304e+00
1.163017251781222512e+03 -3.567146598559763904e-01 -9.978027122349586442e-01 2.843733925230058635e-01
1.169155371907230801e+03 -1.836487486404689617e+00 -4.266498206230775914e+00 5.935232334213969008e-01
1.175294038204529443e+03 1.582429607244434822e+00 1.051856568713252393e+00 2.113002645775617250e+00
1.181433250673117982e+03 -1.049474312348734895e+00 -3.841482246469865025e+00 1.742533621772395236e+00
1.187573009312996419e+03 -1.747991994435392105e+00 -3.702753322494325428e+00 2.067693336235412183e-01
1.193713314124164754e+03 3.721047131616374570e-01 -1.893601946707675232e+00 2.637811373030950257e+00
1.199854165106623441e+03 1.208103186023971709e+00 -1.411759026346089740e+00 3.827965398394033159e+00
1.205995562260372026e+03 -9.424158205035138014e-01 -3.101024345923780068e+00 1.216192704916752243e+00
1.212137505585410963e+03 8.901315085574911246e-01 -1.272131535406740621e+00 3.052394552521722648e+00
1.218279995081739798e+03 5.027449526767397980e-01 -4.706189727304931347e-01 1.476108878083972620e+00
1.224423030749358531e+03 5.378748694571434674e-01 -1.111412194788278462e+00 2.187161933702565175e+00
1.230566612588267617e+03 3.129306307255049768e-01 -4.024712065404294492e+00 4.650573326855305112e+00
1.236710740598466600e+03 1.393685526567758348e+00 -5.069987771223789519e-01 3.294369830257895870e+00
1.242855414779955481e+03 1.400934592741839069e+00 3.275309420344076905e-01 2.474338243449270447e+00
1.249000635132734715e+03 -5.815450816022316172e-01 -1.823220296462988443e+00 6.601301332585252091e-01
1.255146401656803391e+03 -1.707629617472558481e+00 -3.017254861121891452e+00 -3.980043738232252881e-01
1.261292714352162875e+03 9.659410646752831786e-01 -1.121614252415747970e+00 3.053496381766314549e+00
1.267439573218812257e+03 -1.141328305315169267e+00 -3.790329929436250467e+00 1.507673318805911933e+00
1.273586978256751536e+03 -6.956713951626640746e-01 -2.534371354471597115e+00 1.143028564146269188e+00
1.279734929465980713e+03 1.079436292443281209e+00 2.445668003169809701e-02 2.134415904854864543e+00
1.285883426846499788e+03 3.073881231810940418e-01 -1.310394833295481565e+00 1.925171079657669537e+00
1.292032470398309670e+03 -1.105150872434084830e+00 -4.489313003975757610e+00 2.279011259107587506e+00
1.298182060121408995e+03 -4.021667680767577191e-01 -1.391844363959675590e+00 5.875108278061602629e-01
1.304332196015798672e+03 1.200377367453794031e-01 -9.065529438364386960e-01 1.146628417327197447e+00
1.310482878081478248e+03 -1.467104183029856346e+00 -3.383109549475457278e+00 4.489011834157443648e-01
1.316634106318447721e+03 3.205858881485914580e-01 -4.845624001812607329e-01 1.125734176478443649e+00
1.322785880726707546e+03 -2.221100320072109946e-01 -1.475365189462307880e+00 1.031145125447886057e+00
1.328938201306257270e+03 4.911313059086283017e-01 -1.096054969906808729e+00 2.078317581724065555e+00
1.335091068057096891e+03 2.906168100445450375e-01 -1.476338741913866048e+00 2.057572362002956012e+00
1.341244480979226864e+03 7.466932812796786001e-01 -1.038063215166413755e+00 2.531449777725770733e+00
1.347398440072646736e+03 -1.628896767083308217e-01 -2.454567404459943702e+00 2.128788051043281726e+00
1.353552945337356959e+03 1.377637311297664535e+00 -1.362636084596675623e+00 4.117910707192004693e+00
1.359707996773357081e+03 -2.207005991038280435e+00 -4.906161114848645255e+00 4.921491327720848297e-01
1.365863594380647100e+03 1.260086016724865976e+00 3.726685528248330215e-01 2.147503480624898931e+00
1.372019738159227018e+03 1.516264808971199196e+00 -1.753903006759323313e+00 4.786432624701721927e+00
1.378176428109097287e+03 -1.028848518433622683e+00 -1.706137001135287878e+00 -3.515600357319573765e-01
1.384333664230257455e+03 -9.935793721891676977e-01 -4.181160669199850410e+00 2.194001924821514571e+00
1.390491446522707975e+03 1.000614643045851349e+00 -1.187748912982235616e+00 3.188978199073938313e+00
1.396649774986448392e+03 2.584381794200341642e-01 -2.390211935572647217e+00 2.907088294412715879e+00
1.402808649621478708e+03 2.603375712303425127e-01 -4.909492340861665305e-01 1.011624376546851556e+00
1.408968070427798921e+03 -1.154684517284680245e+00 -3.199284231645290077e+00 8.899151970759293651e-01
1.415128037405409486e+03 3.854420613046113386e-01 -1.167774053331513961e+00 1.938658175940736861e+00
1.421288550554310405e+03 2.256166436541712450e+00 4.774785923692892453e-02 4.464585013846495976e+00
1.427449609874500766e+03 -2.225051446396038024e+00 -3.970023802411646763e+00 -4.800790903804292853e-01
1.433611215365981479e+03 3.280006289418427867e-01 -2.304177884322235581e+00 2.960179142205921377e+00
1.439773367028752546e+03 4.238762561386031358e-01 -9.199727619259228106e-01 1.767725274203129082e+00
1.445936064862813055e+03 -1.341281064353857300e+00 -2.854733478633542543e+00 1.721713499258279434e-01
1.452099308868163916e+03 -6.345998340921058523e-01 -2.611085557611743546e+00 1.341885889427532064e+00
1.458263099044805131e+03 9.421642340743698885e-01 -8.538904010126824318e-02 1.969717508250008020e+00
1.464427435392735788e+03 5.932135389877681853e-01 -8.016874926806467627e-01 1.988114570656183133e+00
1.470592317911956798e+03 -1.358260534907021810e+00 -4.672724783825465522e+00 1.956203714011422345e+00
1.476757746602467705e+03 -1.086325161314551035e+00 -2.569567036316456665e+00 3.969167136873545942e-01
1.482923721464268965e+03 -9.482098374310563016e-02 -2.056673901244656211e+00 1.867031933758444895e+00
1.489090242497360123e+03 -6.580817238295336713e-01 -2.379811028805525197e+00 1.063647581146458077e+00
1.495257309701741633e+03 4.301355271134879033e-01 -1.866076480337135468e+00 2.726347534564111275e+00
1.501424923077412586e+03 5.013944839516051299e-01 -1.249910397565402009e+00 2.252699365468612491e+00
1.507593082624373892e+03 1.648647779060831153e+00 -1.207821533504758182e-01 3.418077711472138347e+00
1.513761788342625550e+03 -7.715286018137751389e-01 -1.669728401213221858e+00 1.266711975856715799e-01
1.519931040232167106e+03 4.175876635417395955e-01 -1.192037586234122148e+00 2.027212913317601561e+00
1.526100838292998560e+03 -9.970724194366897830e-01 -2.029976693661886600e+00 3.583185478850725580e-02
1.532271182525119912e+03 1.117527948641191760e+00 -8.951495242609959213e-01 3.130205421543379440e+00
1.538442072928531616e+03 -5.775233217874109481e-01 -2.584143179304861704e+00 1.429096535730040030e+00
1.544613509503233217e+03 1.763535277830243331e+00 -1.145986462645346204e+00 4.673057018305833310e+00
1.550785492249225172e+03 7.466550665151555632e-01 -9.972877799232552354e-01 2.490597912953566251e+00
1.556958021166506569e+03 1.119889287526704358e+00 -1.500357503477650845e+00 3.740136078531059560e+00
1.563131096255078774e+03 -2.175856712624482103e+00 -4.400123235643137676e+00 4.840981039417391329e-02
1.569304717514940421e+03 1.559384833498828726e+00 -5.136805120665925983e-01 3.632450179064250051e+00
1.575478884946092421e+03 9.850830612302712286e-01 -1.914655953652114162e+00 3.884822076112656397e+00
1.581653598548534319e+03 -6.173151555978908522e-01 -2.460546691865926672e+00 1.225916380670144967e+00
1.587828858322266569e+03 -3.686551714645043554e-02 -1.487557220895138643e+00 1.413826186602237689e+00
1.594004664267288717e+03 -7.238805615248089520e-01 -1.735177590520598834e+00 2.874164674709809297e-01
1.600181016383600763e+03 4.242295431294750285e-01 -1.314672230649683637e+00 2.163131316908633472e+00
1.606357914671202707e+03 -1.187461624214113165e+00 -3.276853457580406026e+00 9.019302091521796960e-01
1.612535359130095458e+03 5.394685485635087874e-01 -1.046429542222448550e+00 2.125366639349466347e+00
1.618713349760277197e+03 2.994924005658944899e-01 -1.220936415723974156e+00 1.819921216855763246e+00
1.624891886561749743e+03 -1.173647526370565242e+00 -3.359967579131305726e+00 1.012672526390175243e+00
1.631070969534512187e+03 9.170028776333412346e-02 -2.542240902582503015e+00 2.725641478109170901e+00
1.637250598678564529e+03 7.499852455345090707e-01 2.947652352015843746e-01 1.205205255867433767e+00
1.643430773993906769e+03 2.998574037251716118e-01 -2.357148636925821883e+00 2.956863444376165440e+00
1.649611495480539816e+03 7.226074573346083496e-02 -2.962207159040409543e+00 3.106728650507331047e+00
1.655792763138462760e+03 -1.069521570376861463e+00 -2.767285387289651233e+00 6.282422465359280839e-01
1.661974576967675603e+03 -8.163935168705835910e-01 -2.388281570004387788e+00 7.554945362632208283e-01
1.668156936968178343e+03 -7.953659506890384256e-02 -1.347855552156199233e+00 1.188782362018391714e+00
1.674339843139970981e+03 6.591944567448676517e-01 -3.623176465989822459e-01 1.680706560088717438e+00
1.680523295483053516e+03 5.159515644738649209e-01 -2.842021113341038241e+00 3.873924242288767861e+00
1.686707293997425950e+03 1.184220853866176482e+00 -2.064529023962356824e+00 4.432970731694709343e+00
1.692891838683089190e+03 -3.429485509221847361e-01 -4.091631529753069429e+00 3.405734427908700290e+00
1.699076929540042329e+03 -1.591963562115119135e+00 -5.282266918344960871e+00 2.098339794114722157e+00
1.705262566568285365e+03 -8.221603811414326390e-01 -2.389491535943946587e+00 7.451707736610813093e-01
1.711448749767818299e+03 2.764079932155620423e+00 1.439619211544518551e+00 4.088540652766722516e+00
1.717635479138642040e+03 -1.611156743480071096e+00 -2.829149404773814158e+00 -3.931640821863280344e-01
1.723822754680754770e+03 5.734538597147552652e-01 -4.257881713653587363e-01 1.572695890794869378e+00
1.730010576394158306e+03 5.653203410635013748e-01 -7.422744313894075185e-01 1.872915113516410379e+00
1.736198944278850831e+03 1.325907801766413874e+00 -1.899738014087030136e+00 4.551553617619857661e+00
1.742387858334835073e+03 -2.489707571334192515e+00 -6.037395871333544051e+00 1.057980728665159464e+00
1.748577318562108303e+03 1.950989951961818125e+00 3.780593830207437112e-01 3.523920520902892761e+00
1.754767324960672340e+03 8.239664511696664917e-01 -1.135607848929991004e+00 2.783540751269323987e+00
1.760957877530525366e+03 -5.387800010023512387e-01 -1.229171868242378451e+00 1.516118662376759740e-01
1.767148976271669198e+03 7.020993104324244616e-01 -4.178205155864245235e-01 1.822019136451273447e+00
1.773340621184102929e+03 3.754911436572151984e-01 -2.038195215127949211e+00 2.789177502442379719e+00
1.779532812267826557e+03 -5.205005648023712794e-01 -3.525966671350821091e+00 2.484965541746078532e+00
1.785725549522840083e+03 5.088552421668772474e-02 -2.714704487964672452e+00 2.816475536398048263e+00
1.791918832949144416e+03 -1.372659870802429793e+00 -3.687744665027263391e+00 9.424249234224038041e-01
1.798112662546737738e+03 8.840272531277953982e-01 -2.509934102195968686e-01 2.019047916475187776e+00
1.804307038315621867e+03 -1.424358758297225691e+00 -2.680764485557728172e+00 -1.679530310367232104e-01
1.810501960255795893e+03 8.325151605773388752e-01 -5.731893881867753393e-01 2.238219709341453090e+00
1.816697428367259818e+03 -1.595739467872030026e+00 -4.055366407742434731e+00 8.638874719983742345e-01
1.822893442650013640e+03 -8.612579611307031868e-01 -3.161666467988880402e+00 1.439150545727474029e+00
1.829090003104058269e+03 2.802974695456298404e-01 -1.461079918095664620e+00 2.021674857186924523e+00
1.835287109729391887e+03 1.056862421529940477e+00 9.578714721230974227e-02 2.017937695847571433e+00
1.841484762526016311e+03 -1.750709396202945856e+00 -3.543613148636161281e+00 4.219435623026956961e-02
1.847682961493930634e+03 9.548669369017890318e-01 5.413652440923734099e-01 1.368368629711204765e+00
1.853881706633134854e+03 7.078845888714644374e-01 -8.969851463387576995e-01 2.312754324081686796e+00
1.860080997943628972e+03 4.901909760432651142e-01 -2.285166948331532666e+00 3.265548900418062672e+00
1.866280835425413898e+03 -5.342185404596264814e-02 -3.307493058236849581e+00 3.200649350144924465e+00
1.872481219078488721e+03 1.401538043488840701e+00 -1.768329196580346929e+00 4.571405283558028110e+00
1.878682148902853442e+03 -1.477782695024169923e+00 -4.424441318967973658e+00 1.468875928919633589e+00
1.884883624898508060e+03 -2.627885487362462413e-01 -2.089201914990868936e+00 1.563624817518376453e+00
1.891085647065452576e+03 1.251631671505850862e+00 -9.230938301316184980e-01 3.426357173143320445e+00
1.897288215403686991e+03 4.749423752883986660e-01 -1.784375948938849987e+00 2.734260699515647097e+00
1.903491329913212212e+03 -4.032631722772954674e-01 -1.971715132172575657e+00 1.165188787617984723e+00
1.909694990594027331e+03 -5.209586926943776675e-02 -2.550533359713237136e+00 2.446341621174361602e+00
1.915899197446131438e+03 -7.280950273840454123e-01 -3.078949516804661890e+00 1.622759462036571065e+00
1.922103950469527263e+03 -1.525454958774598302e-01 -3.890515803398030936e+00 3.585424811643111109e+00
1.928309249664211166e+03 -2.800709397309297626e-03 -2.195406714911765977e+00 2.189805296117147027e+00
1.934515095030186785e+03 -2.766280283222876113e-01 -2.307897553373921440e+00 1.754641496729345995e+00
1.940721486567452303e+03 -1.026340739975609706e+00 -1.663703918154284533e+00 -3.889775617969347676e-01
1.946928424276006808e+03 2.067441280150623603e-02 -1.321917537423457967e+00 1.363266363026470307e+00
1.953135908155852121e+03 -8.659010269668614423e-01 -2.160062504203994926e+00 4.282604502702718197e-01
1.959343938206987332e+03 -3.381394579897344932e-01 -4.294284826114791898e+00 3.618005910135323244e+00
1.965552514429413350e+03 -4.079128131042074057e-01 -3.182526150928101316e+00 2.366700524719686172e+00
1.971761636823128356e+03 -1.305792580283359483e-01 -1.250518882962538214e+00 9.893603669058662620e-01
1.977971305388133260e+03 2.810415657906382703e-01 -1.262996454744104380e+00 1.825079586325380809e+00
1.984181520124429881e+03 -7.462665055542736514e-01 -3.271373094228162692e+00 1.778840083119615167e+00
1.990392281032014580e+03 1.925690796729333965e+00 2.167640273658166805e-02 3.829705190722086261e+00
1.996603588110890996e+03 -1.402247667694659361e+00 -3.538022329053038817e+00 7.335269936637203170e-01
2.002815441361056401e+03 1.100638326735794648e+00 -8.299409302373339514e-02 2.284270746495322690e+00
2.009027840782511703e+03 4.285486666654425569e-01 -1.239058641727613042e+00 2.096155975058498377e+00
2.015240786375257812e+03 1.472595283667317956e+00 -3.987976221440245883e-01 3.343988189478660722e+00
2.021454278139293820e+03 -4.033429246684121228e-02 -1.763771051419786406e+00 1.683102466486103843e+00
2.027668316074619725e+03 1.083954784078244860e+00 3.768192862471285709e-01 1.791090281909361259e+00
2.033882900181235527e+03 8.952421720478269673e-01 -5.305510400360777812e-01 2.321035384131731938e+00
2.040098030459141228e+03 -2.419355401185339649e-01 -2.292038311463836742e+00 1.808167231226768701e+00
2.046313706908336826e+03 -1.194815339820729294e+00 -3.312914512993740068e+00 9.232838333522817020e-01
2.052529929528823232e+03 1.878692803096774444e+00 3.288933734733641145e-01 3.428492232720184774e+00
2.058746698320599535e+03 -1.826886337980279551e+00 -4.546744888014269570e+00 8.929722120537102459e-01
2.064964013283665736e+03 -4.267030709906746155e-01 -1.962993346286173946e+00 1.109587204304824937e+00
2.071181874418021835e+03 1.369576519990982177e+00 2.992104665348755965e-01 2.439942573447088758e+00
2.077400281723668741e+03 1.267781590089318788e+00 -7.032405554131355707e-01 3.238803735591773147e+00
2.083619235200604635e+03 -7.360448976145514965e-01 -1.562907572810705581e+00 9.081777758160258784e-02
2.089838734848830427e+03 -8.116561234919030809e-01 -2.536898077013984398e+00 9.135858300301784585e-01
2.096058780668347026e+03 3.745507155627180174e-01 -5.171606399613335459e-01 1.266262071086769581e+00
2.102279372659153523e+03 4.969153357317906972e-01 -1.087889542646292451e+00 2.081720214109874068e+00
2.108500510821250828e+03 -3.094347246361923640e-02 -2.115552801579930087e+00 2.053665856652691968e+00
2.114722195154637120e+03 4.571673714844782799e-01 -1.833628843202840475e+00 2.747963586171797257e+00
2.120944425659314220e+03 9.114985124557954677e-02 -1.226006011433542042e+00 1.408305713924701053e+00
2.127167202335280308e+03 -4.739478831634890699e-01 -1.921597412555013484e+00 9.737016462280352336e-01
2.133390525182537203e+03 1.639454385974486450e-01 -2.229808092058612967e+00 2.557698969253510146e+00
2.139614394201083996e+03 1.302068607426218660e+00 -6.813104464172889951e-01 3.285447661269726538e+00
2.145838809390921597e+03 -1.346761283338053561e+00 -2.963970365122104322e+00 2.704477984459972006e-01
2.152063770752048185e+03 8.121729169833947770e-01 -1.371759396981712786e+00 2.996105230948502562e+00
2.158289278284464672e+03 -7.417468981402886019e-01 -2.260666276596623891e+00 7.771724803160466877e-01
2.164515331988171965e+03 2.671751987031841802e-01 -3.862432007749537544e+00 4.396782405155906126e+00
2.170741931863169157e+03 -5.362883399813318797e-02 -1.302787513163608413e+00 1.195529845167341954e+00
2.176969077909456246e+03 -1.048506044798596992e+00 -1.958556346882396770e+00 -1.384557427147972142e-01
2.183196770127034142e+03 -2.146189917108062561e-01 -1.833210563166053353e+00 1.403972579744440674e+00
2.189425008515901027e+03 1.335607171195498655e-01 -1.534211498031687215e+00 1.801332932270786946e+00
2.195653793076058719e+03 3.490936470591428087e-01 -9.721565464428012504e-01 1.670343840561086868e+00
2.201883123807505399e+03 1.877160115337499491e+00 6.551159622047180164e-01 3.099204268470280965e+00
2.208113000710243796e+03 -1.202339309109495158e+00 -3.059952100527838503e+00 6.552734823088481875e-01
2.214343423784270271e+03 9.074264209904356893e-01 -8.799206259858640689e-01 2.694773467966735225e+00
2.220574393029588464e+03 8.281120348316477475e-01 -1.218394231830769670e+00 2.874618301494065165e+00
2.226805908446196554e+03 -6.238129811540369385e-01 -1.637199146529536797e+00 3.895731842214629204e-01
2.233037970034093632e+03 1.529139845506145567e+00 7.772537831400594399e-02 2.980554312698285191e+00
2.239270577793280609e+03 -1.007602016164237613e+00 -2.397377414091060199e+00 3.821733817625849738e-01
2.245503731723758392e+03 7.683250021226962767e-01 -6.290332794527597748e-02 1.599553332190668531e+00
2.251737431825526983e+03 1.154656108653308255e+00 3.709181486347675749e-01 1.938394068671848824e+00
2.257971678098584562e+03 -7.001562874549833726e-01 -1.277264995778290002e+00 -1.230475791316767431e-01
2.264206470542932948e+03 6.846816632210696030e-01 -1.648524242103626580e+00 3.017887568545765564e+00
2.270441809158570322e+03 -4.342363001562803138e-02 -1.653645005118974165e+00 1.566797745087717963e+00
2.276677693945498504e+03 1.745376096120889287e+00 1.048621867534178520e-01 3.385890005488360721e+00
2.282914124903716584e+03 -3.229144238991038529e-01 -1.538330970111176477e+00 8.925021223129686598e-01
2.289151102033224561e+03 -7.177135023934254621e-01 -2.065624383091334781e+00 6.301973783044837463e-01
2.295388625334023345e+03 1.569785394492053898e+00 1.240864827948506832e-01 3.015484306189256891e+00
2.301626694806111118e+03 -1.729211713977806708e+00 -3.979825380028416681e+00 5.214019520728034873e-01
2.307865310449489698e+03 2.601478696167309757e-01 -2.132213752516157079e+00 2.652509491749619031e+00
2.314104472264158176e+03 9.570633491415104777e-01 -1.970152604763798720e+00 3.884279303046819898e+00
2.320344180250116551e+03 -9.247252624561200784e-01 -2.648854803670095848e+00 7.994042787578555798e-01
2.326584434407364824e+03 -1.468004777006681749e+00 -3.338287912476546992e+00 4.022783584631837162e-01
2.332825234735902995e+03 2.065328649597681920e+00 5.062774593696057757e-01 3.624379839825758065e+00
2.339066581235731974e+03 -7.111534659312235274e-01 -3.442047186634298761e+00 2.019740254771852150e+00
2.345308473906850850e+03 1.738358268649343730e+00 -1.840949488371514731e+00 5.317666025670201968e+00
2.351550912749259624e+03 -7.066852092539726016e-01 -1.917751528431590691e+00 5.043811099236454876e-01
2.357793897762958295e+03 -1.450664385648536923e-03 -2.599863142522770953e+00 2.596961813751474057e+00
2.364037428947946864e+03 -9.109699834542206442e-02 -1.642618020193020278e+00 1.460424023502175928e+00
2.370281506304225331e+03 1.448752262171069116e+00 6.811851708093570323e-01 2.216319353532781200e+00
2.376526129831794606e+03 6.053440048575107202e-01 -1.629055183789027916e+00 2.839743193504049579e+00
2.382771299530653778e+03 9.661130108377216086e-01 -4.179915694023386141e-01 2.350217591077782053e+00
2.389017015400802848e+03 -1.556343211882681654e+00 -3.609452270394532647e+00 4.967658466291693387e-01
2.395263277442241815e+03 -4.820738646121770499e-01 -2.578925203123373588e+00 1.614777473899019267e+00
2.401510085654970680e+03 2.603500506412884885e+00 1.001545865795310686e+00 4.205455147030459528e+00
2.407757440038990353e+03 -9.799836869092368730e-01 -3.221130650341603285e+00 1.261163276523129539e+00
2.414005340594299014e+03 1.713588392817078643e-01 -1.344807318468107304e+00 1.687524997031522922e+00
2.420253787320898482e+03 3.559321884364052280e-01 -7.201874014864262374e-01 1.432051778359236804e+00
2.426502780218787848e+03 -4.143635095949004810e-01 -1.256157632889522757e+00 4.274306136997218508e-01
2.432752319287967111e+03 8.911026645400857427e-02 -1.211548451992581432e+00 1.389768984900598747e+00
2.439002404528437182e+03 1.534967205048838254e-02 -1.149856002086709461e+00 1.180555346187686316e+00
2.445253035940196241e+03 -4.876947716928161508e-02 -1.994067953931709436e+00 1.896528999593146025e+00
2.451504213523246108e+03 7.520427530924485016e-01 -5.492874448729752057e-01 2.053372951057871987e+00
2.457755937277584962e+03 1.741944508223319144e+00 3.365460871700647338e-01 3.147342929276573553e+00
2.464008207203214624e+03 9.488748004673398795e-02 -1.533503678167051687e+00 1.723278638260519857e+00
2.470261023300134184e+03 3.729604358121906271e-01 -1.063710549652044257e+00 1.809631421276425733e+00
2.476514385568344551e+03 8.736997993596133938e-01 -8.662444210763908803e-01 2.613644019795617446e+00
2.482768294007844815e+03 1.167799680768822679e+00 2.504423608279138236e-02 2.310555125454853975e+00
2.489022748618634068e+03 1.686721364992274541e+00 -3.998951266221149048e-01 3.773337856606663987e+00
2.495277749400714129e+03 3.237531412809475206e+00 9.309366437459605237e-01 5.544126181872989889e+00
2.501533296354084086e+03 5.897364931264048593e-02 -1.501731201455332565e+00 1.619678500080613537e+00
2.507789389478743942e+03 -8.497241996384403695e-01 -2.227958909187293557e+00 5.285105099104125959e-01
2.514046028774693696e+03 2.643271336853534326e-01 -1.133585724030955921e+00 1.662239991401662786e+00
