-4.670399573316058195e+02 1.439748364415851523e+00 4.534021437515809438e-01 2.426094585080122101e+00
-4.535015329637617469e+02 -7.450177156564469216e-01 -1.375728798790029295e+00 -1.143066325228645486e-01
-4.399558582790023138e+02 -4.616839967499985348e-02 -1.814921936166753735e-01 8.915539426667565270e-02
-4.264029332773266106e+02 -4.626177148839166059e-02 -1.946890829196400441e-01 1.021655399428567090e-01
-4.128427579587360015e+02 -4.148445512030855126e-02 -1.882773745721312286e-01 1.053084643315141400e-01
-3.992753323232291223e+02 -3.333197974023782706e-02 -1.654376784909369347e-01 9.877371901046128055e-02
-3.857006563708068825e+02 -2.314135510216172240e-02 -1.327259903719899825e-01 8.644328016766653078e-02
-3.721187301014688273e+02 -1.208846946844324179e-02 -9.845353662009603823e-02 7.427659768320954425e-02
-3.585295535152154116e+02 -1.185529410374937644e-03 -7.305541503096819878e-02 7.068435621021833259e-02
-3.449331266120461805e+02 8.721482089925507164e-03 -6.464502615260822593e-02 8.208799033245922638e-02
-3.313294493919611341e+02 1.695534118861017486e-02 -6.927132719504419667e-02 1.031820095722645603e-01
-3.177185218549607271e+02 2.301011847522360654e-02 -7.757875840658653988e-02 1.235989953570337530e-01
-3.041003440010445047e+02 2.655371709655529600e-02 -8.377506616058576216e-02 1.368825003536963680e-01
-2.904749158302129217e+02 2.743041526205723668e-02 -8.528373207416876933e-02 1.401445625982832288e-01
-2.768422373424655234e+02 7.235651421318221865e-02 -1.385304400229613320e-01 2.832434684493257415e-01
-2.632023085378023097e+02 -8.708427097975558751e-02 -2.505829974548784977e-01 7.641445549536730886e-02
-2.495551294162232807e+02 4.232045484514266459e-02 -1.717508709498141439e-01 2.563917806400994870e-01
-2.359006999777288911e+02 -7.229141541573276541e-02 -3.114951000793994562e-01 1.669122692479339531e-01
-2.222390202223191409e+02 1.402503438257400939e-02 -2.116911919044753010e-01 2.397412606696233406e-01
-2.085700901499931206e+02 7.652491316390470921e-02 -2.034146164564942239e-01 3.564644427843036145e-01
-1.948939097607517397e+02 -1.453740096529042986e-02 -2.458908425313456048e-01 2.168160406007647312e-01
-1.812104790545949982e+02 5.605545722028541095e-02 -9.784940432198815929e-02 2.099603187625589673e-01
-1.675197980315224413e+02 1.574364706949789652e-02 -1.811528845806343324e-01 2.126401787196301463e-01
-1.538218666915340691e+02 1.016308864967644353e-02 -1.459977906935077951e-01 1.663239679928606718e-01
-1.401166850346298816e+02 5.324495234132698091e-04 -1.933248081976431665e-01 1.943897072444697172e-01
-1.264042530608103334e+02 6.711174501792097763e-03 -2.130249071155652374e-01 2.264472561191494260e-01
-1.126845707700754247e+02 3.677646570653611557e-02 -1.193566906651549187e-01 1.929096220782271498e-01
-9.895763816242424582e+01 2.575906673497566947e-03 -2.342488535680701811e-01 2.394006669150653410e-01
-8.522345523785770638e+01 1.709909117419051300e-02 -2.186794882374093474e-01 2.528776705857903595e-01
-7.148202199637580634e+01 9.603685192687898275e-02 -1.126616495040265592e-01 3.047353533577845108e-01
-5.773333843797809095e+01 -2.706255203131572099e-02 -2.896728724692678725e-01 2.355477684066364097e-01
-4.397740456266456022e+01 -1.800433745779228545e-02 -3.113382751001552706e-01 2.753296001845706997e-01
-3.021422037043521414e+01 3.958012428893886020e-02 -1.537633403210992289e-01 2.329235888989769632e-01
-1.644378586129050746e+01 2.754452356620258613e-02 -1.541159647958752488e-01 2.092050119282803933e-01
-2.666101035229985428e+00 -3.775465211363027151e-02 -2.305533483630039238e-01 1.550440441357433807e-01
1.111883410774589720e+01 6.272280860978751704e-02 -1.193150686969523533e-01 2.447606859165273874e-01
2.491101956763759517e+01 -5.807201621451550059e-04 -2.352808894148903651e-01 2.341194490906000347e-01
3.871045534444510849e+01 -2.853141131107432907e-02 -2.635601960286297341e-01 2.064973734064810551e-01
5.251714143816798241e+01 4.932055263584797511e-02 -1.170394216443604862e-01 2.156805269160564364e-01
6.633107784880667168e+01 1.711358984732374439e-02 -1.886505491495480968e-01 2.228777288441955995e-01
8.015226457636072155e+01 2.987985532407057623e-02 -1.418608902983077846e-01 2.016206009464489579e-01
9.398070162083104151e+01 -6.492140414644502087e-04 -2.133456074688788173e-01 2.120471793859499132e-01
1.078163889822162673e+02 1.793467502994373908e-01 -4.084417966010578382e-02 3.995376802589805654e-01
1.216593266605177632e+02 -9.790730946913831292e-03 -2.145166931853983161e-01 1.949352312915706709e-01
1.355095146557346197e+02 8.406195264435825654e-02 -1.061912210343919361e-01 2.743151263231084491e-01
1.493669529678672916e+02 5.785764639628158262e-02 -1.611841417806981203e-01 2.768994345732612716e-01
1.632316415969153240e+02 -5.342497378986587470e-02 -2.607604535152066583e-01 1.539105059354749228e-01
1.771035805428791718e+02 1.062571896305673502e-01 -1.330595930713649733e-01 3.455739723324996460e-01
1.909827698057586076e+02 -3.988845176380850788e-02 -3.201500777430231204e-01 2.403731742154061046e-01
2.048692093855538587e+02 -1.316013373581568884e-02 -2.008135249478956164e-01 1.744932574762642630e-01
2.187628992822644705e+02 1.635123988571847778e-02 -1.980829017618035981e-01 2.307853815332405745e-01
2.326638394958908975e+02 -1.567875132912828484e-02 -1.650538338560421092e-01 1.336963311977855673e-01
2.465720300264329126e+02 2.054142593933335967e-02 -1.233936495153097057e-01 1.644765013939764320e-01
2.604874708738907430e+02 -8.682199278823844735e-02 -3.530717625127202108e-01 1.794277769362433439e-01
2.744101620382639339e+02 6.305189930723498377e-03 -1.747081021739200768e-01 1.873184820353670510e-01
2.883401035195529403e+02 6.005730000970470328e-02 -1.343774385248430736e-01 2.544920385442524524e-01
3.022772953177577619e+02 -5.449385556028205763e-02 -2.904779489221706590e-01 1.814902378016065576e-01
3.162217374328779442e+02 -5.586919845189722983e-02 -3.140825987465002411e-01 2.023442018427057676e-01
3.301734298649139419e+02 4.497729694503407177e-02 -1.537724405086637047e-01 2.437270343987318622e-01
3.441323726138657548e+02 -3.035265447838043570e-02 -2.929816041396454684e-01 2.322762951828846179e-01
3.580985656797329284e+02 6.597905381395116620e-02 -1.629416649825417285e-01 2.948997726104440886e-01
3.720720090625159173e+02 1.239999837325324664e-02 -1.899905964494872923e-01 2.147905931959938064e-01
3.860527027622142668e+02 -3.563612306380362083e-02 -1.634950575709583909e-01 9.222281144335114922e-02
4.000406467788284317e+02 -9.224235832309503336e-03 -2.067101709411988952e-01 1.882616992765799024e-01
4.140358411123584119e+02 -3.478001306228786088e-02 -1.989499513953075505e-01 1.293899252707318148e-01
4.280382857628037527e+02 5.216603204053484044e-02 -1.509327991384869505e-01 2.552648632195566036e-01
4.420479807301649089e+02 -4.368662723514763445e-03 -2.686385791410196289e-01 2.599012536939900864e-01
4.560649260144418804e+02 -2.528847727925520941e-03 -2.017364108572340664e-01 1.966787154013830141e-01
4.700891216156342125e+02 -3.772097303096166171e-02 -2.226615718083625461e-01 1.472196257464392088e-01
4.841205675337423600e+02 3.468088617644934143e-04 -2.475253278106089583e-01 2.482189455341379525e-01
4.981592637687658680e+02 -6.027215105391987154e-02 -2.455941463604514041e-01 1.250498442526116749e-01
5.122052103207051914e+02 3.396656536407218624e-02 -1.940413057393369500e-01 2.619744364674813086e-01
5.262584071895603302e+02 -9.865585214651195756e-03 -2.366213396138664993e-01 2.168901691845641078e-01
5.403188543753308295e+02 1.403967125111849346e-01 -9.738212689132375033e-02 3.781755519136936194e-01
5.543865518780171442e+02 1.539562636520821863e-02 -2.099217424968957135e-01 2.407129952273121543e-01
5.684614996976192742e+02 1.097559077975225200e-01 -1.598567174571022820e-01 3.793685330521473498e-01
5.825436978341367649e+02 -7.943210322346567001e-03 -2.546129709702409927e-01 2.387265503255478760e-01
5.966331462875700709e+02 -7.889805543260172693e-02 -3.220978491663706311e-01 1.643017383011671773e-01
6.107298450579191922e+02 1.771056025095415001e-02 -1.575551224884344237e-01 1.929762429903427445e-01
6.248337941451836741e+02 -2.457658129578519507e-02 -2.888311113667553776e-01 2.396779487751849735e-01
6.389449935493639714e+02 -3.397575046805769577e-02 -2.037535260441845630e-01 1.358020251080691576e-01
6.530634432704596293e+02 -6.324930737112571810e-02 -2.349246886339612372e-01 1.084260738917098010e-01
6.671891433084711025e+02 -7.600655487129297228e-02 -3.953801676413870592e-01 2.433670578988010869e-01
6.813220936633983911e+02 6.445312320022616830e-03 -1.684891271905131216e-01 1.813797518305583778e-01
6.954622943352410402e+02 -2.383739907746599759e-02 -2.478279266650361412e-01 2.001531285101041668e-01
7.096097453239995048e+02 -2.308354688179677788e-02 -2.597619785158063466e-01 2.135948847522127769e-01
7.237644466296733299e+02 5.443884613000029432e-02 -1.590545404978093991e-01 2.679322327578099738e-01
7.379263982522634251e+02 8.853904195653262976e-02 -1.653493522886568257e-01 3.424274362017220574e-01
7.520956001917684262e+02 1.128704594084180973e-01 -1.107873551213909152e-01 3.365282739382270960e-01
7.662720524481896973e+02 1.759084408546982281e-01 6.510074949483302120e-03 3.453068067599131541e-01
7.804557550215263291e+02 -5.483396502439406156e-02 -2.332540920707617260e-01 1.235861620219736168e-01
7.946467079117787762e+02 3.386910133569510234e-02 -1.339114184944304176e-01 2.016496211658206084e-01
8.088449111189465839e+02 5.507114275877899104e-03 -1.833454514497950272e-01 1.943596800015508497e-01
8.230503646430302069e+02 -3.349614249149304723e-02 -2.618547132162940549e-01 1.948624282333079327e-01
8.372630684840296453e+02 7.100272800907385384e-02 -1.279261721289340348e-01 2.699316281470817147e-01
8.514830226419444443e+02 -1.339257631341919386e-01 -3.385444693418627748e-01 7.069294307347886996e-02
8.657102271167750587e+02 -9.531398591862565162e-02 -2.998102835192053006e-01 1.091823116819539835e-01
8.799446819085210336e+02 -9.469389026453352287e-02 -3.234799404037201898e-01 1.340921598746531163e-01
8.941863870171828239e+02 1.803799381703814200e-03 -2.333151825925642575e-01 2.369227813559718621e-01
9.084353424427604295e+02 -1.382546912799137995e-01 -3.186968443963632547e-01 4.218746183653568349e-02
9.226915481852533958e+02 -6.479198596394639131e-02 -2.854953015070388345e-01 1.559113295791460518e-01
9.369550042446621774e+02 -4.431849299732356848e-03 -1.909177927674229891e-01 1.820540941679582581e-01
9.512257106209867743e+02 7.998477863115145692e-02 -1.297764118391379617e-01 2.897459691014408478e-01
9.655036673142267318e+02 1.312807857552726332e-01 -6.377218333785603099e-02 3.263337548484013251e-01
9.797888743243825047e+02 1.318125527217882398e-01 -8.865986606513867607e-02 3.522849715087151834e-01
9.940813316514540929e+02 6.361505350029669770e-02 -1.682867246418564000e-01 2.955168316424497954e-01
1.008381039295441042e+03 1.343122099932236024e-01 -2.511338577433491759e-02 2.937378057607821225e-01
1.022687997256343806e+03 1.538620309276891029e-01 -1.105040666026246843e-02 3.187744685156406743e-01
1.037002205534161931e+03 1.527987002542045558e-01 -1.999118903573346429e-02 3.255885895441426037e-01
1.051323664128895871e+03 1.594350892686191012e-01 -2.417169132333152337e-02 3.430418698605697259e-01
1.065652373040545626e+03 2.596136025438032079e-03 -1.937827265254961073e-01 1.989749985763721862e-01
1.079988332269110742e+03 5.876219888247222189e-02 -1.452561480654690207e-01 2.627805458304134367e-01
1.094331541814591674e+03 3.947809790057443986e-03 -1.602941905059073746e-01 1.681898100860222400e-01
1.108682001676988421e+03 -9.123102655518806892e-02 -2.854848365595569204e-01 1.030227834491807687e-01
1.123039711856300528e+03 2.961033506556150566e-02 -1.957154540932890263e-01 2.549361242244120307e-01
1.137404672352528451e+03 -1.062506267000135930e-03 -2.040717422732594988e-01 2.019467297392592287e-01
1.151776883165671734e+03 -6.440136658125854285e-02 -3.152274067513303191e-01 1.864246735888132056e-01
1.166156344295731287e+03 8.598445990748248766e-03 -1.846867424153212645e-01 2.018836343968177516e-01
1.180543055742705747e+03 -5.551903831561342401e-02 -2.503149288204672973e-01 1.392768521892404632e-01
1.194937017506596476e+03 -1.295535375593542815e-01 -3.191411577258879140e-01 6.003408260717932321e-02
1.209338229587402566e+03 2.383330124043309475e-02 -1.712298059169914954e-01 2.188964083978576780e-01
1.223746691985124016e+03 1.568797435319789491e-02 -2.428431055984325848e-01 2.742190543048284024e-01
1.238162404699761737e+03 8.653748431767555038e-02 -7.648317850153574238e-02 2.495581471368868431e-01
1.252585367731314363e+03 -4.719780265891517640e-02 -2.765013362737884228e-01 1.821057309559580839e-01
1.267015581079783260e+03 3.468826206379494598e-02 -2.199277253578123537e-01 2.893042494854022317e-01
1.281453044745167517e+03 7.034141058647443157e-02 -1.394505626489226380e-01 2.801333838218715289e-01
1.295897758727467590e+03 -8.083054863138962320e-02 -3.090031308129265186e-01 1.473420335501472445e-01
1.310349723026683023e+03 6.567063747349860536e-02 -1.214823883383385483e-01 2.528236632853357868e-01
