-8.210898777568020250e+02 4.186422972682693477e-01 -3.810717059000505169e-01 1.218356300436589157e+00
-8.054096516552874618e+02 -1.729236250345863035e-01 -7.610604672525911329e-01 4.152132171834185814e-01
-7.897317594411156279e+02 -3.827165954220559246e-02 -1.713504004795810554e-01 9.480708139516985655e-02
-7.740562011142860683e+02 -4.285909868965828012e-02 -1.835830453258130435e-01 9.786484794649646934e-02
-7.583829766747994654e+02 -4.014327629527915386e-02 -1.814035618999980115e-01 1.011170093094397177e-01
-7.427120861226553643e+02 -3.215825806940973003e-02 -1.630008478919936221e-01 9.868433175317417594e-02
-7.270435294578535377e+02 -2.074266263517565712e-02 -1.331870848193199008e-01 9.170175954896858661e-02
-7.113773066803946676e+02 -7.535865241260871622e-03 -9.912533552956748206e-02 8.405360504704573188e-02
-6.957134177902780721e+02 6.025787389469964422e-03 -6.959703976988576568e-02 8.164861454882568759e-02
-6.800518627875042057e+02 1.871275327277396525e-02 -5.281606680080846994e-02 9.024157334635640737e-02
-6.643926416720728412e+02 2.950606342791835604e-02 -4.940143223095425085e-02 1.084135590867909560e-01
-6.487357544439842059e+02 3.760108266835729407e-02 -5.270369371092882560e-02 1.279058590476433999e-01
-6.330812011032378450e+02 4.241126313495068023e-02 -5.693282787373073195e-02 1.417553541436321063e-01
-6.174289816498344408e+02 4.357189068079510286e-02 -5.927621382870688904e-02 1.464199951902970809e-01
-6.017790960837733110e+02 5.965823061358723617e-02 -1.238780582848062195e-01 2.431945195119807057e-01
-5.861315444050546830e+02 3.443296978193727959e-02 -1.514169707891737937e-01 2.202829103530483390e-01
-5.704863266136790116e+02 -1.980806471928396595e-02 -2.306478327315206189e-01 1.910317032929527148e-01
-5.548434427096456147e+02 3.194109981295145499e-03 -1.140708157353202828e-01 1.204590356979105686e-01
-5.392028926929547197e+02 -3.979348526818134169e-02 -2.046327479567615626e-01 1.250457774203989070e-01
-5.235646765636065538e+02 6.992447203101066940e-03 -1.805624497447776977e-01 1.945473441509798507e-01
-5.079287943216011172e+02 -9.068808761675516139e-02 -2.649710586811188096e-01 8.359488344760847289e-02
-4.922952459669381824e+02 -1.623275300329449916e-02 -1.871378701314120874e-01 1.546723641248231029e-01
-4.766640314996175221e+02 1.925492976726550509e-02 -1.659766342587843668e-01 2.044864937933153770e-01
-4.610351509196398183e+02 -7.471104692805125014e-03 -1.524573370139453987e-01 1.375151276283351487e-01
-4.454086042270046164e+02 -2.488465872135157964e-02 -1.883127275383329469e-01 1.385434100956297598e-01
-4.297843914217119163e+02 1.766611056042395947e-02 -1.751339878558945684e-01 2.104662089767425082e-01
-4.141625125037617181e+02 -8.568972090626761351e-02 -2.578126363540134136e-01 8.643319454147815883e-02
-3.985429674731540217e+02 2.359899801147298526e-02 -1.162044225273820425e-01 1.634024185503279991e-01
-3.829257563298890545e+02 8.460384809132356909e-02 -6.075580721633289105e-02 2.299635033989800292e-01
-3.673108790739665892e+02 4.156186730417217590e-02 -8.083669402051570085e-02 1.639604286288600665e-01
-3.516983357053868531e+02 -1.547506765304721039e-02 -1.629675061320232099e-01 1.320173708259287926e-01
-3.360881262241496188e+02 9.535773581324560877e-02 -7.709986322271644710e-02 2.678153348492076646e-01
-3.204802506302548863e+02 2.873355412665024033e-02 -1.164906267040897725e-01 1.739577349573902532e-01
-3.048747089237026557e+02 1.074628270396912888e-01 -6.060176002549499952e-02 2.755274141048775771e-01
-2.892715011044931543e+02 1.027413487528607144e-01 -6.508942543720101781e-02 2.705721229429224328e-01
-2.736706271726261548e+02 9.090669948825053082e-02 -3.657420226165297716e-02 2.183876012381540388e-01
-2.580720871281016571e+02 8.390022542547882767e-02 -8.400215799494493985e-02 2.518026088459026091e-01
-2.424758809709198886e+02 7.716539918786340102e-02 -8.460926647880497031e-02 2.389400648545317862e-01
-2.268820087010803945e+02 2.706500699589742959e-02 -1.469962525437481238e-01 2.011262665355429691e-01
-2.112904703185838571e+02 9.787135581039588250e-02 -8.351584850709903307e-02 2.792585601278907981e-01
-1.957012658234298215e+02 4.232535977834211288e-02 -1.125469662175224705e-01 1.971976857742067102e-01
-1.801143952156180603e+02 7.395858881369786475e-02 -8.898696869528403830e-02 2.369041463226797539e-01
-1.645298584951492558e+02 1.930192891336871344e-02 -1.807032265384421188e-01 2.193070843651795387e-01
-1.489476556620229530e+02 3.269332332775955891e-02 -1.326821044684798334e-01 1.980687511239989651e-01
-1.333677867162391522e+02 -1.698701722135394568e-02 -1.979415340961644398e-01 1.639674996534565277e-01
-1.177902516577978531e+02 -4.080573819007112663e-02 -2.559279106369983237e-01 1.743164342568560565e-01
-1.022150504866990559e+02 8.302512621774211718e-03 -1.630955827868428298e-01 1.797006080303912290e-01
-8.664218320294298792e+01 -2.812401736192513338e-02 -1.875946904211471256e-01 1.313466556972968657e-01
-7.107164980652964914e+01 -6.583171671349878629e-02 -2.698764077405910733e-01 1.382129743135934730e-01
-5.550345029745858483e+01 -9.567825888518868144e-03 -2.140293903571483525e-01 1.948937385801106092e-01
-3.993758467573002235e+01 1.448056445505121158e-02 -1.530159400473651010e-01 1.819770689574675415e-01
-2.437405294134418909e+01 1.449648472484876306e-02 -1.384108251212598506e-01 1.674037945709573871e-01
-8.812855094301085046e+00 2.797339426323278491e-02 -1.556594403290901818e-01 2.116062288555557447e-01
6.746008865399517163e+00 5.452228301230162971e-02 -9.409892613918022231e-02 2.031434921637834956e-01
2.230253893775761753e+01 2.058349325521839288e-02 -1.344770028838484788e-01 1.756439893942852437e-01
3.785673512277298869e+01 -3.136018544606053449e-02 -2.293459272571183871e-01 1.666255563649973181e-01
5.340859742044608538e+01 7.714270614518005387e-02 -1.059304311561073547e-01 2.602158434464674763e-01
6.895812583077645286e+01 5.112426638133367451e-02 -1.306088867954317556e-01 2.328574195580991324e-01
8.450532035376409112e+01 -8.977675347280788393e-03 -1.550696510141218454e-01 1.371143003195602894e-01
1.000501809894094549e+02 -2.704291305607773796e-02 -1.846044846413036344e-01 1.305186585291481793e-01
1.155927077377120895e+02 -2.252938894032057923e-02 -1.686860161289111537e-01 1.236272382482699883e-01
1.311329005986722223e+02 -5.754579400624729862e-02 -2.229533321988913797e-01 1.078617441863967963e-01
1.466707595722896258e+02 -2.509146537708399974e-02 -2.089738737992272166e-01 1.587909430450591963e-01
1.622062846585645275e+02 -5.512281239419047907e-02 -2.413068148444809102e-01 1.310611900560999521e-01
1.777394758574969273e+02 -5.717996012612316936e-02 -1.923074269698441807e-01 7.794750671759784200e-02
1.932703331690865980e+02 -1.038893029279532726e-01 -2.661064440311569634e-01 5.832783817525043213e-02
2.087988565933337668e+02 -2.858551239265320898e-02 -2.036037594565097697e-01 1.464327346712033240e-01
2.243250461302386611e+02 -1.425064303427640670e-02 -1.858393854533660072e-01 1.573380993848132181e-01
2.398489017798005989e+02 -1.661720623363849639e-02 -1.743485361531018074e-01 1.411141236858248216e-01
2.553704235420200348e+02 6.716689749595599647e-03 -1.645282051840705473e-01 1.779615846832617587e-01
2.708896114168969689e+02 4.488847266248803536e-02 -1.351673146576747309e-01 2.249442599826508293e-01
2.864064654044311737e+02 3.274687478104442578e-02 -9.748246515315164840e-02 1.629762147152405138e-01
3.019209855046231041e+02 -2.307433059232836051e-02 -2.035189741542084152e-01 1.573703129695517011e-01
3.174331717174723053e+02 7.053037306862020017e-03 -1.684595543438104359e-01 1.825656289575344760e-01
3.329430240429787773e+02 -7.423321209920955704e-03 -1.444694646853758868e-01 1.296228222655339823e-01
3.484505424811427474e+02 2.908185134160336249e-02 -1.571723908864662844e-01 2.153360935696730372e-01
3.639557270319642157e+02 3.350478325815623879e-04 -1.898792073684404669e-01 1.905493030336035953e-01
3.794585776954429548e+02 9.255716645113709617e-03 -1.675535492235093460e-01 1.860649825137367652e-01
3.949590944715796468e+02 5.599396772273092932e-02 -1.298651161748265448e-01 2.418530516202884173e-01
4.104572773603731548e+02 -2.449415030613956434e-02 -1.907018893753356092e-01 1.417135887630564528e-01
4.259531263618246157e+02 -7.224631835342247566e-02 -2.584931045884374390e-01 1.140004678815925016e-01
4.414466414759326653e+02 1.079792145363252676e-03 -1.726163324376098762e-01 1.747759167283363668e-01
4.569378227026991226e+02 -5.457864126222526646e-02 -1.811904928642065205e-01 7.203321033975597365e-02
4.724266700421226233e+02 1.426887272038621958e-02 -1.244604803632985562e-01 1.529982258040709919e-01
4.879131834942036221e+02 -6.826378025687691690e-03 -1.950597627729445949e-01 1.814070067215692028e-01
5.033973630589416643e+02 -4.707292982517314109e-03 -1.955151862758576220e-01 1.861006003108229834e-01
5.188792087363372048e+02 -3.375533439927867058e-02 -2.225935268901292341e-01 1.550828580915719068e-01
5.343587205263902433e+02 2.118336263378427925e-02 -1.690655647460925226e-01 2.114322900136610950e-01
5.498358984291007800e+02 -1.010673782587491291e-02 -2.092709712962010082e-01 1.890574956444512067e-01
5.653107424444688149e+02 -5.625217705646130134e-02 -2.554822310707634547e-01 1.429778769578408659e-01
5.807832525724943480e+02 7.238021278102829692e-03 -1.626405734359245570e-01 1.771166159921302163e-01
5.962534288131773792e+02 6.976055550937733905e-03 -1.602250535493811301e-01 1.741771646512565719e-01
6.117212711665179086e+02 2.835700427379359793e-03 -1.154030903390316914e-01 1.210744911937904206e-01
6.271867796325150266e+02 -9.231035914632817682e-03 -1.846720757383433220e-01 1.662100039090776971e-01
6.426499542111705523e+02 -3.861663136333663097e-04 -1.296322337849235007e-01 1.288599011576567754e-01
6.581107949024831214e+02 3.918544655959223938e-02 -1.230354200413087962e-01 2.014063131604932888e-01
6.735693017064531887e+02 1.153355537078309782e-02 -1.599745905827179293e-01 1.830417013242841284e-01
6.890254746230802994e+02 -3.038397581441382514e-02 -1.209526304200813362e-01 6.018467879125369291e-02
7.044793136523649082e+02 5.187297439657002907e-02 -9.247453250348532106e-02 1.962204812966253931e-01
7.199308187943074699e+02 8.002676220543106581e-03 -1.170134098143749274e-01 1.330187622554611371e-01
7.353799900489075299e+02 9.166750129091448540e-02 -7.111162268350236515e-02 2.544466252653313498e-01
7.508268274161646332e+02 -1.549940637921108167e-03 -1.532787977757062159e-01 1.501789164998640069e-01
7.662713308960787799e+02 8.799583309303020406e-02 -7.782077267225924466e-02 2.538124388583196667e-01
7.817135004886508796e+02 -7.437989027047604840e-02 -2.103007506542751703e-01 6.154097011332308742e-02
7.971533361938800226e+02 4.999722855080319245e-02 -9.515169566869580153e-02 1.951461527703021726e-01
8.125908380117671186e+02 4.376073937180546825e-02 -1.000440234906595227e-01 1.875655022342704592e-01
8.280260059423112580e+02 2.756159997078866386e-02 -1.263888571647648895e-01 1.815120571063422172e-01
8.434588399855128955e+02 -3.424690462448774786e-02 -2.567401543662137797e-01 1.882463451172383118e-01
8.588893401413720312e+02 1.840872726210417837e-02 -1.418473476730427174e-01 1.786648021972510880e-01
8.743175064098886651e+02 -3.465044614471251422e-02 -2.236256628388245959e-01 1.543247705493995536e-01
8.897433387910623424e+02 3.764499131434551060e-02 -1.521054191718869963e-01 2.273954018005780175e-01
9.051668372848939725e+02 -7.723700684745958556e-02 -2.485740093170477616e-01 9.409999562212857660e-02
9.205880018913831009e+02 2.254810229506926458e-02 -1.271319388968828179e-01 1.722281434870213401e-01
9.360068326105292726e+02 1.720453305708529584e-02 -1.284471005910248487e-01 1.628561667051954542e-01
9.514233294423329426e+02 4.879209807536821070e-03 -1.549084152862486297e-01 1.646668349013222510e-01
9.668374923867932011e+02 -5.238293836930960762e-02 -1.777489827602965200e-01 7.298310602167731864e-02
9.822493214439118674e+02 5.240742412758440244e-02 -1.017997480679506961e-01 2.066145963231194871e-01
9.976588166136880318e+02 -5.835563746035404668e-03 -1.606317168508528404e-01 1.489605893587820085e-01
1.013065977896121694e+03 -3.462510033149860528e-02 -1.929956665524796278e-01 1.237454658894824311e-01
1.028470805291211946e+03 -1.124277809877500048e-02 -1.991023950979442514e-01 1.766168389003942574e-01
1.043873298798960604e+03 2.959680330020804037e-02 -1.429557336989859817e-01 2.021493402994020416e-01
1.059273458419365852e+03 5.957417731753000649e-03 -1.229095069631443854e-01 1.348243424266503954e-01
1.074671284152429507e+03 3.327255427443141095e-02 -1.606836170367550443e-01 2.272287255856178523e-01
1.090066775998149751e+03 1.294602279138815371e-01 -1.639556445658832406e-02 2.753160202843514259e-01
1.105459933956527493e+03 -2.430067110103546410e-02 -1.918563865000418311e-01 1.432550442979709238e-01
1.120850758027562733e+03 7.753987715058406616e-02 -7.465583724255493714e-02 2.297355915437230833e-01
1.136239248211255472e+03 3.324381171435452503e-02 -1.295678712681404277e-01 1.960554946968494916e-01
1.151625404507605708e+03 1.094571871493545991e-02 -1.587850665932534211e-01 1.806765040231243513e-01
1.167009226916613443e+03 -2.190229581293586317e-02 -2.466731932351713119e-01 2.028686016092995648e-01
1.182390715438278676e+03 3.826571575175656548e-02 -1.605108434343648360e-01 2.370422749378779947e-01
1.197769870072600497e+03 7.811855498574910017e-03 -1.681395173193801218e-01 1.837632283165299418e-01
1.213146690819580726e+03 3.091604856619717748e-02 -9.899579131177974056e-02 1.608278884441740886e-01
1.228521177679218454e+03 -4.953112449744791201e-02 -2.057971376677354414e-01 1.067348886728396312e-01
1.243893330651512770e+03 9.550750564117924113e-02 -4.639169853318841907e-02 2.374067098155469013e-01
1.259263149736465493e+03 2.998978913110225339e-02 -1.413055143416788451e-01 2.012850926038833588e-01
1.274630634934074806e+03 4.565591995374450318e-02 -1.191053848684672373e-01 2.104172247759562575e-01
