-4.000000000000000000e+02 7.401351171414013814e-07 -4.076323792074399093e-07 1.887902613490242566e-06
-3.899843505477308554e+02 4.527723036014078848e-07 -2.575743964513603603e-07 1.163119003654176183e-06
-3.799687010954616539e+02 4.366808921915499065e-07 -4.422956537112751030e-07 1.315657438094374863e-06
-3.699530516431925093e+02 8.527085363647413341e-07 -2.507731761271161351e-07 1.956190248856598697e-06
-3.599374021909233079e+02 7.252991232538759555e-07 -2.677052555714842349e-07 1.718303502079236040e-06
-3.499217527386541633e+02 7.098589047335360113e-07 -2.217790037304048760e-07 1.641496813197476899e-06
-3.399061032863849618e+02 5.879109416300331651e-07 -2.956445925880135016e-07 1.471466475848079726e-06
-3.298904538341158172e+02 8.092864652932591687e-07 -2.676019104460552072e-07 1.886174841032573439e-06
-3.198748043818466158e+02 5.322799804687147664e-07 -2.637031298684310447e-07 1.328263090805860578e-06
-3.098591549295774712e+02 4.637860490747852937e-07 -5.233121555203621718e-07 1.450884253669932653e-06
-2.998435054773082697e+02 2.939471151947250116e-07 -3.244770181318209717e-07 9.123712485212709950e-07
-2.898278560250391251e+02 2.817826390453639779e-07 -3.726378560788234948e-07 9.362031341695513977e-07
-2.798122065727699237e+02 2.160297182777886561e-07 -2.039907735827850188e-07 6.360502101383623574e-07
-2.697965571205007791e+02 3.582865323400691505e-07 -2.986713265883858313e-07 1.015244391268524079e-06
-2.597809076682316345e+02 3.250748435400939660e-07 -3.131859524081985650e-07 9.633356394883864441e-07
-2.497652582159624330e+02 5.202684346942360087e-07 -3.945350716104067214e-07 1.435071940998878739e-06
-2.397496087636932600e+02 7.490625368611633624e-07 -3.483802910397424652e-07 1.846505364762069190e-06
-2.297339593114240870e+02 8.027209901739448550e-07 -2.864780757532792248e-07 1.891920056101168935e-06
-2.197183098591549140e+02 1.172025851415175136e-06 -3.685960975054299413e-07 2.712647800335780213e-06
-2.097026604068857409e+02 9.594829848771108601e-07 -2.528863933326228785e-07 2.171852363086844599e-06
-1.996870109546165679e+02 9.139649669190846677e-07 -2.546980481587245353e-07 2.082627981996893765e-06
