-4.000000000000000000e+02 4.585291449710280922e-06 -3.746495213470636854e-06 1.291707811289119785e-05
-3.899686520376175736e+02 1.986198170817946752e-06 -4.228534051855844847e-06 8.200930393491737505e-06
-3.799373040752350903e+02 4.337401706021849442e-06 -2.904886860169083134e-06 1.157969027221278202e-05
-3.699059561128526639e+02 3.233098123634235063e-06 -3.694489981294140583e-06 1.016068622856261071e-05
-3.598746081504702374e+02 4.429082117231531277e-06 -3.887292088890644265e-06 1.274545632335370767e-05
-3.498432601880877542e+02 4.879910224125239213e-06 -2.016531312795174374e-06 1.177635176104565280e-05
-3.398119122257053277e+02 7.047994158068435489e-06 -5.918165477061324721e-06 2.001415379319819655e-05
-3.297805642633228445e+02 4.845363102933523059e-06 -3.970267683653949777e-06 1.366099388952099505e-05
-3.197492163009404180e+02 5.696985332803963429e-06 -4.405042549838396009e-06 1.579901321544632456e-05
-3.097178683385579916e+02 4.492916209153314273e-06 -4.198921667079680892e-06 1.318475408538630859e-05
-2.996865203761755083e+02 3.945977003797868305e-06 -2.726262494071611715e-06 1.061821650166734832e-05
-2.896551724137930819e+02 5.290204415947597150e-06 -3.644516609842409849e-06 1.422492544173760415e-05
-2.796238244514106555e+02 4.748783471794047682e-06 -3.845816477010129708e-06 1.334338342059822507e-05
-2.695924764890281722e+02 3.862040855790605422e-06 -4.561404031555829770e-06 1.228548574313703977e-05
-2.595611285266457458e+02 3.990166592623436023e-06 -4.686258114573098916e-06 1.266659129981997011e-05
-2.495297805642633193e+02 2.710018140650945289e-06 -5.062173187936055937e-06 1.048220946923794736e-05
-2.394984326018808645e+02 3.679967568196468030e-06 -3.156880180694983651e-06 1.051681531708792056e-05
-2.294670846394984096e+02 4.288601349807539643e-06 -4.119067545809308204e-06 1.269627024542438834e-05
-2.194357366771159832e+02 5.655469670774452162e-06 -3.296229420109177766e-06 1.460716876165808124e-05
-2.094043887147335283e+02 4.221393534144488136e-06 -2.368730515097132363e-06 1.081151758338610863e-05
-1.993730407523510735e+02 7.032380176749773958e-06 -3.115354645570664277e-06 1.718011499907021135e-05
-1.893416927899686470e+02 2.583331899971504113e-06 -2.302278741559230030e-06 7.468942541502237832e-06
-1.793103448275861922e+02 5.180238018091014987e-06 -2.958156004388677132e-06 1.331863204057070711e-05
-1.692789968652037373e+02 4.113297940140864767e-06 -3.203088912387196013e-06 1.142968479266892555e-05
-1.592476489028213109e+02 3.941857748461618502e-06 -3.171591768275406034e-06 1.105530726519864304e-05
-1.492163009404388561e+02 4.265340941630530289e-06 -3.096330165111027758e-06 1.162701204837208834e-05
-1.391849529780564012e+02 5.658250051605572514e-06 -2.848849915467488977e-06 1.416535001867863316e-05
-1.291536050156739748e+02 3.490966953657290781e-06 -2.582810524625431049e-06 9.564744431940013457e-06
-1.191222570532914915e+02 5.141903248459271199e-06 -2.736273187417730177e-06 1.302007968433627173e-05
-1.090909090909090651e+02 4.877175433115026020e-06 -3.508588983791754853e-06 1.326293985002180605e-05
-9.905956112852663864e+01 3.903421289060748581e-06 -2.523574187618024387e-06 1.033041676573952155e-05
-8.902821316614415537e+01 5.936798527923812156e-06 -5.658265410246167457e-06 1.753186246609379092e-05
-7.899686520376172894e+01 3.703057587478745724e-06 -5.107066210021010460e-06 1.251318138497850275e-05
-6.896551724137930250e+01 4.134830325374997145e-06 -5.864324112917827245e-06 1.413398476366782238e-05
-5.893416927899681923e+01 5.698949472620244612e-06 -2.367830420656826864e-06 1.376572936589731693e-05
-4.890282131661439280e+01 4.180353742949599263e-06 -4.477943183301142646e-06 1.283865066920034117e-05
-3.887147335423196637e+01 1.890991213684587460e-06 -1.817417747892695287e-06 5.599400175261869995e-06
-2.884012539184948309e+01 6.171918495443545421e-06 -5.156764446800163546e-06 1.750060143768725608e-05
-1.880877742946705666e+01 4.228714495135628205e-06 -4.050860559605774473e-06 1.250828954987703173e-05
-8.777429467084630232e+00 4.334929490070109581e-06 -3.857547860430047404e-06 1.252740684057026657e-05
1.253918495297853042e+00 5.026767726517169428e-06 -2.751240538411975971e-06 1.280477599144631483e-05
1.128526645768027947e+01 2.539255829986734672e-06 -2.167959094740860637e-06 7.246470754714330405e-06
2.131661442006270590e+01 4.579239681954966520e-06 -5.722875837876585288e-06 1.488135520178651748e-05
3.134796238244518918e+01 3.531035517442535046e-06 -2.271291536472673149e-06 9.333362571357743664e-06
4.137931034482761561e+01 4.609849708072507505e-06 -4.525706367460819429e-06 1.374540578360583529e-05
5.141065830721004204e+01 5.167321710385296481e-06 -2.176370177045544703e-06 1.251101359781613682e-05
6.144200626959252531e+01 3.951023070040954881e-06 -3.125834769572778099e-06 1.102788090965468786e-05
7.147335423197495174e+01 2.821511134599252042e-06 -2.875530746294913341e-06 8.518553015493416579e-06
8.150470219435737818e+01 2.974045423355252764e-06 -2.701545987744170903e-06 8.649636834454676855e-06
9.153605015673986145e+01 2.078314325467168157e-06 -4.570631345591153196e-06 8.727259996525488662e-06
1.015673981191222879e+02 2.707372310273249697e-06 -2.659271753284199481e-06 8.074016373830698027e-06
1.115987460815047712e+02 4.468422028364974781e-06 -3.214715094764708777e-06 1.215155915149465834e-05
1.216300940438871976e+02 4.595785186663799764e-06 -4.080664991805819195e-06 1.327223536513341872e-05
1.316614420062696809e+02 2.405794852800551031e-06 -3.288085227643730006e-06 8.099674933244831645e-06
1.416927899686520504e+02 4.555209174570727047e-06 -4.879731898513952842e-06 1.399015024765540694e-05
1.517241379310345337e+02 3.260612617804965998e-06 -2.800823956325603289e-06 9.322049191935535286e-06
1.617554858934170170e+02 3.921737556253820562e-06 -5.167594959365062209e-06 1.301107007187270333e-05
1.717868338557993866e+02 3.926904962613381071e-06 -4.746632836988586239e-06 1.260044276221534753e-05
1.818181818181818699e+02 5.187593066993373285e-06 -4.428017059257682610e-06 1.480320319324443003e-05
1.918495297805643531e+02 7.119705063328299849e-06 -3.086591430185755019e-06 1.732600155684235556e-05
2.018808777429467227e+02 4.772568164491424776e-06 -4.237400293602027374e-06 1.378253662258487693e-05
2.119122257053292060e+02 9.369960210281115355e-06 -3.824077281507911883e-06 2.256399770207014429e-05
2.219435736677116893e+02 6.119327925915931858e-06 -4.458212934062712259e-06 1.669686878589457513e-05
2.319749216300940589e+02 8.170732046607959552e-06 -2.348913279555415667e-06 1.869037737277133647e-05
2.420062695924765421e+02 7.876874917448012123e-06 -1.594045149041017242e-06 1.734779498393703979e-05
2.520376175548590254e+02 3.556936052788817754e-06 -4.359758985553281857e-06 1.147363109113091736e-05
2.620689655172413950e+02 4.961871291627106797e-06 -5.545894325517446688e-06 1.546963690877166113e-05
2.721003134796238783e+02 4.825857365192938078e-06 -5.702393349453870894e-06 1.535410807983974790e-05
2.821316614420063615e+02 4.279909667183233460e-06 -3.427246031477815299e-06 1.198706536584428222e-05
2.921630094043887311e+02 5.817398293501823863e-06 -4.705001285657516267e-06 1.633979787266116315e-05
3.021943573667712144e+02 6.991117662676551241e-06 -3.769718122447224899e-06 1.775195344780032569e-05
3.122257053291536977e+02 6.398641231346340959e-06 -3.820982875059769351e-06 1.661826533775245042e-05
3.222570532915360673e+02 7.310894317599193850e-06 -3.693178135914528395e-06 1.831496677111291694e-05
3.322884012539185505e+02 4.952675260252929617e-06 -3.217965366062515565e-06 1.312331588656837395e-05
3.423197492163010338e+02 6.905958280979269926e-06 -7.124445711450289742e-06 2.093636227340882959e-05
3.523510971786834034e+02 4.712057002473166838e-06 -5.708463692724866725e-06 1.513257769767120125e-05
3.623824451410658867e+02 4.490297973277897295e-06 -5.672247703581417410e-06 1.465284365013721200e-05
3.724137931034483699e+02 4.900223089899021616e-06 -6.326255932035780066e-06 1.612670211183382245e-05
3.824451410658307395e+02 4.235044561767860220e-06 -3.712469896343712090e-06 1.218255901987943168e-05
3.924764890282132228e+02 7.132369290092474696e-06 -4.052985339718328260e-06 1.831772391990327850e-05
4.025078369905957061e+02 4.076911323195000938e-06 -2.314018241193800916e-06 1.046784088758380364e-05
4.125391849529780757e+02 6.700380250069754410e-06 -5.165185845166160243e-06 1.856594634530566991e-05
4.225705329153605589e+02 1.038479980827446432e-05 -3.271046991952385630e-06 2.404064660850131427e-05
4.326018808777430422e+02 6.073181992482048611e-06 -4.541198801783976451e-06 1.668756278674807283e-05
4.426332288401254118e+02 6.040615866282044165e-06 -4.772197725650788043e-06 1.685342945821487637e-05
4.526645768025078951e+02 5.820959060531128599e-06 -4.264306284695999680e-06 1.590622440575825773e-05
4.626959247648903784e+02 5.037364578409203609e-06 -2.819093086654407859e-06 1.289382224347281592e-05
4.727272727272727479e+02 7.851445993933526223e-06 -4.414289975261368089e-06 2.011718196312842053e-05
4.827586206896552312e+02 6.838896388192975170e-06 -3.179082524907546999e-06 1.685687530129349819e-05
4.927899686520377145e+02 8.155808900055606448e-06 -5.590521857771377733e-06 2.190213965788259063e-05
5.028213166144200841e+02 5.165419647940831189e-06 -3.542223457103795852e-06 1.387306275298545823e-05
5.128526645768025674e+02 7.728909585474754514e-06 -3.088156939709966182e-06 1.854597611065947690e-05
5.228840125391850506e+02 2.996557076411320861e-06 -3.516765033604427934e-06 9.509879186427070503e-06
5.329153605015674202e+02 4.739347368761662586e-06 -2.743588786100403959e-06 1.222228352362372998e-05
5.429467084639499035e+02 7.531378237671980191e-06 -6.063748473466335721e-06 2.112650494881029780e-05
5.529780564263323868e+02 4.325767122982642186e-06 -4.297423288375928805e-06 1.294895753434121402e-05
