-5.674202007181727367e+02 6.349250625300872919e-01 -7.049653905114179331e-01 1.974815515571592517e+00
-5.540857354304505407e+02 -1.845019312453479998e-01 -1.467622046849229589e+00 1.098618184358533645e+00
-5.407439475227274670e+02 1.280131603202230330e-02 -2.003393632310837558e-01 2.259419952951283728e-01
-5.273948369950035158e+02 -4.831698863521408614e-03 -2.182707395369652414e-01 2.086073418099224086e-01
-5.140384038472782322e+02 -1.814672960585457864e-02 -2.229442660332212611e-01 1.866508068215120830e-01
-5.006746480795520711e+02 -2.737408453703956898e-02 -2.104216764827735453e-01 1.556735074086944004e-01
-4.873035696918250324e+02 -3.278225477132566679e-02 -1.856023527543974039e-01 1.200378432117460842e-01
-4.739251686840968887e+02 -3.467839359502049995e-02 -1.575674926950157428e-01 8.821070550497475682e-02
-4.605394450563678674e+02 -3.340879854612458649e-02 -1.383145694900589084e-01 7.149697239780972158e-02
-4.471463988086377412e+02 -2.935939540066119860e-02 -1.360502448653507779e-01 7.733145406402837374e-02
-4.337460299409065101e+02 -2.295622372043568810e-02 -1.450005065805666515e-01 9.908805913969528922e-02
-4.203383384531741740e+02 -1.466592373442937927e-02 -1.535544013112815631e-01 1.242225538424228115e-01
-4.069233243454411877e+02 -4.996224471077981809e-03 -1.543357406242064078e-01 1.443432916820504563e-01
-3.935009876177068691e+02 5.503566921849826175e-03 -1.442889854027185059e-01 1.552961192464181739e-01
-3.800713282699716729e+02 7.300288440784710731e-02 -1.502215600851443955e-01 2.962273289008385824e-01
-3.666343463022353717e+02 1.488904490131354522e-02 -2.390712174691166925e-01 2.688493072717437760e-01
-3.531900417144981930e+02 7.013890521024682134e-02 -1.765904179591060719e-01 3.168682283795997146e-01
-3.397384145067599093e+02 3.334066682101662765e-02 -2.495579183835107961e-01 3.162392520255440376e-01
-3.262794646790205206e+02 -2.173715599106132781e-02 -2.352418434275058423e-01 1.917675314453831936e-01
-3.128131922312802544e+02 1.067580740023211933e-01 -8.886937097962475940e-02 3.023855189842671320e-01
-2.993395971635388833e+02 -2.736052763009264727e-02 -2.736495861388067996e-01 2.189285308786214912e-01
-2.858586794757968619e+02 -7.234262647246435252e-02 -3.771398115428495901e-01 2.324545585979208573e-01
-2.723704391680532808e+02 8.552992373221189604e-02 -1.928027894588176250e-01 3.638626369232414448e-01
-2.588748762403090495e+02 -1.126486598264479916e-01 -4.929783169529259879e-01 2.676809973000299769e-01
-2.453719906925637133e+02 -1.949784512779313347e-02 -2.776761551303381648e-01 2.386804648747519186e-01
-2.318617825248172721e+02 9.566804302272112481e-02 -1.733850891286645712e-01 3.647211751741068486e-01
-2.183442517370701808e+02 -1.227819122012284159e-01 -3.658718067178474143e-01 1.203079823153905825e-01
-2.048193983293215297e+02 -1.149852402219320169e-02 -2.780046787159149990e-01 2.550076306715285956e-01
-1.912872223015722284e+02 -3.175078262429532894e-02 -2.788551211496999582e-01 2.153535559011092726e-01
-1.777477236538218222e+02 9.837493428457405598e-02 -1.709454131403487787e-01 3.676952817094968906e-01
-1.642009023860703110e+02 1.044481057289758930e-02 -2.147780236966273237e-01 2.356676448424225023e-01
-1.506467584983181496e+02 -8.447667289992212558e-02 -3.462490362114418185e-01 1.772956904115975951e-01
-1.370852919905644285e+02 2.113328866985999255e-01 -1.033834343248133669e-01 5.260492077220132456e-01
-1.235165028628100572e+02 3.316676665298518706e-02 -2.364957178630836543e-01 3.028292511690540145e-01
-1.099403911150545810e+02 4.091056258151973268e-02 -2.612886592935698138e-01 3.431097844566093347e-01
-9.635695674729799975e+01 7.911972134712744187e-02 -2.210420920430967440e-01 3.792815347373516000e-01
-8.276619975954076835e+01 7.946576845417333002e-02 -1.723222990551795120e-01 3.312538359635261997e-01
-6.916812015178197726e+01 2.505089121554360167e-03 -2.423008035050984443e-01 2.473109817482071759e-01
-5.556271792402253595e+01 -7.969631173358862619e-02 -3.946384436377723404e-01 2.352458201705951157e-01
-4.194999307626198970e+01 1.021573051185043213e-01 -1.426075802689325267e-01 3.469221905059411970e-01
-2.832994560850056587e+01 -8.852586556687021269e-02 -3.487288709097202122e-01 1.716771397759798146e-01
-1.470257552073803708e+01 2.712379441558460461e-02 -1.934036214047079316e-01 2.476512102358771339e-01
-1.067882812974403350e+00 -6.032308018690574897e-02 -2.823028664277723032e-01 1.616567060539607914e-01
1.257413251479010796e+01 2.596478410429394965e-02 -2.005531111981405934e-01 2.524826794067284719e-01
2.622347046255572423e+01 -3.727602426791154500e-02 -3.310055416971300346e-01 2.564534931613069446e-01
3.988013103032221807e+01 -3.236709041392567699e-03 -2.484083371405937102e-01 2.419349190578085895e-01
