5.299268562294437288e+02 2.249138942307788547e+00 1.300250092100328381e+00 3.198027792515248713e+00
5.463048685011917769e+02 -1.262358472055120640e+00 -2.035509880569328356e+00 -4.892070635409129231e-01
5.626774497070446159e+02 -9.281300395312171159e-02 -2.533667048318053450e-01 6.774069692556190792e-02
5.790445998470022460e+02 -5.963677979631430009e-02 -2.310010191904934562e-01 1.117274595978648699e-01
5.954063189210651217e+02 -3.107156478422387277e-02 -2.110090868848627510e-01 1.488659573164149985e-01
6.117626069292327884e+02 -7.412792322629317004e-03 -1.805795797322238272e-01 1.657539950869652001e-01
6.281134638715052461e+02 1.116452348957106509e-02 -1.418940344486557259e-01 1.642230814277978457e-01
6.444588897478829495e+02 2.460844139331112498e-02 -1.016250747189332976e-01 1.508419575055555406e-01
6.607988845583654438e+02 3.299243617162040537e-02 -6.897596546011994234e-02 1.349608378033607670e-01
6.771334483029527291e+02 3.651760196000021497e-02 -5.448659275286016346e-02 1.275217966728605934e-01
6.934625809816448054e+02 3.551479050944963273e-02 -6.178386727391569494e-02 1.328134482928149673e-01
7.097862825944421274e+02 3.044671732964528491e-02 -8.199669680625043533e-02 1.428901314655409982e-01
7.261045531413442404e+02 2.191005015595929792e-02 -1.045229401053218848e-01 1.483430404172404737e-01
7.424173926223515991e+02 1.063748614241061610e-02 -1.230016821492914136e-01 1.442766544341126389e-01
7.587248010374632941e+02 2.083962685378119573e-01 -7.752752349742680904e-02 4.943200605730507236e-01
7.750267783866802347e+02 -3.117656191161500279e-01 -5.311300887474807997e-01 -9.240114948481925605e-02
7.913233246700024210e+02 -3.187610430151802121e-01 -5.682084937877591724e-01 -6.931359224260122409e-02
8.076144398874293984e+02 -9.757001829607394455e-03 -2.070292908415972688e-01 1.875152871823824730e-01
8.239001240389611667e+02 5.687943619721907290e-02 -8.673755705838562258e-02 2.004964294528237823e-01
8.401803771245977259e+02 4.488901694746579019e-02 -2.342466936208919548e-01 3.240247275158235074e-01
8.564551991443395309e+02 1.303753986133127790e-02 -1.653999875308436729e-01 1.914750672535062148e-01
8.727245900981861269e+02 1.403863399451315830e-01 -8.416052450625027825e-02 3.649332043965134442e-01
8.889885499861375138e+02 2.874889808224231902e-01 1.085839876441743734e-01 4.663939740006720069e-01
9.052470788081936917e+02 2.889271005001562975e-01 2.933817458307297343e-02 5.485160264172396216e-01
9.215001765643551153e+02 1.317913481685354382e-01 -9.262690380102114873e-02 3.562096001380919974e-01
9.377478432546213298e+02 5.591297270040089529e-02 -1.631164194719499361e-01 2.749423648727517544e-01
9.539900788789927901e+02 1.717199388924057490e-01 -7.293734968849552303e-03 3.507336127536610504e-01
9.702268834374690414e+02 2.441236559346403323e-01 -5.482953185405869956e-04 4.887956071878212239e-01
9.864582569300500836e+02 -4.251075598100420572e-02 -2.959187593491008350e-01 2.108972473870924513e-01
1.002684199356735917e+03 2.870710468618032363e-01 8.177590546892882228e-02 4.923661882546776503e-01
1.018904710717526996e+03 1.697663902654646673e-01 -6.153595863698921309e-02 4.010687391679185199e-01
1.035119791012422866e+03 -6.520180517609630577e-02 -3.077445890199396739e-01 1.773409786677470623e-01
1.051329440241423526e+03 -7.404793659392136518e-02 -3.393902510014566998e-01 1.912943778136139417e-01
1.067533658404529433e+03 -1.693905886051226273e-01 -4.542871551071223091e-01 1.155059778968770545e-01
1.083732445501740131e+03 -1.141527009033017487e-01 -3.562969174614397105e-01 1.279915156548362409e-01
1.099925801533056074e+03 -8.038863897265338676e-02 -3.318748641768664021e-01 1.710975862315596563e-01
1.116113726498476353e+03 -1.125159882080881274e-01 -3.518925372047048139e-01 1.268605607885285314e-01
1.132296220398001878e+03 -8.088732542708408635e-02 -3.246345664744640924e-01 1.628599156202959475e-01
1.148473283231632195e+03 -9.320967378412110121e-03 -2.291624827860050118e-01 2.105205480291807707e-01
1.164644914999367757e+03 1.026660822254383543e-01 -1.595499956205856662e-01 3.648821600714623470e-01
1.180811115701208109e+03 1.562148890794518019e-01 -8.846731385512651702e-02 4.008970920140301208e-01
1.196971885337153253e+03 2.791812595922609774e-01 6.239759133822253556e-02 4.959649278462994193e-01
1.213127223907203188e+03 2.737960649606361874e-01 4.801248561276325044e-02 4.995796443085090965e-01
1.229277131411358368e+03 4.530312474453276339e-01 1.595683341723168058e-01 7.464941607183384065e-01
1.245421607849618340e+03 -3.011729154716535350e-01 -5.194500560962999058e-01 -8.289577484700716425e-02
1.261560653221983557e+03 -7.666576961988122441e-03 -2.659598298067510913e-01 2.506266758827748187e-01
1.277694267528453111e+03 1.784650920804224383e-01 -4.519547473503365831e-02 4.021256588958785350e-01
1.293822450769028364e+03 1.758666648695268175e-01 -4.758079313685381617e-02 3.993141228759074512e-01
1.309945202943707955e+03 6.802718846176183942e-02 -1.513859654406899402e-01 2.874403423642136191e-01
1.326062524052492790e+03 -1.385905062776564556e-01 -3.595852182659873275e-01 8.240420571067438860e-02
1.342174414095381962e+03 1.248609915188469005e-01 -8.127966638633475627e-02 3.310016494240285434e-01
1.358280873072376835e+03 -7.968263731436478481e-02 -2.933156373636590653e-01 1.339503627349295234e-01
1.374381900983476044e+03 7.667089212520024344e-02 -1.884823552593863916e-01 3.418241395097868507e-01
1.390477497828680498e+03 7.273518592267727567e-03 -2.660161192392705432e-01 2.805631564238059705e-01
1.406567663607990198e+03 -6.259957674794476568e-02 -2.363195771659454825e-01 1.111204236700559650e-01
1.422652398321404689e+03 -6.015666277340515206e-02 -2.827332454712099818e-01 1.624199199243996639e-01
1.438731701968923517e+03 -5.787388227944908342e-02 -3.282962649649998621e-01 2.125485004061017091e-01
1.454805574550548044e+03 -1.228590036219231740e-01 -3.948903232946450181e-01 1.491723160507986978e-01
1.470874016066276909e+03 1.285554608782749630e-01 -1.126550623179951860e-01 3.697659840745450843e-01
1.486937026516110564e+03 1.335981886484232661e-01 -6.233767055078540120e-02 3.295340478476319612e-01
1.502994605900049919e+03 -3.711266315456467069e-02 -2.606248348983870033e-01 1.863995085892576342e-01
1.519046754218094065e+03 -2.372962438449681064e-02 -2.677703320135684240e-01 2.203110832445747957e-01
1.535093471470242548e+03 1.800004791430380446e-02 -2.611032792941553882e-01 2.971033751227630249e-01
1.551134757656496731e+03 -1.077331995468279874e-01 -3.614782849357611183e-01 1.460118858421051713e-01
1.567170612776854796e+03 -1.076399272977930366e-01 -3.870539289326052623e-01 1.717740743370191892e-01
1.583201036831318561e+03 -7.066115617612291067e-02 -3.342762825349611111e-01 1.929539701827153175e-01
1.599226029819887117e+03 -1.392676675796951022e-02 -2.759759651195701768e-01 2.481224316036311772e-01
1.615245591742560464e+03 -1.795390254067973090e-02 -2.742980794155507329e-01 2.383902743341912434e-01
1.631259722599339511e+03 1.179961448686062953e-01 -1.815775371679305972e-01 4.175698269051432154e-01
1.647268422390222440e+03 1.341723748426911778e-01 -1.025554627592507317e-01 3.709002124446331150e-01
1.663271691115211070e+03 1.340104887055000860e-01 -1.705838677544890269e-01 4.386048451654891989e-01
1.679269528774304035e+03 1.519755358401946588e-01 -8.935596894709310622e-02 3.933070406274824515e-01
1.695261935367502247e+03 8.788033578200779572e-02 -1.264249843014314534e-01 3.021856558654470448e-01
1.711248910894805249e+03 1.814497293118314813e-01 -1.371387117095748953e-01 5.000381703332378303e-01
1.727230455356213497e+03 2.230875220234655731e-01 -4.469596388101951256e-02 4.908710079279506866e-01
1.743206568751726081e+03 1.319953192284702981e-01 -8.412135083351626741e-02 3.481119892904568358e-01
1.759177251081344366e+03 3.303481002328636507e-01 9.710148012633990078e-02 5.635947203393874005e-01
1.775142502345066987e+03 2.485779522006343611e-01 1.903703313476198811e-02 4.781188712665067619e-01
1.791102322542894399e+03 6.954340280596370272e-02 -1.219255577064888990e-01 2.610123633184163183e-01
1.807056711674827511e+03 3.647001635981678147e-01 1.215346566570827402e-01 6.078656705392528892e-01
1.823005669740864960e+03 4.243968611563839893e-02 -1.506166447143797438e-01 2.354960169456565278e-01
1.838949196741007654e+03 1.495200050581856621e-01 -1.718615806697942616e-01 4.709015907861655581e-01
1.854887292675254685e+03 2.210795954491292792e-01 -1.017361043997214165e-02 4.523328013382307278e-01
1.870819957543607416e+03 3.067333056509320352e-02 -2.174876624633304834e-01 2.788343235935168973e-01
1.886747191346064938e+03 -1.095797549167332047e-01 -4.174485623107227483e-01 1.982890524772563112e-01
1.902668994082627250e+03 -1.261628663188734123e-01 -3.559917649116071114e-01 1.036660322738603146e-01
1.918585365753294354e+03 -1.486538929549167942e-01 -3.611659727231437689e-01 6.385818681331020819e-02
1.934496306358066249e+03 -6.755831865217235867e-03 -2.758563241514859210e-01 2.623446604210514788e-01
1.950401815896943845e+03 6.367204264845702233e-02 -1.441225182780093983e-01 2.714666035749234707e-01
1.966301894369925321e+03 -9.240875179461124911e-02 -3.626998213377792268e-01 1.778823177485567564e-01
1.982196541777012499e+03 -1.694261365936199915e-01 -3.988720790762815271e-01 6.001980588904154423e-02
1.998085758118204467e+03 -1.593480721814228077e-02 -2.549349452263409699e-01 2.230653307900563875e-01
2.013969543393501226e+03 -1.531036714472756577e-01 -3.722377075785505696e-01 6.603036468399925418e-02
2.029847897602902776e+03 -4.960191139841169800e-02 -2.928797637985412483e-01 1.936759410017178662e-01
2.045720820746409572e+03 9.613837420194250305e-02 -1.564678074394548202e-01 3.487445558433397985e-01
2.061588312824021159e+03 5.269948624678036375e-02 -1.162822078702168693e-01 2.216811803637775968e-01
2.077450373835737992e+03 2.750791171756235623e-02 -2.189253902200936075e-01 2.739412136552183408e-01
2.093307003781559615e+03 2.142192819153554972e-01 -1.598113090622302335e-02 4.444196947369339901e-01
2.109158202661485575e+03 1.764589898252631184e-01 -7.874278403771897694e-02 4.316607636882452415e-01
2.125003970475517235e+03 2.161598018481012962e-01 -2.330375641786897045e-02 4.556233601140715628e-01
2.140844307223653232e+03 5.619835461336402521e-02 -1.501937086160960444e-01 2.625904178428241087e-01
2.156679212905894474e+03 1.822810672728606141e-01 -1.230851690502948736e-02 3.768706514507507155e-01
2.172508687522240507e+03 1.551397032018116962e-01 -5.793325703990151454e-02 3.682126634435248791e-01
2.188332731072691786e+03 -2.138431699975317391e-03 -1.947462725490004820e-01 1.904694091490498342e-01
2.204151343557247856e+03 3.550892975179567677e-03 -1.943348386897484903e-01 2.014366246401076421e-01
2.219964524975908716e+03 8.176203602234964618e-02 -1.375972634593163324e-01 3.011213355040156525e-01
2.235772275328674368e+03 -3.204608044530268818e-02 -2.763131378554551931e-01 2.122209769648497890e-01
2.251574594615545720e+03 -9.344277397332854951e-02 -3.441446198217916752e-01 1.572590718751345484e-01
2.267371482836520954e+03 8.467039579539011040e-02 -1.560207302539808882e-01 3.253615218447610813e-01
2.283162939991601888e+03 -9.242428980195999122e-02 -3.208187071114170785e-01 1.359701275074970961e-01
2.298948966080787613e+03 8.466482841052744290e-02 -1.779079144831987314e-01 3.472375713042535894e-01
2.314729561104078130e+03 1.760021238199588056e-01 -8.466148801882847352e-02 4.366657356587461125e-01
2.330504725061473437e+03 -6.640564801759642893e-03 -2.715864902340192066e-01 2.583053606304999694e-01
2.346274457952973535e+03 2.523775175552700478e-01 2.788060660307606353e-02 4.768744285074640321e-01
2.362038759778579333e+03 1.080165001784046536e-01 -1.483210792623148033e-01 3.643540796191240827e-01
2.377797630538289923e+03 2.411476460729621019e-01 2.218326049385144216e-02 4.601120316520727616e-01
2.393551070232104394e+03 2.815606709393988494e-01 4.232278561963304098e-02 5.207985562591646023e-01
2.409299078860025475e+03 3.124005679464133545e-01 9.625656475503674425e-02 5.285445711377899647e-01
2.425041656422050437e+03 3.313814616465184798e-02 -1.879659547835455524e-01 2.542422471128492623e-01
2.440778802918179281e+03 7.102111203906479042e-02 -2.217274143104384643e-01 3.637696383885680729e-01
2.456510518348414735e+03 1.618711464722804097e-02 -2.632855202830529096e-01 2.956597495775090123e-01
