-3.829113337283997680e+02 4.931466783930028575e-01 -3.465203028599996848e-01 1.332813659646005400e+00
-3.679578709494951454e+02 -2.667380459443426388e-01 -1.075954645847184032e+00 5.424785539584988658e-01
-3.530024211800819103e+02 2.499762687987446344e-02 -1.087423945208763759e-01 1.587376482806253097e-01
-3.380449844201598353e+02 3.204632478813121410e-02 -1.118447475716540240e-01 1.759373971479164522e-01
-3.230855606697289204e+02 3.344107951676657253e-02 -1.175744638223139155e-01 1.844566228558470744e-01
-3.081241499287891656e+02 3.067923372790713060e-02 -1.152141965866554929e-01 1.765726640424697402e-01
-2.931607521973405710e+02 2.510766397781682285e-02 -1.062629351988889914e-01 1.564782631545226510e-01
-2.781953674753833639e+02 1.792018242955463123e-02 -9.609469998863544304e-02 1.319350648477446986e-01
-2.632279957629170895e+02 1.015487890080516743e-02 -9.154341589401891743e-02 1.118531736956292627e-01
-2.482586370599422025e+02 2.691434920664444782e-03 -9.742301083578662479e-02 1.028058806771155048e-01
-2.332872913664584757e+02 -3.751575227354830757e-03 -1.117352641773977640e-01 1.042321137226880912e-01
-2.183139586824656817e+02 -8.619389396503640555e-03 -1.274831052733541581e-01 1.102443264803468631e-01
-2.033386390079642752e+02 -1.152376506465334176e-02 -1.383604631879128133e-01 1.153129330586061402e-01
-1.883613323429542561e+02 -1.224568783061440874e-02 -1.407197834956898375e-01 1.162284078344610061e-01
-1.733820386874351698e+02 -2.789170399565827838e-02 -2.914884085584906748e-01 2.357050005671741388e-01
-1.584007580414072436e+02 4.087482092316518240e-02 -1.954561084369193513e-01 2.772057502832497300e-01
-1.434174904048707049e+02 1.744313815923096908e-02 -2.119823790520400653e-01 2.468686553705019826e-01
-1.284322357778250989e+02 -7.335234089395469004e-02 -3.122509723175626584e-01 1.655462905296533060e-01
-1.134449941602708805e+02 2.758367955383514772e-02 -2.006460644160923679e-01 2.558134235237626841e-01
-9.845576555220782211e+01 1.066076306848342259e-01 -1.511351957119562994e-01 3.643504570816247234e-01
-8.346454995363592388e+01 -2.611500259100362625e-02 -2.367222930316580098e-01 1.844922878496507435e-01
-6.847134736455518578e+01 6.715922111618025103e-02 -1.251613399265090187e-01 2.594797821588695208e-01
-5.347615778496583516e+01 -3.218034150821926648e-02 -3.054729479415876359e-01 2.411122649251491168e-01
-3.847898121486741729e+01 -1.646829432999246876e-02 -1.860334239209031904e-01 1.530968352609182459e-01
-2.347981765426038692e+01 -4.761391137441029625e-02 -2.688534844945725810e-01 1.736256617457519746e-01
-8.478667103144289285e+00 -2.177828523896726057e-02 -2.089416977182869117e-01 1.653851272403523698e-01
6.524470438480420853e+00 6.898963860183693515e-03 -1.865349439220832239e-01 2.003328716424505884e-01
2.152959497061419825e+01 6.047246669505389888e-02 -1.034957502921634021e-01 2.244406836822712137e-01
3.653670649325636077e+01 2.199575338291177504e-02 -1.640229610521850012e-01 2.080144678180085305e-01
5.154580500640759055e+01 6.360901432709790970e-02 -1.586284915493009207e-01 2.858465202034967678e-01
6.655689051006766022e+01 8.299594137262998605e-02 -1.410717994134896291e-01 3.070636821587495735e-01
8.156996300423634239e+01 5.605744637897636801e-02 -1.710892813630006115e-01 2.832041741209533336e-01
9.658502248891409181e+01 4.330213961980390602e-02 -1.598484207222542475e-01 2.464526999618620873e-01
1.116020689641004537e+02 7.635910658709214871e-02 -1.047465492128998171e-01 2.574647623870841007e-01
1.266211024297956556e+02 1.818403457465925799e-01 -3.682648012224723488e-02 4.005071716154323669e-01
1.416421228859996972e+02 5.157195876143774727e-02 -1.463598656878272453e-01 2.495037832107027398e-01
1.566651303327125788e+02 1.074309802324297791e-01 -1.640242834251544324e-01 3.788862438900140184e-01
1.716901247699343003e+02 5.961540970710266056e-03 -2.283195794367369746e-01 2.402426613781575293e-01
1.867171061976646342e+02 6.272616984504553184e-02 -1.276468273087260907e-01 2.530991669988171822e-01
2.017460746159040355e+02 1.282370194382708717e-01 -2.162675005586092158e-01 4.727415394351509592e-01
2.167770300246520492e+02 -4.782784239732500858e-02 -2.612746348710824895e-01 1.656189500764324585e-01
2.318099724239091302e+02 9.643273788718972894e-02 -1.280245087942403215e-01 3.208899845686197794e-01
2.468449018136748236e+02 3.795475050597471589e-02 -2.013002721331166867e-01 2.772097731450661184e-01
2.618818181939493570e+02 1.141779921721377267e-01 -8.502946642566178159e-02 3.133854507699372349e-01
2.769207215647327303e+02 1.599615193336978991e-01 -7.382120347754858591e-02 3.937442421449444119e-01
