1.388990825688073301e+03 1.587284313423439619e-01 1.434354459613251531e-01 1.740214167233627707e-01
1.402018348623853171e+03 1.635552325566164422e-01 1.481092457439042442e-01 1.790012193693286402e-01
1.415045871559632815e+03 1.649712667805793564e-01 1.484633601836768957e-01 1.814791733774818172e-01
1.428073394495412686e+03 1.649712284416915975e-01 1.474889996011517490e-01 1.824534572822314460e-01
1.441100917431192556e+03 1.656587989707404007e-01 1.484276707307207177e-01 1.828899272107600837e-01
1.454128440366972427e+03 1.688156007239735301e-01 1.497124388425460084e-01 1.879187626054010518e-01
1.467155963302752070e+03 1.728755458640644505e-01 1.531352137580510031e-01 1.926158779700778978e-01
1.480183486238531941e+03 1.761191085537776313e-01 1.569028376474624620e-01 1.953353794600928006e-01
1.493211009174311812e+03 1.756911444330939986e-01 1.567881913046087761e-01 1.945940975615792212e-01
1.506238532110091683e+03 1.866526620183946994e-01 1.698206460378343663e-01 2.034846779989550325e-01
1.519266055045871326e+03 1.909647746651179090e-01 1.746208276859126662e-01 2.073087216443231517e-01
1.532293577981651197e+03 2.042022131960459508e-01 1.883823312431158470e-01 2.200220951489760546e-01
1.545321100917431068e+03 2.132147853365376211e-01 1.973979623871679745e-01 2.290316082859072677e-01
1.558348623853210938e+03 2.106453966527062349e-01 1.940587581588258670e-01 2.272320351465866028e-01
1.571376146788990809e+03 2.113513887008957870e-01 1.927202276221096910e-01 2.299825497796818830e-01
1.584403669724770680e+03 2.271044555062573522e-01 2.061957566066834613e-01 2.480131544058312432e-01
1.597431192660550550e+03 2.235079502254881390e-01 2.016744842463682463e-01 2.453414162046080316e-01
1.610458715596329967e+03 2.221447919147600536e-01 1.995936556240802684e-01 2.446959282054398388e-01
1.623486238532109837e+03 2.199706239714424860e-01 1.979995962163018652e-01 2.419416517265831068e-01
1.636513761467889708e+03 2.125636212539727954e-01 1.931043716348223860e-01 2.320228708731232048e-01
1.649541284403669579e+03 2.019588025689791622e-01 1.824510812162716822e-01 2.214665239216866421e-01
1.662568807339449450e+03 1.855617786118274881e-01 1.672410200706844763e-01 2.038825371529704999e-01
1.675596330275229320e+03 1.601058488211475062e-01 1.434269020421468643e-01 1.767847956001481480e-01
1.688623853211009191e+03 1.415095898086847215e-01 1.243871961534500081e-01 1.586319834639194348e-01
1.701651376146789062e+03 1.253634800357183721e-01 1.067127748087187411e-01 1.440141852627180030e-01
1.714678899082568478e+03 1.116049073004106718e-01 9.294602230578055679e-02 1.302637922950407867e-01
1.727706422018348349e+03 9.746289911088985847e-02 7.619652577213907596e-02 1.187292724496406410e-01
1.740733944954128219e+03 8.259944159728550839e-02 6.148451485047606857e-02 1.037143683440949482e-01
1.753761467889908090e+03 6.245723188369671497e-02 4.105429990853212696e-02 8.386016385886130298e-02
1.766788990825687961e+03 4.257585828690294005e-02 2.202800142395028304e-02 6.312371514985559706e-02
1.779816513761467832e+03 1.848406855393866163e-02 -2.084749782612520252e-03 3.905288689048984352e-02
1.792844036697247702e+03 2.881178786945136523e-03 -1.773859402615094588e-02 2.350095160004121719e-02
1.805871559633027573e+03 -3.867543647124750683e-03 -2.354915605858652616e-02 1.581406876433702480e-02
1.818899082568806989e+03 2.064659364178750896e-03 -1.697099953844959791e-02 2.110031826680709710e-02
1.831926605504586860e+03 2.114775155747885410e-02 1.499986571921508444e-03 4.079551654303620323e-02
1.844954128440366731e+03 5.781256419630849408e-02 3.669012752996927973e-02 7.893500086264770843e-02
1.857981651376146601e+03 1.078389149169514533e-01 8.521247601372847202e-02 1.304653538201744345e-01
1.871009174311926472e+03 1.844599529061729803e-01 1.593554363650897809e-01 2.095644694472561798e-01
1.884036697247706343e+03 2.850425241904324114e-01 2.549351191924829063e-01 3.151499291883819165e-01
1.897064220183486214e+03 4.058360437723400604e-01 3.770794796842654728e-01 4.345926078604146481e-01
1.910091743119266084e+03 5.499825405382431365e-01 5.223442811255289975e-01 5.776207999509572755e-01
1.923119266055045500e+03 7.002084046828020991e-01 6.706743837007551612e-01 7.297424256648490370e-01
1.936146788990825371e+03 8.574881999006059852e-01 8.302022455848518945e-01 8.847741542163600759e-01
1.949174311926605242e+03 1.026896153179400306e+00 1.000255783606617932e+00 1.053536522752182680e+00
1.962201834862385113e+03 1.185501857439798856e+00 1.158231725321987815e+00 1.212771989557609897e+00
1.975229357798164983e+03 1.329056605740920549e+00 1.301038193636754992e+00 1.357075017845086107e+00
1.988256880733944854e+03 1.458712642513660063e+00 1.431470508244038431e+00 1.485954776783281694e+00
2.001284403669724725e+03 1.556864293479792938e+00 1.530546685966209575e+00 1.583181900993376301e+00
2.014311926605504595e+03 1.625709560494026817e+00 1.598913914847176265e+00 1.652505206140877370e+00
2.027339449541284466e+03 1.656656900969930568e+00 1.627522039221069861e+00 1.685791762718791276e+00
2.040366972477063882e+03 1.637639543265522413e+00 1.610362954818361114e+00 1.664916131712683711e+00
2.053394495412843753e+03 1.576259759107437430e+00 1.550313193632780084e+00 1.602206324582094776e+00
2.066422018348623624e+03 1.476328497196238265e+00 1.449288464754395545e+00 1.503368529638080986e+00
2.079449541284403495e+03 1.343733847192868369e+00 1.314546130548527536e+00 1.372921563837209202e+00
2.092477064220183365e+03 1.188118346191132435e+00 1.158812472384345371e+00 1.217424219997919499e+00
2.105504587155963236e+03 1.017554069715342457e+00 9.874025709074800705e-01 1.047705568523204844e+00
2.118532110091743107e+03 8.427361628794886039e-01 8.115231363778255824e-01 8.739491893811516254e-01
2.131559633027522977e+03 6.692891723957042904e-01 6.382606258076032324e-01 7.003177189838053485e-01
2.144587155963302394e+03 5.060624327167657643e-01 4.765987585213725675e-01 5.355261069121589612e-01
2.157614678899082264e+03 3.567192965363389923e-01 3.284847963876385557e-01 3.849537966850394288e-01
2.170642201834862135e+03 2.284846140333511855e-01 2.018143322300867126e-01 2.551548958366156583e-01
2.183669724770642006e+03 1.233578669190400906e-01 9.964883482256323144e-02 1.470668990155169498e-01
2.196697247706421877e+03 4.354077688222603854e-02 2.283607078431080725e-02 6.424548298014126635e-02
2.209724770642201747e+03 -1.308445385177055796e-02 -3.433061825308392906e-02 8.161710549542811402e-03
2.222752293577981618e+03 -4.641985556742356939e-02 -6.769298581184171604e-02 -2.514672532300542621e-02
2.235779816513761489e+03 -6.653555423021652315e-02 -8.629756962364151796e-02 -4.677353883679152835e-02
2.248807339449540905e+03 -6.785578696043303992e-02 -8.631051053624123892e-02 -4.940106338462484092e-02
2.261834862385320776e+03 -5.826376332651163337e-02 -7.236108410048860962e-02 -4.416644255253465712e-02
2.274862385321100646e+03 -3.903633458289835351e-02 -5.028278920327467622e-02 -2.778987996252203080e-02
2.287889908256880517e+03 -1.985593233782595446e-02 -3.156883867811485778e-02 -8.143025997537054611e-03
2.300917431192660388e+03 -2.345101388183157103e-03 -1.430495444497912466e-02 9.614751668612812191e-03
2.313944954128440259e+03 1.357666446823776150e-02 5.579504177107303536e-03 2.157382475936821947e-02
2.326972477064220129e+03 2.348434272449825486e-02 1.673718161654989822e-02 3.023150383244661149e-02
2.340000000000000000e+03 1.996341432637772917e-02 1.543306392255634242e-02 2.449376473019911765e-02
2.353027522935779416e+03 1.471268490562972070e-02 1.052060548503511855e-02 1.890476432622432285e-02
2.366055045871559287e+03 4.892494954888467612e-03 1.840899697637798232e-04 9.600899940013155401e-03
2.379082568807339158e+03 -3.401672887460545705e-03 -6.575218915189681712e-03 -2.281268597314096980e-04
2.392110091743119028e+03 -3.869223772846131035e-03 -7.158746565708203058e-03 -5.797009799840594467e-04
2.405137614678898899e+03 -1.995025167842660440e-03 -4.363481578703350648e-03 3.734312430180297682e-04
2.418165137614678770e+03 -1.524413567007367127e-03 -1.661477016709951744e-03 -1.387350117304782509e-03
2.431192660550458641e+03 2.155243485747065663e-03 -1.545469656222781679e-03 5.855956627716913006e-03
2.444220183486238511e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457247706422018382e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470275229357797798e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483302752293577669e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496330275229357540e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509357798165137410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522385321100917281e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535412844036697152e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548440366972477023e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.561467889908256893e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.574495412844036309e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.587522935779816180e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600550458715596051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.613577981651375922e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626605504587155792e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639633027522935663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652660550458715534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665688073394495405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678715596330274821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691743119266054691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704770642201834562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717798165137614433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186788990825687961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199816513761467832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212844036697247248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225871559633027118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
