-5.612586195919559486e+02 3.088505209683417574e-01 -1.179180237150640131e+00 1.796881279087323424e+00
-5.477121283432109067e+02 2.773199938697811784e-01 -8.037306810586790640e-01 1.358370668798241532e+00
-5.341585119961141572e+02 -3.177789468621883273e-02 -1.893606254624543017e-01 1.258048360900166363e-01
-5.205977705506661550e+02 -8.141189568712574320e-02 -2.727729638622354291e-01 1.099491724879839566e-01
-5.070299040068666727e+02 -1.066505955035831760e-01 -3.138180429265385318e-01 1.005168519193721660e-01
-4.934549123647154829e+02 -1.127697928191475768e-01 -3.143150261118130562e-01 8.877544047351788870e-02
-4.798727956242128130e+02 -1.045857296155707078e-01 -2.841326249795750325e-01 7.496116574843360303e-02
-4.662835537853586629e+02 -8.644786199526129089e-02 -2.345706360502583521e-01 6.167491205973575641e-02
-4.526871868481530328e+02 -6.223150938624655987e-02 -1.775201421374868194e-01 5.305712336499369269e-02
-4.390836948125959225e+02 -3.533043329377648367e-02 -1.260753758694919680e-01 5.541450928193901448e-02
-4.254730776786873321e+02 -8.649371648680462960e-03 -9.217156830420612790e-02 7.487282500684520892e-02
-4.118553354464272616e+02 1.540345801466892414e-02 -7.631255315072725531e-02 1.071194691800651105e-01
-3.982304681158157109e+02 3.492387982435633809e-02 -6.909899163968007130e-02 1.389467512883927336e-01
-3.845984756868524528e+02 4.851930182570719091e-02 -6.365754834315368038e-02 1.606961519945680483e-01
-3.709593581595379419e+02 6.580002812670418533e-02 -1.575014048001849853e-01 2.891014610535933560e-01
-3.573131155338719509e+02 4.195389156197356501e-02 -1.374764631303668216e-01 2.213842462543139655e-01
-3.436597478098542524e+02 3.005552723096955106e-02 -2.259218344249549482e-01 2.860328888868940433e-01
-3.299992549874850738e+02 -3.771321479186066916e-02 -3.115052251888967838e-01 2.360787956051754177e-01
-3.163316370667644151e+02 -3.249613353937119004e-02 -2.674042490733768429e-01 2.024119819946344490e-01
-3.026568940476922762e+02 1.497949185063656222e-02 -2.559778064002031783e-01 2.859367901014763236e-01
-2.889750259302686572e+02 2.848151704795712572e-02 -2.146001681725266952e-01 2.715632022684409397e-01
-2.752860327144935582e+02 3.985629396301282323e-02 -2.624788187200532419e-01 3.421914066460788884e-01
-2.615899144003669790e+02 -8.380731454184188467e-02 -4.077276505732425060e-01 2.401130214895587645e-01
-2.478866709878889196e+02 4.184185293307808584e-02 -2.424499370883524962e-01 3.261336429545086402e-01
-2.341763024770593802e+02 -1.365534449788574634e-02 -2.468986508780530720e-01 2.195879618822815793e-01
-2.204588088678783606e+02 -2.460265184675913125e-02 -3.095738982835052333e-01 2.603685945899869569e-01
-2.067341901603456336e+02 -6.906345388471521463e-02 -2.590652634264797305e-01 1.209383556570493290e-01
-1.930024463544614264e+02 3.237519664543186265e-02 -1.796442009322382904e-01 2.443945942231020296e-01
-1.792635774502259665e+02 -4.704075846583857107e-02 -2.581923052179942446e-01 1.641107882863171163e-01
-1.655175834476390264e+02 4.735916639246232941e-03 -2.774469467595560568e-01 2.869187800380484932e-01
-1.517644643467001515e+02 -1.562798555994255809e-02 -1.786389809793614558e-01 1.473830098594763605e-01
-1.380042201474102512e+02 4.551547759945951191e-03 -2.204546881401992786e-01 2.295577836600911914e-01
