5.190617451484058620e+02 2.054133216950125185e+00 6.155126996059021582e-01 3.492753734294348433e+00
5.330052742900252269e+02 4.034034729947916786e-01 -9.271407971431226969e-01 1.733947743132706165e+00
5.469548245428445625e+02 1.807319441366441737e-01 -2.947682790469838277e-02 3.909407161779867579e-01
5.609103959068629592e+02 3.079753702516011341e-02 -1.991945166053037952e-01 2.607895906556240151e-01
5.748719883820804171e+02 -7.281091121492488938e-02 -3.197554659803181210e-01 1.741336435504683422e-01
5.888396019684973908e+02 -1.376097085904438300e-01 -3.825402374691758700e-01 1.073208202882881823e-01
6.028132366661138803e+02 -1.706116003382183999e-01 -3.981005628412216946e-01 5.687736216478489482e-02
6.167928924749294310e+02 -1.783173280963528673e-01 -3.816718422816280376e-01 2.503718608892230302e-02
6.307785693949444976e+02 -1.667069707482300156e-01 -3.489809476548780820e-01 1.556700615841805080e-02
6.447702674261586253e+02 -1.412311687330227994e-01 -3.129000254969742656e-01 3.043768803092863906e-02
6.587679865685722689e+02 -1.068022825695029709e-01 -2.793176509005343977e-01 6.571308576152845582e-02
6.727717268221849736e+02 -6.778551083529145427e-02 -2.470045829241487301e-01 1.114335612535658077e-01
6.867814881869976489e+02 -2.798998019142228885e-02 -2.126026195687688303e-01 1.566226591859242456e-01
7.007972706630089306e+02 9.340186274814418071e-03 -1.745533765784771374e-01 1.932337491281059805e-01
7.148190742502201829e+02 4.249701306883346685e-02 -3.238671250995426298e-01 4.088611512372095635e-01
7.288468989486304963e+02 3.451716643543280005e-01 -9.383668295080410671e-02 7.841800116594601633e-01
7.428807447582398709e+02 -1.316097928598065625e-01 -4.822096633636941965e-01 2.189900776440810715e-01
7.569206116790487613e+02 -8.384142089028685796e-02 -5.364656550801037982e-01 3.687828132995301100e-01
7.709664997110571676e+02 -4.708384523836380703e-02 -4.589477259848902535e-01 3.647800355081626811e-01
7.850184088542646350e+02 -2.400203239288212914e-02 -3.616288677964457632e-01 3.136248030106815188e-01
7.990763391086716183e+02 2.113588340920809772e-01 -5.629567664655246717e-02 4.790133448307144493e-01
8.131402904742776627e+02 1.954309871822212941e-01 -1.621114199112055898e-01 5.529733942756481779e-01
8.272102629510832230e+02 5.900953019031491414e-02 -2.643281952546783220e-01 3.823472556353081364e-01
8.412862565390882992e+02 -2.745905126598466861e-01 -5.451698726577320908e-01 -4.011152661961336907e-03
8.553682712382924365e+02 1.465693167150351750e-01 -1.352558087042653734e-01 4.283944421343357511e-01
8.694563070486956349e+02 1.081779629398162690e-01 -2.287945846329849375e-01 4.451505105126174477e-01
8.835503639702988039e+02 4.182494200456973177e-01 1.254221573462590000e-01 7.110766827451355798e-01
8.976504420031005793e+02 -1.755493454282148202e-01 -6.207240609527759911e-01 2.696253700963462951e-01
9.117565411471023253e+02 5.323115823541453573e-02 -3.813617906051752771e-01 4.878241070760043208e-01
9.258686614023031325e+02 -1.737377352813162523e-01 -6.388740362587901345e-01 2.913985656961576853e-01
9.399868027687034555e+02 2.203000186862889564e-01 -2.539715602756978940e-01 6.945715976482758069e-01
9.541109652463028397e+02 1.529785864674986229e-01 -2.537780913473163258e-01 5.597352642823135715e-01
9.682411488351017397e+02 9.017310718977576689e-02 -3.227753170488729673e-01 5.031215314284245288e-01
9.823773535350997008e+02 3.289197955275527385e-01 -2.618039224428275746e-02 6.840199832993882900e-01
9.965195793462971778e+02 4.772921932748230150e-02 -4.014581371441808821e-01 4.969165757991454990e-01
