0.000000000000000000e+00 1.132236990271939777e-20 -1.134801414603092344e-20 3.399275395146971747e-20
1.001517450682852761e+01 1.863483060615539524e-21 -2.884844982824845923e-20 3.257541594947954053e-20
2.003034901365705522e+01 -1.364637403828172977e-21 -5.570188191655547906e-20 5.297260710889913498e-20
3.004552352048558106e+01 7.512235038779037660e-21 -5.717959560912453081e-20 7.220406568668261817e-20
4.006069802731411045e+01 -8.861609598648460580e-21 -7.427510646888135242e-20 5.655188727158442223e-20
5.007587253414263984e+01 1.721171962153178475e-21 -6.554172068151133328e-20 6.898406460581769549e-20
6.009104704097116212e+01 4.461126855856027709e-21 -6.663778932483294066e-20 7.556004303654500360e-20
7.010622154779969151e+01 1.116642136726189785e-21 -5.494763618894477480e-20 5.718092046239714948e-20
8.012139605462822090e+01 1.394793881269043648e-20 -4.599929678125769975e-20 7.389517440663857872e-20
9.013657056145675028e+01 -6.698319326837687344e-21 -6.929542080576927684e-20 5.589878215209390516e-20
1.001517450682852797e+02 1.964395825122135903e-20 -4.681479051936396196e-20 8.610270702180668604e-20
1.101669195751138091e+02 -2.813424830245981761e-21 -7.035760153998555061e-20 6.473075187949359838e-20
1.201820940819423242e+02 2.321444341056073145e-20 -4.312628797219160888e-20 8.955517479331306576e-20
1.301972685887708678e+02 1.913738247102066544e-21 -5.690033016444645351e-20 6.072780665865058359e-20
1.402124430955993830e+02 7.590435557404660777e-21 -3.870114310139967409e-20 5.388201421620899865e-20
1.502276176024279266e+02 1.946082499202336207e-21 -3.293687218844512390e-20 3.682903718684980008e-20
1.602427921092564418e+02 1.084862929967322398e-21 -3.318236736386783153e-20 3.535209322380247708e-20
1.702579666160849570e+02 8.573163069306139784e-21 -4.034748435670495722e-20 5.749381049531723378e-20
1.802731411229135006e+02 -4.581293741181520048e-21 -6.318729226058937717e-20 5.402470477822634159e-20
1.902883156297420157e+02 8.560185688795715123e-21 -5.000743933237537862e-20 6.712781070996681488e-20
2.003034901365705593e+02 -1.406708195582232233e-20 -7.592894776159350728e-20 4.779478384994886864e-20
2.103186646433990745e+02 -8.003636457020784236e-21 -6.831372949121209367e-20 5.230645657717052820e-20
2.203338391502276181e+02 -2.698151763256346669e-21 -6.251662128773003433e-20 5.712031776121734475e-20
2.303490136570561333e+02 -1.984509594936157299e-20 -8.024654092676526293e-20 4.055634902804212298e-20
2.403641881638846485e+02 1.044878049736918183e-20 -5.687843988045190826e-20 7.777600087519028094e-20
2.503793626707131921e+02 -2.533750015116005283e-20 -9.753189739995141888e-20 4.685689709763131321e-20
2.603945371775417357e+02 1.950828268263022497e-20 -5.284790688292676761e-20 9.186447224818722357e-20
2.704097116843702224e+02 -3.399382683255043672e-20 -9.054131469196053830e-20 2.255366102685966486e-20
2.804248861911987660e+02 3.556912957322893701e-20 -3.568627750156492479e-20 1.068245366480228048e-19
2.904400606980273096e+02 -4.725967150663049772e-20 -1.143240677075132777e-19 1.980472469425228230e-20
3.004552352048558532e+02 4.780678459465205586e-20 -3.943681349857059782e-20 1.350503826878747096e-19
3.104704097116843400e+02 -5.855686790215617217e-20 -1.593095993524799685e-19 4.219586354816762412e-20
3.204855842185128836e+02 7.903761735577300385e-20 -5.464069432074057071e-20 2.127159290322865904e-19
3.305007587253414272e+02 -9.010914219099845546e-20 -2.247396002972180318e-19 4.452131591522112085e-20
3.405159332321699139e+02 1.079163056891752048e-19 -5.456885602676887251e-20 2.704014674051192942e-19
3.505311077389984575e+02 -1.200336706299649569e-19 -2.980415795126520921e-19 5.797423825272215409e-20
