5.425075511920995268e+02 1.128613234019377298e+00 -5.628865495937316332e-01 2.820113017632486230e+00
5.585366302360721420e+02 -6.140419433996605614e-01 -2.067249042986311292e+00 8.391651561869902798e-01
5.745617277789006039e+02 2.364235750033317346e-02 -1.546707445426411254e-01 2.019554595433074584e-01
5.905828438205853672e+02 4.758867622887938409e-02 -1.419625693802338828e-01 2.371399218379926510e-01
6.065999783611268867e+02 6.105001060880947683e-02 -1.540050951601426577e-01 2.761051163777616391e-01
6.226131314005242530e+02 6.594467543894558248e-02 -1.537807037837307378e-01 2.856700546616218750e-01
6.386223029387779206e+02 6.407495409163711797e-02 -1.386648581129506508e-01 2.668147662962249145e-01
6.546274929758878898e+02 5.712483773233930501e-02 -1.140065089628404527e-01 2.282561844275190766e-01
6.706287015118537056e+02 4.665760290548170985e-02 -8.759386411337161116e-02 1.809090699243350309e-01
6.866259285466762776e+02 3.411332037463428446e-02 -6.948010762636007420e-02 1.377067483756286292e-01
7.026191740803551511e+02 2.080633671463097759e-02 -7.062581076539733993e-02 1.122384841946592882e-01
7.186084381128898713e+02 7.922747223913360892e-03 -9.110961017385774130e-02 1.069551046216844770e-01
7.345937206442808929e+02 -3.482131554646974037e-03 -1.170702619562533214e-01 1.101059988469593603e-01
7.505750216745282160e+02 -1.248628599829584331e-02 -1.369916469693598648e-01 1.120190749727681678e-01
7.665523412036322952e+02 -9.446066214058174149e-02 -4.101047249112118043e-01 2.211834006300483213e-01
7.825256792315922212e+02 7.436697931781936777e-02 -3.379927069662408412e-01 4.867266656018796045e-01
7.984950357584084486e+02 -1.281348492265662886e-01 -4.334362381650768148e-01 1.771665397119442653e-01
8.144604107840805227e+02 1.660404173283027557e-02 -1.704279239400561530e-01 2.036360074057167180e-01
8.304218043086093530e+02 3.625525091656892768e-02 -2.573156784674322517e-01 3.298261803005701487e-01
8.463792163319940300e+02 1.253662992274357235e-01 -2.317871207724279403e-01 4.825197192272994151e-01
8.623326468542354633e+02 4.142148846233791731e-02 -2.677594508117007721e-01 3.506024277363765651e-01
8.782820958753327432e+02 1.455199336870562354e-01 -1.180126058028561631e-01 4.090524731769686340e-01
8.942275633952867793e+02 2.046801717921988006e-01 -1.110565955244684766e-01 5.204169391088661056e-01
9.101690494140966621e+02 1.007799647852960917e-01 -1.188538427947081338e-01 3.204137723653003311e-01
9.261065539317623916e+02 1.134429963219224097e-01 -1.613802059591674665e-01 3.882661986030122581e-01
9.420400769482848773e+02 4.564951566454839016e-01 2.014556599226308142e-01 7.115346533683369890e-01
9.579696184636641192e+02 -1.258632166001525943e-01 -4.440358048398162505e-01 1.923093716395110619e-01
9.738951784778987530e+02 1.247902377514560623e-01 -1.426711025474367844e-01 3.922515780503489369e-01
9.898167569909896883e+02 1.712838989100332887e-01 -1.137447710103999532e-01 4.563125688304665584e-01
1.005734354002937380e+03 1.991807064675311378e-01 -3.463728813090030667e-02 4.329987010659626101e-01
1.021647969513740918e+03 -2.204510412176246270e-01 -4.395428788477712123e-01 -1.359203587478041708e-03
1.037557603523400758e+03 6.859547167999154038e-02 -2.341683803966344568e-01 3.713593237566175098e-01
1.053463256031916899e+03 -5.970948244023784740e-02 -3.678127786335363414e-01 2.483938137530606605e-01
1.069364927039289796e+03 -6.473550923847867788e-03 -2.932802549726310493e-01 2.803331531249352859e-01
1.085262616545518085e+03 3.711944574585269996e-02 -2.279596629210703385e-01 3.021985544127757106e-01
