-5.372006048265232039e+02 5.633510205053661402e+00 3.957104773259127573e+00 7.309915636848195675e+00
-5.236477299125158424e+02 -4.932188757270250079e+00 -6.660892755953121913e+00 -3.203484758587378245e+00
-5.100881766607335521e+02 -3.038819759638625509e-02 -2.570931437103343709e-01 1.963167485175618399e-01
-4.965219450711761056e+02 1.779852763715091268e-01 -4.570573162651869747e-02 4.016762843695369511e-01
-4.829490351438437301e+02 2.871978070877239109e-01 4.231352471701083084e-02 5.320820894584370464e-01
-4.693694468787361984e+02 3.192221737742783616e-01 6.322568804263389852e-02 5.752186595059227692e-01
-4.557831802758537378e+02 2.940634723202770195e-01 4.131895990044442968e-02 5.468079847401096094e-01
-4.421902353351961210e+02 2.297288641917853147e-01 -1.027732482368398648e-02 4.697350532072546159e-01
-4.285906120567635753e+02 1.421965034687175666e-01 -8.221526727155462066e-02 3.666082742089897817e-01
-4.149843104405561007e+02 4.538401293077048287e-02 -1.659980769592875605e-01 2.567661028208285123e-01
-4.013713304865734699e+02 -4.888330242830937061e-02 -2.521793741647280207e-01 1.544127693081092934e-01
-3.877516721948156828e+02 -1.309044087082295582e-01 -3.299477736071538825e-01 6.813895619069476606e-02
-3.741253355652829669e+02 -1.931346145491938393e-01 -3.886362834526657650e-01 2.367054354278086414e-03
-3.604923205979753220e+02 -2.302177360315235399e-01 -4.200605699074901889e-01 -4.037490215555686324e-02
-3.468526272928925209e+02 -5.552784928196660141e-01 -9.990209762331038190e-01 -1.115360094062282093e-01
-3.332062556500347910e+02 2.416060801221158738e-01 -2.450707664174353040e-01 7.282829266616670516e-01
-3.195532056694019047e+02 7.232054348472635209e-03 -4.812987620550571721e-01 4.957628707520024269e-01
-3.058934773509940896e+02 2.501431546738289158e-01 -9.860676672956025790e-02 5.988930760772180895e-01
-2.922270706948111183e+02 -4.887697020359959565e-01 -9.397203195710059909e-01 -3.781908450098586671e-02
-2.785539857008532181e+02 1.829968567806379565e-01 -2.690160279786335540e-01 6.350097415399094114e-01
-2.648742223691203890e+02 -3.958526210804677592e-02 -5.266708150415235767e-01 4.475002908254300804e-01
