-4.252103787730393378e+02 3.318954812922006448e-01 -6.645549117546671880e-01 1.328345874339068367e+00
-4.103266446115239887e+02 -6.261320270377766783e-02 -9.352758269689379622e-01 8.100494215613825988e-01
-3.954412232627937556e+02 3.378165233243481114e-02 -9.793071284167596813e-02 1.654940175065455765e-01
-3.805541147268479563e+02 2.678205036801086653e-02 -9.622988547408689586e-02 1.497939862101086428e-01
-3.656653190036872729e+02 2.052526784249805378e-02 -1.004934768553807783e-01 1.415440125403768790e-01
-3.507748360933114782e+02 1.503127840154926814e-02 -9.903159837361683038e-02 1.290941551767153805e-01
-3.358826659957203447e+02 1.030969323230347852e-02 -9.181526148239739504e-02 1.124346479470043486e-01
-3.209888087109143271e+02 6.359611957517922846e-03 -8.319978293810381675e-02 9.591900685313967112e-02
-3.060932642388931981e+02 3.169467464280669496e-03 -7.843030512308228619e-02 8.476924005164361564e-02
-2.911960325796569578e+02 7.168678585496634842e-04 -8.015800454782852358e-02 8.159174026492783949e-02
-2.762971137332056060e+02 -1.031562902410184312e-03 -8.608880665908109908e-02 8.402568085426072308e-02
-2.613965076995389154e+02 -2.120345001162080023e-03 -9.146150732942341655e-02 8.722081732709925650e-02
-2.464942144786573408e+02 -2.605303011391620505e-03 -9.252000691419358380e-02 8.730940089141032978e-02
-2.315902340705604274e+02 -2.553726259856558232e-03 -8.761926715612462779e-02 8.251181463641150959e-02
-2.166845664752486300e+02 3.947654352612624956e-02 -1.623272107608990100e-01 2.412802978131515230e-01
-2.017772116927214938e+02 -6.900409748421265643e-03 -2.447581817648782354e-01 2.309573622680357041e-01
-1.868681697229794736e+02 -8.308649131390548337e-02 -3.002695010529923825e-01 1.340965184251813880e-01
-1.719574405660221146e+02 -4.955193879949235797e-02 -2.336712662187592215e-01 1.345673886197745195e-01
-1.570450242218496442e+02 7.852883081321901382e-02 -1.796828343319483434e-01 3.367404959583863988e-01
-1.421309206904620623e+02 -1.752854341079186293e-02 -2.716083704506631613e-01 2.365512836290794563e-01
-1.272151299718595965e+02 3.505853243517271373e-02 -1.785435010784891530e-01 2.486605659488345665e-01
-1.122976520660417918e+02 7.957992776561526038e-02 -1.637631249293090563e-01 3.229229804605395771e-01
-9.737848697300910317e+01 -2.785355017203565778e-02 -2.187160622878212834e-01 1.630089619437499471e-01
-8.245763469276107571e+01 2.113015183973678685e-02 -1.716466788135757038e-01 2.139069824930492913e-01
-6.753509522529793685e+01 5.150576124953824830e-02 -1.909351556035187025e-01 2.939466781025951714e-01
-5.261086857061991395e+01 5.561048190672561453e-02 -1.996406268339662171e-01 3.108615906474174739e-01
-3.768495472872655228e+01 -3.991202807912497437e-03 -2.399248284386233110e-01 2.319424228227983387e-01
-2.275735369961785182e+01 3.365378428549372497e-02 -2.363162970351465331e-01 3.036238656061339691e-01
-7.828065483294267324e+00 5.044514534985459521e-03 -2.859860528181759065e-01 2.960750818881467961e-01
7.102909920244201203e+00 -5.887500236533318304e-02 -3.070070690151337489e-01 1.892570642844673690e-01
2.203557251099800851e+01 -9.785463749498927652e-03 -2.781155767774204368e-01 2.585446492784226336e-01
3.696992228896715460e+01 -5.013098526327464804e-02 -2.388842796737934149e-01 1.386223091472441327e-01
5.190595925415118472e+01 5.005055989933892419e-02 -1.596188186240863893e-01 2.597199384227642516e-01
6.684368340655009888e+01 -9.928221789657324867e-03 -2.429649160953584741e-01 2.231084725160438209e-01
8.178309474616435182e+01 7.329041542497763406e-02 -1.112056795924743491e-01 2.577865104424296172e-01
9.672419327299394354e+01 -3.533336594095933675e-02 -3.235089363963840614e-01 2.528422045144654295e-01
1.116669789870384193e+02 -3.801464240622410423e-02 -2.811271203461849222e-01 2.050978355337367276e-01
1.266114518882977791e+02 2.798845310236336426e-02 -1.805377413579428991e-01 2.365146475626696276e-01
1.415576119767727050e+02 2.475355101600339516e-02 -1.898534183781974971e-01 2.393605204102043083e-01
1.565054592524625150e+02 4.977364923703599120e-02 -1.533382721229601953e-01 2.528855705970321499e-01
1.714549937153674364e+02 1.045576301117135537e-01 -1.978840784065685754e-01 4.069993386299956550e-01
1.864062153654876965e+02 1.203458243870338812e-01 -8.560380998874651814e-02 3.262954587628142944e-01
2.013591242028228407e+02 -6.098515770610620119e-03 -2.274326207714331416e-01 2.152355892302118823e-01
2.163137202273733237e+02 9.433777231492408710e-02 -1.221480084662211890e-01 3.108235530960693493e-01
2.312700034391386907e+02 -1.295792143016974776e-02 -2.179599160792890511e-01 1.920440732189495625e-01
2.462279738381193965e+02 -8.137636356489234835e-02 -2.799565628382824634e-01 1.172038357084977528e-01
2.611876314243149864e+02 3.331032179144984007e-02 -1.987120781153783322e-01 2.653327216982780401e-01
2.761489761977259150e+02 3.031728544613669293e-02 -2.511650361549933597e-01 3.117996070472667802e-01
2.911120081583517276e+02 -4.146877004190658439e-02 -2.612178442421343449e-01 1.782803041583211623e-01
3.060767273061928790e+02 -3.704425512395267961e-02 -3.297731198058522217e-01 2.556846095579469180e-01
3.210431336412489145e+02 9.443142521528976110e-03 -2.270849981688194685e-01 2.459712832118774173e-01
3.360112271635202887e+02 -4.579814690144713707e-02 -2.446898925242925737e-01 1.530935987213982719e-01
3.509810078730065470e+02 3.228044970952226398e-03 -2.032929405082123664e-01 2.097490304501168079e-01
3.659524757697081441e+02 3.389156860799385357e-02 -2.371259780488190749e-01 3.049091152648067959e-01
3.809256308536248525e+02 6.330443932722414069e-02 -1.761938910534461833e-01 3.028027697078944924e-01
3.959004731247568998e+02 4.374855737514424942e-02 -1.288215967021000552e-01 2.163187114523885402e-01
4.108770025831036037e+02 9.140615870683767297e-02 -1.626449742430899903e-01 3.454572916567653085e-01
4.258552192286651916e+02 -4.360017293328487947e-02 -3.616895819070493623e-01 2.744892360404795895e-01
4.408351230614425731e+02 -3.961260287360580251e-02 -2.576241091443497999e-01 1.783989033971382088e-01
4.558167140814348386e+02 3.741400750934418401e-02 -1.646281469506478135e-01 2.394561619693361676e-01
4.707999922886419881e+02 -5.542168558507421655e-02 -2.660063000361661545e-01 1.551629288660177075e-01
4.857849576830644764e+02 2.756995301163542994e-02 -2.157760994336973270e-01 2.709160054569682008e-01
5.007716102647018488e+02 2.002943320898790697e-03 -2.296120318977349639e-01 2.336179185395325375e-01
5.157599500335545599e+02 -3.004370489604796593e-02 -2.489956113968996299e-01 1.889082016048037049e-01
5.307499769896226098e+02 -6.079031676839730461e-03 -2.517527214999867868e-01 2.395946581463073155e-01
5.457416911329055438e+02 1.504404014865827303e-02 -2.191607654579223186e-01 2.492488457552388403e-01
5.607350924634038165e+02 -9.718326822405802534e-03 -2.478323086107817042e-01 2.283956549659700852e-01
5.757301809811169733e+02 2.065079102895476474e-03 -2.352334139211034458e-01 2.393635721268943806e-01
5.907269566860450141e+02 4.421293592257868887e-02 -1.373854637609380480e-01 2.258113356060954258e-01
6.057254195781883936e+02 9.992246009069744028e-02 -1.694539282263575752e-01 3.692988484077524558e-01
6.207255696575471120e+02 8.558399006338032744e-02 -1.639083771919219723e-01 3.350763573186826272e-01
6.357274069241207144e+02 5.809428211191417640e-02 -2.181940850356351713e-01 3.343826492594635380e-01
6.507309313779096556e+02 1.125098425909176469e-01 -1.323386286263087686e-01 3.573583138081440902e-01
6.657361430189130260e+02 8.506561493511906324e-02 -8.960692820677766679e-02 2.597381580770157794e-01
6.807430418471321900e+02 1.198093393027011566e-01 -1.079170062810768105e-01 3.475356848864791237e-01
6.957516278625662380e+02 1.345619210684234901e-01 -5.440762100709214955e-02 3.235314631439391020e-01
