-5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.869724770642201861e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.739449541284403722e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.609174311926605583e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.478899082568807444e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.348623853211009305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.218348623853211166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088073394495413027e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.957798165137614887e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.827522935779816748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.697247706422018609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.566972477064219902e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.436697247706422331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.306422018348623624e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.176146788990826053e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045871559633027346e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.915596330275229775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.785321100917431068e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.655045871559633497e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.524770642201835074e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.394495412844036650e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264220183486238511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133944954128440372e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003669724770642233e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.873394495412844094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.743119266055045955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.612844036697247816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.482568807339449677e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.352293577981651538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222018348623853399e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091743119266055260e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.614678899082571206e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.311926605504589816e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.009174311926608425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.706422018348627034e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.403669724770645644e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.100917431192664253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.798165137614682862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.954128440367014719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.073394495412799188e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110091743119266994e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.412844036697242700e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.715596330275229775e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.018348623853205481e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.321100917431192556e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.623853211009168263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.926605504587155338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122935779816513104e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253211009174311812e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383486238532109383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.513761467889908090e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644036697247705661e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774311926605504368e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904587155963301939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034862385321100646e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.165137614678898217e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295412844036696924e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425688073394494495e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555963302752293203e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686238532110090773e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816513761467889481e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.946788990825687051e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.077064220183485759e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.207339449541283329e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.337614678899082037e+02 -3.774907553373088327e-03 -3.774907553373090061e-03 -3.774907553373086592e-03
3.467889908256880744e+02 -7.186395739427060315e-03 -7.186395739427060315e-03 -7.186395739427060315e-03
3.598165137614678315e+02 -7.365721445063654321e-04 -7.365721445063655405e-04 -7.365721445063653236e-04
3.728440366972477023e+02 1.024106070233405004e-02 -2.686273646324717143e-03 2.316839505099281549e-02
3.858715596330274593e+02 2.183303815900288977e-02 8.109521908671550941e-03 3.555655440933423034e-02
3.988990825688073301e+02 1.779195651146224869e-02 1.871079300945939494e-03 3.371283372197855788e-02
4.119266055045870871e+02 5.481481895899358893e-03 -1.433611332156209395e-02 2.529907711336081000e-02
4.249541284403669579e+02 -1.459706003192306860e-02 -3.577268537547668298e-02 6.578565311630547516e-03
4.379816513761467149e+02 -3.295793956397551072e-02 -5.625675640791408944e-02 -9.659122720036932008e-03
4.510091743119265857e+02 -3.227607204944454161e-02 -5.268331021713618112e-02 -1.186883388175290210e-02
4.640366972477063428e+02 -2.076118622945154202e-02 -4.288902458762658410e-02 1.366652128723503529e-03
4.770642201834862135e+02 -1.067529547198968302e-02 -2.652231448511729178e-02 5.171723541137927468e-03
4.900917431192659706e+02 -8.420750351892072189e-03 -3.120735644804260162e-02 1.436585574425845724e-02
5.031192660550458413e+02 -6.374455791946346400e-03 -4.943589202607151512e-02 3.668698044217881538e-02
5.161467889908255984e+02 1.089589204295017370e-02 -4.580737408375668701e-02 6.759915816965703095e-02
5.291743119266054691e+02 4.338248260988205457e-02 -2.697091147872644062e-02 1.137358766984905567e-01
5.422018348623853399e+02 5.627143904328359147e-02 -2.957906721901140679e-02 1.421219453055785897e-01
5.552293577981649833e+02 4.513028322855031083e-02 -4.782093447925712948e-02 1.380815009363577373e-01
5.682568807339448540e+02 3.719131295169071649e-02 -5.945810931591868909e-02 1.338407352193001221e-01
5.812844036697247248e+02 1.209646391871548737e-02 -8.507857712475672129e-02 1.092715049621876822e-01
5.943119266055045955e+02 -6.999479055619825529e-02 -1.664224005257550765e-01 2.643281941335856589e-02
6.073394495412842389e+02 -1.312073808408080466e-01 -2.354000909780857298e-01 -2.701467070353036348e-02
6.203669724770641096e+02 -1.660880392593685473e-01 -2.717239690924128093e-01 -6.045210942632428530e-02
6.333944954128439804e+02 -1.859426465368340942e-01 -2.986942433686024523e-01 -7.319104970506572216e-02
6.464220183486238511e+02 -1.436822028256652672e-01 -2.840032849615926058e-01 -3.361120689737928657e-03
6.594495412844034945e+02 -2.219299446533998590e-02 -1.683940650218459234e-01 1.240080760911659585e-01
6.724770642201833653e+02 1.821432991271677293e-01 3.364774895212724326e-02 3.306388493022082153e-01
6.855045871559632360e+02 4.763452015152617736e-01 3.310404468040620274e-01 6.216499562264614642e-01
6.985321100917431068e+02 8.405464829027123885e-01 6.922395799810110439e-01 9.888533858244137331e-01
7.115596330275227501e+02 1.289924262602798466e+00 1.146128132474075079e+00 1.433720392731521853e+00
7.245871559633026209e+02 1.889173523002903199e+00 1.750851924911485558e+00 2.027495121094320840e+00
7.376146788990824916e+02 2.582918079529549438e+00 2.442839987078305519e+00 2.722996171980793356e+00
7.506422018348623624e+02 3.269013868461356331e+00 3.128669162068510978e+00 3.409358574854201684e+00
7.636697247706422331e+02 3.990293410248272998e+00 3.853137771591322203e+00 4.127449048905223350e+00
7.766972477064218765e+02 4.695232811853506938e+00 4.552618193584216044e+00 4.837847430122797832e+00
7.897247706422017473e+02 5.377722971006189567e+00 5.238541499095762610e+00 5.516904442916616524e+00
8.027522935779816180e+02 5.965207892056585415e+00 5.822430621675467322e+00 6.107985162437703508e+00
8.157798165137614887e+02 6.432151007063064085e+00 6.281927006067899555e+00 6.582375008058228616e+00
8.288073394495411321e+02 6.782375134037926578e+00 6.642518273242850491e+00 6.922231994833002666e+00
8.418348623853210029e+02 6.976570691223360043e+00 6.848351574188902724e+00 7.104789808257817363e+00
8.548623853211008736e+02 6.988357803744976948e+00 6.857654549431043911e+00 7.119061058058909985e+00
8.678899082568807444e+02 6.786423601246553972e+00 6.652151895563299888e+00 6.920695306929808055e+00
8.809174311926603878e+02 6.468420080273315165e+00 6.326712077573693804e+00 6.610128082972936525e+00
8.939449541284402585e+02 5.994759788449674609e+00 5.849792352556512753e+00 6.139727224342836465e+00
9.069724770642201293e+02 5.446023113729553167e+00 5.292345632497269747e+00 5.599700594961836586e+00
9.200000000000000000e+02 4.840994073320703528e+00 4.680594749635793583e+00 5.001393397005613473e+00
9.330275229357796434e+02 4.214461746859166524e+00 4.055782530698074595e+00 4.373140963020258454e+00
9.460550458715595141e+02 3.592241224740889471e+00 3.434749126145449249e+00 3.749733323336329693e+00
9.590825688073393849e+02 2.967756341917467733e+00 2.817183778892427881e+00 3.118328904942507585e+00
9.721100917431192556e+02 2.372068840199459405e+00 2.228751854410052857e+00 2.515385825988865953e+00
9.851376146788988990e+02 1.877149753165593626e+00 1.739453889472167836e+00 2.014845616859019639e+00
9.981651376146787698e+02 1.403809183726207221e+00 1.282250883288099219e+00 1.525367484164315224e+00
1.011192660550458641e+03 9.581011210327259331e-01 8.528424137540484562e-01 1.063359828311403410e+00
1.024220183486238511e+03 6.228697709820077977e-01 5.165955457859174871e-01 7.291439961780981083e-01
1.037247706422018155e+03 3.284809277183546872e-01 2.259689649582010684e-01 4.309928904785083059e-01
1.050275229357798025e+03 1.069549575047253065e-01 1.116811280747682933e-02 2.027418022019737975e-01
1.063302752293577896e+03 -5.741760769615111143e-02 -1.513477565903238176e-01 3.651254119802158776e-02
1.076330275229357767e+03 -2.012613480796659471e-01 -2.884744116202396791e-01 -1.140482845390922151e-01
1.089357798165137410e+03 -2.878992696057213752e-01 -3.756899861286999154e-01 -2.001085530827428349e-01
1.102385321100917281e+03 -2.829005243839399220e-01 -3.696768328038340656e-01 -1.961242159640457783e-01
1.115412844036697152e+03 -2.764142702221475401e-01 -3.533357060696079577e-01 -1.994928343746871224e-01
1.128440366972477023e+03 -3.052778417581138992e-01 -3.781921289504275863e-01 -2.323635545658002122e-01
1.141467889908256666e+03 -2.874076914223813728e-01 -3.516959464458390694e-01 -2.231194363989236762e-01
1.154495412844036537e+03 -2.537344384515515250e-01 -3.173318231302734160e-01 -1.901370537728296062e-01
1.167522935779816407e+03 -1.932970299680015769e-01 -2.660267137195125864e-01 -1.205673462164905674e-01
1.180550458715596278e+03 -1.428076619567749117e-01 -2.197989314558988216e-01 -6.581639245765100177e-02
1.193577981651376149e+03 -8.776083888692601254e-02 -1.737573382289167023e-01 -1.764339544935308868e-03
1.206605504587155792e+03 -1.109880201317296582e-02 -9.863400008421750742e-02 7.643639605787157232e-02
1.219633027522935663e+03 6.885642322344079358e-02 -1.938818818395188215e-02 1.571010346308334693e-01
1.232660550458715534e+03 1.335182859410743439e-01 4.420675651109638726e-02 2.228298153710522866e-01
1.245688073394495405e+03 1.600723809631856009e-01 6.883131342783026241e-02 2.513134484985409256e-01
1.258715596330275048e+03 1.945519183877836844e-01 1.095491631878970917e-01 2.795546735876702771e-01
1.271743119266054919e+03 1.583182450995462287e-01 7.707329876405326352e-02 2.395631914350391800e-01
1.284770642201834789e+03 1.315950039487196466e-01 5.732685540281989844e-02 2.058631524946193947e-01
1.297798165137614660e+03 1.027849097767648545e-01 3.711364091928789910e-02 1.684561786342418099e-01
1.310825688073394304e+03 6.029364568785720857e-02 4.497537252186434298e-03 1.160897541235279828e-01
1.323853211009174174e+03 5.376875551785531039e-03 -3.951696527316213986e-02 5.027071637673320020e-02
1.336880733944954045e+03 -3.210130448802312603e-02 -6.527568938741068472e-02 1.073080411364439601e-03
1.349908256880733916e+03 -2.845656629169908761e-02 -5.030967525802622353e-02 -6.603457325371951681e-03
1.362935779816513559e+03 -1.225185822082574573e-02 -3.192111928051298564e-02 7.417402838861492445e-03
1.375963302752293430e+03 -2.088624059939836117e-02 -4.248810566389882998e-02 7.156244651021076431e-04
