-4.067702064651975888e+02 -6.712250282730672368e-02 -7.025170861562954894e-01 5.682720805016820975e-01
-3.910200400816711408e+02 -1.473598768161687913e-03 -5.079003558676373764e-01 5.049531583313140448e-01
-3.752720759165463278e+02 2.073752506887653266e-02 -8.034543208124025893e-02 1.218204822189933312e-01
-3.595263139698226951e+02 2.969975603229591671e-02 -6.920045484840728345e-02 1.285999669129991307e-01
-3.437827542415002426e+02 3.403299275841297628e-02 -6.452060787555879973e-02 1.325865933923847384e-01
-3.280413967315794252e+02 3.472832351976385540e-02 -5.930998607673870077e-02 1.287666331162664046e-01
-3.123022414400597881e+02 3.269038490379753276e-02 -5.317988046991446033e-02 1.185606502775095328e-01
-2.965652883669413313e+02 2.873567856851109992e-02 -4.820630470856553107e-02 1.056776618455877309e-01
-2.808305375122245096e+02 2.359087246344468772e-02 -4.701933045212276785e-02 9.420107537901213635e-02
-2.650979888759084133e+02 1.789109673024213976e-02 -5.103004600903464361e-02 8.681223946951892312e-02
-2.493676424579939521e+02 1.217823889704346650e-02 -5.901327197213616232e-02 8.336974976622309186e-02
-2.336394982584811260e+02 6.899240466874682204e-03 -6.789622796651086090e-02 8.169470890026021836e-02
-2.179135562773694801e+02 2.404395840162187794e-03 -7.474759194915041316e-02 7.955638362947480002e-02
-2.021898165146590145e+02 -1.054345995428270346e-03 -7.782734070387689607e-02 7.571864871302036448e-02
-1.864682789703497292e+02 3.013532495037103340e-02 -1.583584474767873729e-01 2.186290973775294189e-01
-1.707489436444420789e+02 -3.175941961670274150e-02 -1.938569612775574713e-01 1.303381220441520161e-01
-1.550318105369356090e+02 -1.754443048155026252e-03 -1.696354128563888897e-01 1.661265267600788298e-01
-1.393168796478303193e+02 1.202672005422531810e-02 -1.497600075919776064e-01 1.738134477004282252e-01
-1.236041509771266647e+02 1.237852002684577783e-02 -1.301827032251419158e-01 1.549397432788334750e-01
-1.078936245248239629e+02 -1.440502925554930543e-02 -1.263145854659079026e-01 9.750452695480929521e-02
-9.218530029092289624e+01 -4.412616929448625464e-02 -1.845776499121130620e-01 9.632531132314053890e-02
-7.647917827542278246e+01 -3.020043982748156150e-02 -1.514731243099371183e-01 9.107224465497398835e-02
-6.077525847832430372e+01 2.275602213934863408e-02 -1.352369706149125494e-01 1.807490148936098107e-01
-4.507354089962700527e+01 1.341549490537351924e-02 -1.355522324503716514e-01 1.623832222611187037e-01
-2.937402553933134186e+01 -5.749313179612188657e-02 -2.342723769688938307e-01 1.192861133766500437e-01
-1.367671239743663136e+01 7.530954740739713438e-02 -8.546191240812701928e-02 2.360810072229213019e-01
2.018398526056671471e+00 -9.211778843597177467e-04 -1.478987691437400609e-01 1.460564133750206217e-01
1.771130723114856664e+01 2.814720580404451306e-02 -1.047649100840902514e-01 1.610593216921792636e-01
3.340201371783928153e+01 -1.848669781931152820e-02 -1.762902072786435570e-01 1.393168116400204937e-01
4.909051798612858875e+01 -1.603408482552316078e-02 -1.378179291128719397e-01 1.057497594618256043e-01
6.477682003601648830e+01 1.383482050554962067e-02 -1.494313784631301489e-01 1.771010194742294042e-01
8.046091986750320757e+01 -1.415603593782461048e-02 -1.582254592664755488e-01 1.299133873908263348e-01
9.614281748058874655e+01 5.920323456015208138e-03 -1.606388523623042686e-01 1.724794992743346744e-01
1.118225128752726505e+02 5.438651039214089516e-02 -8.140278861508276620e-02 1.901758093993645704e-01
1.275000060515553741e+02 4.737368027222092770e-02 -4.528150916593687292e-02 1.400288697103787283e-01
1.431752970094366901e+02 7.278311301207064654e-02 -4.493856765870263281e-02 1.905047936828439259e-01
1.588483857489168258e+02 4.170979421068522763e-02 -5.633660854289403164e-02 1.397561969642645008e-01
1.745192722699955539e+02 6.708018432667631203e-02 -9.442539293419394131e-02 2.285857615875465654e-01
1.901879565726731016e+02 3.041620519454301189e-02 -1.388762441626276434e-01 1.997086545517136880e-01
2.058544386569492417e+02 4.114745709134467327e-02 -1.011941497201875595e-01 1.834890639028769199e-01
2.215187185228239741e+02 6.586335226087637607e-02 -7.093473370183160653e-02 2.026614382235843448e-01
2.371807961702975263e+02 5.685499773630194043e-02 -1.055189574371115796e-01 2.192289529097154466e-01
2.528406715993696707e+02 9.116328727888745043e-02 -6.369497949223948408e-02 2.460215540500143849e-01
2.684983448100404075e+02 3.673305974439106808e-02 -1.443041619466025605e-01 2.177702814353846827e-01
2.841538158023099641e+02 2.534057698882537235e-02 -9.007943497770619368e-02 1.407605889553569245e-01
2.998070845761781129e+02 3.208256553353907442e-02 -1.320798065362543405e-01 1.962449376033325033e-01
3.154581511316450815e+02 4.497369480179940621e-02 -5.983173382588324180e-02 1.497791234294820473e-01
3.311070154687104150e+02 5.080920289707636928e-02 -1.073898559892337984e-01 2.090082617833865508e-01
