0.000000000000000000e+00 -3.624589857920208485e-06 -8.148782811285225879e-06 8.996030954448093327e-07
1.001517450682852761e+01 8.904239983691938782e-06 4.201662332165105449e-07 1.738831373416736532e-05
2.003034901365705522e+01 -1.045423629940908374e-06 -4.298265266699862661e-06 2.207418006818046337e-06
3.004552352048558106e+01 -4.073028187655323641e-06 -8.318108351132388222e-06 1.720519758217409402e-07
4.006069802731411045e+01 -8.378778487023238065e-06 -1.725449240607031931e-05 4.969354320238448787e-07
5.007587253414263984e+01 -9.394788418985928720e-07 -8.115957693848121853e-06 6.237000010050936744e-06
6.009104704097116212e+01 1.440802705203025965e-05 1.503607664942182857e-06 2.731244643911833814e-05
7.010622154779969151e+01 6.456607070901774744e-06 -1.460425698180119300e-06 1.437363983998366879e-05
8.012139605462822090e+01 -2.794044475888836066e-06 -1.223679744704360276e-05 6.648708495265929782e-06
9.013657056145675028e+01 -1.745952946496600426e-05 -3.325795692505178190e-05 -1.661102004880230003e-06
1.001517450682852797e+02 -7.958925830744985845e-06 -1.975601478178933685e-05 3.838163120299366849e-06
1.101669195751138091e+02 1.090351429405078244e-05 -1.508363057169686918e-06 2.331539164527125010e-05
1.201820940819423242e+02 2.107835976674903592e-05 8.353433672770125423e-07 4.132137616622106268e-05
1.301972685887708678e+02 2.883974095124676038e-06 -9.555955730133359192e-06 1.532390392038271296e-05
1.402124430955993830e+02 -1.703175772527730503e-05 -3.375765611642739250e-05 -3.058593341272175525e-07
1.502276176024279266e+02 -2.689277774239264316e-05 -5.363709627881013491e-05 -1.484592059751480258e-07
1.602427921092564418e+02 7.576026025607160666e-06 -9.594233305390880700e-06 2.474628535660520373e-05
1.702579666160849570e+02 2.548292410725013125e-05 3.488134190148197989e-06 4.747771402435206113e-05
1.802731411229135006e+02 2.682607514786167164e-05 -4.912662846809649677e-06 5.856481314253299297e-05
1.902883156297420157e+02 -1.678213627551340890e-05 -3.936619794154791360e-05 5.801925390521095807e-06
2.003034901365705593e+02 -4.310044399509164591e-05 -8.289357705156745297e-05 -3.307310938615845629e-06
2.103186646433990745e+02 -1.147172380652391864e-05 -3.538442251542116767e-05 1.244097490237333040e-05
2.203338391502276181e+02 2.441490712908530187e-05 -5.218394982123237885e-06 5.404820924029384163e-05
2.303490136570561333e+02 5.597559842557117335e-05 2.709454081314545512e-06 1.092417427698278012e-04
2.403641881638846485e+02 -5.072463916485327119e-07 -3.201982559374769676e-05 3.100533281045063133e-05
2.503793626707131921e+02 -4.423935695432409156e-05 -8.389637508864114773e-05 -4.582338820007035400e-06
2.603945371775417357e+02 -6.388560300644118266e-05 -1.340112503671547577e-04 6.240044354272392384e-06
2.704097116843702224e+02 2.128385500603572795e-05 -1.682536100032875706e-05 5.939307101240021635e-05
2.804248861911987660e+02 7.367852415854228912e-05 6.356456460251234280e-06 1.410005918568333575e-04
2.904400606980273096e+02 5.099984393697983346e-05 -1.102764823211971681e-05 1.130273361060793837e-04
3.004552352048558532e+02 -4.255012231155555491e-05 -1.015570552559548175e-04 1.645681063284370766e-05
3.104704097116843400e+02 -9.833315570809391531e-05 -1.856417366719881746e-04 -1.102457474419964243e-05
3.204855842185128836e+02 -4.362442183577642087e-05 -1.251738663737284713e-04 3.792502270217561601e-05
3.305007587253414272e+02 8.650934240236378089e-05 2.154419959971291994e-06 1.708642648447562698e-04
3.405159332321699139e+02 1.322706395750950122e-04 -2.769973589934759690e-06 2.673112527401247840e-04
3.505311077389984575e+02 -1.208003295224085346e-05 -7.911804237514561224e-05 5.495797647066391210e-05
3.605462822458270011e+02 -1.287016075848651238e-04 -2.560178959473755197e-04 -1.385319222354754925e-06
3.705614567526555447e+02 -1.319558466395948093e-04 -2.693715508282708195e-04 5.459857549081173793e-06
3.805766312594840315e+02 5.804913399901592992e-05 -6.420196087576205866e-05 1.803002288737939321e-04
3.905918057663125751e+02 1.802456710405646605e-04 2.588508961141313888e-05 3.346062524697161820e-04
4.006069802731411187e+02 1.524158884482458370e-04 -5.658383283078507260e-05 3.614156097272767194e-04
4.106221547799696054e+02 -1.823282546803460058e-04 -3.712060073585779496e-04 6.549497997885937988e-06
4.206373292867981490e+02 -2.366843384634111330e-04 -4.637595463055255596e-04 -9.609130621296679267e-06
4.306525037936266926e+02 -3.219194006951863195e-05 -1.825140599178909828e-04 1.181301797788537054e-04
4.406676783004552362e+02 2.238717544535753497e-04 -7.303825554693326545e-06 4.550473344618440530e-04
4.506828528072837230e+02 2.615831619127993225e-04 3.636009203937073768e-05 4.868062317862279073e-04
4.606980273141122666e+02 -6.577379683209049941e-05 -3.536336276570476540e-04 2.220860339928666823e-04
4.707132018209408102e+02 -3.137758064289242589e-04 -5.757618976075003095e-04 -5.178971525034820837e-05
4.807283763277692969e+02 -3.001638049457707293e-04 -6.956023547925191744e-04 9.527474490097771580e-05
4.907435508345978405e+02 3.286787749863017490e-04 -1.234557304518934867e-05 6.697031230177927924e-04
5.007587253414263841e+02 4.160527959813782291e-04 3.189500693150944905e-05 8.002105850312469550e-04
5.107738998482549277e+02 -7.669622843741636823e-06 -3.720077946059197906e-04 3.566685489184365644e-04
5.207890743550834713e+02 -1.914654402002299838e-04 -5.252435052627742185e-04 1.423126248623143050e-04
5.308042488619120149e+02 -4.510233402769241997e-04 -8.698029207221764838e-04 -3.224375983167196988e-05
5.408194233687404449e+02 -2.304994048351712216e-04 -9.375808373985716326e-04 4.765820277282291351e-04
5.508345978755689885e+02 5.831657742633460009e-04 2.834532534554132037e-04 8.828782950712787438e-04
5.608497723823975321e+02 7.280968726322933188e-05 -4.461220516144641900e-04 5.917414261409229079e-04
5.708649468892260757e+02 3.257457956330904502e-04 -1.387806401209286172e-04 7.902722313871095175e-04
5.808801213960546193e+02 -5.410375772400869646e-04 -8.858364718607510818e-04 -1.962386826194229016e-04
5.908952959028831629e+02 2.651717726100143951e-06 -1.920638851612706634e-04 1.973673206134709624e-04
6.009104704097117065e+02 1.755165028037158361e-04 -3.555380084815340752e-04 7.065710140889656932e-04
6.109256449165401364e+02 1.345603019343516384e-04 -8.688460833887962434e-04 1.137966687257499412e-03
6.209408194233686800e+02 -3.608090305206925483e-04 -6.693985543497497828e-04 -5.221950669163525965e-05
6.309559939301972236e+02 1.777419014361352682e-04 -7.147002793953578402e-04 1.070184082267628322e-03
6.409711684370257672e+02 1.589180518396602445e-06 -8.142399064334725732e-04 8.174182674702658649e-04
6.509863429438543108e+02 6.420129566206936214e-05 -6.990585157930839311e-04 8.274611071172225741e-04
6.610015174506828544e+02 -1.112864669413246273e-04 -6.152590356288777226e-04 3.926861017462284680e-04
6.710166919575113980e+02 -3.443709799937146347e-04 -1.002122400508297789e-03 3.133804405208684115e-04
6.810318664643398279e+02 2.244440020655759491e-04 -1.207933115844897487e-03 1.656821119976049222e-03
6.910470409711683715e+02 -2.179553039125293481e-04 -1.815551595734946934e-03 1.379640987909888129e-03
7.010622154779969151e+02 6.376955613928542675e-04 -4.971236238231059416e-04 1.772514746608814477e-03
7.110773899848254587e+02 -2.621298305424060596e-04 -1.317597076671248556e-03 7.933374155864363281e-04
7.210925644916540023e+02 7.917088559391398947e-04 -2.633200683857199855e-04 1.846737780263999883e-03
7.311077389984825459e+02 -9.809294925046355574e-04 -1.958902364756051964e-03 -2.956620253218933750e-06
7.411229135053110895e+02 2.309411245828362858e-04 -1.146988240497295083e-03 1.608870489662967817e-03
7.511380880121395194e+02 -4.012899501717305073e-04 -2.523359758528176226e-03 1.720779858184715320e-03
7.611532625189680630e+02 2.422818933609499745e-04 -8.406688566312620547e-04 1.325232643353161949e-03
7.711684370257966066e+02 3.696737213285468567e-04 -6.155300953242671264e-04 1.354877537981360840e-03
7.811836115326251502e+02 -1.998334127790339448e-04 -6.037184784780357796e-04 2.040516529199678901e-04
7.911987860394536938e+02 6.108429641469297240e-04 -4.427020142128599515e-04 1.664387942506719400e-03
8.012139605462822374e+02 -1.271297856395877616e-03 -2.724569451939399568e-03 1.819737391476445535e-04
8.112291350531107810e+02 7.638318109121850288e-04 4.262268598745662797e-04 1.101436761949803724e-03
8.212443095599392109e+02 -8.583941422059769826e-04 -1.265220699667257568e-03 -4.515675847446963976e-04
8.312594840667677545e+02 1.444839274458369505e-03 -3.252744321405572417e-04 3.214952981057296252e-03
8.412746585735962981e+02 -1.110941451489304982e-03 -3.495168087668700744e-03 1.273285184690090780e-03
8.512898330804248417e+02 1.026695786710317328e-03 -1.258501623149536723e-03 3.311893196570171380e-03
8.613050075872533853e+02 -1.085760270492350157e-03 -3.340255591214186422e-03 1.168735050229486108e-03
8.713201820940819289e+02 1.013430100464403783e-03 -1.211039945103775748e-03 3.237900146032583314e-03
8.813353566009104725e+02 -5.701163545554222001e-04 -2.888685799210620204e-03 1.748453090099775804e-03
8.913505311077389024e+02 1.714710044255930016e-04 -2.612524682385944808e-03 2.955466691237130811e-03
9.013657056145674460e+02 1.082187522329513976e-04 -3.234376948436327916e-03 3.450814452902230874e-03
9.113808801213959896e+02 -1.002999865922698641e-03 -4.258574262603556301e-03 2.252574530758159454e-03
9.213960546282245332e+02 1.218760694658447023e-03 -1.727564304759464419e-03 4.165085694076358681e-03
9.314112291350530768e+02 -1.467458425322466092e-03 -4.133827070297635409e-03 1.198910219652703658e-03
9.414264036418816204e+02 2.513701433201904166e-03 1.075093716885344329e-03 3.952309149518463786e-03
9.514415781487101640e+02 -2.748175354282790875e-03 -3.713577522446093356e-03 -1.782773186119488394e-03
9.614567526555385939e+02 2.695538165540995769e-03 9.557174704533577189e-04 4.435358860628633819e-03
9.714719271623671375e+02 -2.864015707670730312e-03 -4.791857834153527562e-03 -9.361735811879332795e-04
9.814871016691956811e+02 3.076343906359162248e-03 2.705003411323579458e-04 5.882187471585966984e-03
9.915022761760242247e+02 -2.613070945019397261e-03 -5.741427291771359145e-03 5.152854017325650578e-04
1.001517450682852768e+03 1.460214017147229643e-03 -1.959812752045325332e-03 4.880240786339785052e-03
1.011532625189681312e+03 -1.368366480448009268e-03 -5.744411348912360424e-03 3.007678388016341454e-03
1.021547799696509855e+03 2.338204596674073083e-04 -3.559221330992780492e-03 4.026862250327595434e-03
1.031562974203338399e+03 1.429666318113639390e-03 -2.793443264665548646e-03 5.652775900892826992e-03
1.041578148710166943e+03 -1.940113286521461759e-03 -8.014156777147245572e-03 4.133930204104322922e-03
1.051593323216995486e+03 3.330659642180783947e-03 -2.099125155262124634e-03 8.760444439623692528e-03
1.061608497723824030e+03 -4.453188639354596461e-03 -1.044368757219762273e-02 1.537310293488428938e-03
1.071623672230652346e+03 4.802922418747862174e-03 -2.556910905733767413e-03 1.216275574322949263e-02
1.081638846737480890e+03 -5.623540227477138477e-03 -1.159993730704492534e-02 3.528568520906492575e-04
1.091654021244309433e+03 6.176792381296603192e-03 1.103874437094389677e-04 1.224319731888376742e-02
1.101669195751137977e+03 -6.783694253500363765e-03 -1.228263732584443033e-02 -1.284751181156298071e-03
1.111684370257966521e+03 6.069209503738679998e-03 7.651398758976545034e-05 1.206190501988759455e-02
1.121699544764795064e+03 -4.967565089425290265e-03 -1.267539710705161381e-02 2.740266928201033278e-03
