5.273749486965784854e+02 1.754957860249038992e-01 -8.360565543413024381e-01 1.187048126391110348e+00
5.433814098237144208e+02 -7.725524106601612540e-02 -1.073813626531849641e+00 9.193031443998174179e-01
5.593836716404402978e+02 4.331348694213490308e-02 -8.694213875792192181e-02 1.735691126421917418e-01
5.753817341467561164e+02 4.903822023568397970e-02 -4.588973940126464535e-02 1.439661798726326047e-01
5.913755973426618766e+02 4.810009648507491270e-02 -5.063598754635392080e-02 1.468361805165037393e-01
6.073652612281575784e+02 4.223304430111552571e-02 -6.585633730012790954e-02 1.503224259023589471e-01
6.233507258032427671e+02 3.300962993216041003e-02 -7.795441882734099881e-02 1.439736786916618327e-01
6.393319910679183522e+02 2.183789930058678205e-02 -8.582164867940333952e-02 1.294974472805769106e-01
6.553090570221838789e+02 9.958185382432501939e-03 -9.161114335545840481e-02 1.115275141203233983e-01
6.712819236660393472e+02 -1.560095362029232822e-03 -9.772840569784552178e-02 9.460821497378704703e-02
6.872505909994843023e+02 -1.182164687023344422e-02 -1.052736818529664553e-01 8.163038811249956339e-02
7.032150590225196538e+02 -2.010849294633243814e-02 -1.132949182499877611e-01 7.307793235732289172e-02
7.191753277351444922e+02 -2.588317019399160798e-02 -1.194300551076843131e-01 6.766371471970109019e-02
7.351313971373592722e+02 -2.879191348161026787e-02 -1.213580118995049167e-01 6.377418493628438101e-02
7.510832672291644485e+02 -1.838212202687451724e-02 -2.328346753308610517e-01 1.960704312771120450e-01
7.670309380105591117e+02 1.253152227145046607e-02 -2.191404693229273004e-01 2.442035138658282256e-01
7.829744094815441713e+02 -5.479679887935730992e-02 -2.344734591318212713e-01 1.248798613731066376e-01
7.989136816421187177e+02 -1.280078477318710890e-02 -1.804097050097872024e-01 1.548081354634129880e-01
8.148487544922832058e+02 9.173540704737703083e-03 -2.042871667207530884e-01 2.226342481302284737e-01
8.307796280320380902e+02 2.296822519309582762e-03 -2.384620143444448614e-01 2.430556593830640044e-01
8.467063022613820067e+02 -6.541252902205130053e-03 -2.206076382212079634e-01 2.075251324167976807e-01
8.626287771803163196e+02 4.480355348550066341e-02 -1.278211327392686780e-01 2.174282397102700048e-01
8.785470527888410288e+02 1.519823716452558919e-02 -1.667423603331820992e-01 1.971388346622332810e-01
8.944611290869552249e+02 4.165625123309642241e-02 -1.340528278188291567e-01 2.173653302850220292e-01
9.103710060746589079e+02 2.873153707933456466e-02 -1.473627020451782066e-01 2.048257762038473428e-01
9.262766837519529872e+02 1.966433817437298476e-02 -1.547250561386379619e-01 1.940537324873839453e-01
9.421781621188370082e+02 9.847968286996626464e-03 -1.657216840721715545e-01 1.854176206461648213e-01
9.580754411753109707e+02 6.218035325239283651e-02 -1.451795406817213419e-01 2.695402471865069871e-01
9.739685209213748749e+02 -3.009909700664536308e-02 -2.040586234317564585e-01 1.438604294184657184e-01
9.898574013570282659e+02 1.315306977124318551e-02 -1.767023767521804789e-01 2.030085162946668742e-01
1.005742082482272053e+03 1.285982330239252534e-02 -1.808189770871204416e-01 2.065386236919054819e-01
1.021622564297105782e+03 1.722566846885046493e-02 -1.933728781125848561e-01 2.278242150502857721e-01
1.037498846801528998e+03 -3.235915838771468572e-02 -1.831675432629773503e-01 1.184492264875479650e-01
1.053370929995542610e+03 4.959805453521615864e-02 -1.924241669555898926e-01 2.916202760260221960e-01
1.069238813879145710e+03 -3.607009137215160671e-02 -2.561938341104018080e-01 1.840536513660986084e-01
1.085102498452339205e+03 2.864153394033708278e-02 -1.945193083098706310e-01 2.518023761905447966e-01
1.100961983715122187e+03 -1.214685494200695628e-03 -2.226183549383697613e-01 2.201889839499683588e-01
1.116817269667495111e+03 8.552363675005029975e-02 -1.326198508167482082e-01 3.036671243168487799e-01
1.132668356309457977e+03 3.739644491273340018e-03 -2.174690893615582044e-01 2.249483783441048879e-01
1.148515243641010784e+03 -4.195889095928244036e-03 -2.214867192270077723e-01 2.130949410351512807e-01
1.164357931662153533e+03 -1.281332043710262797e-02 -2.974708407711815772e-01 2.718441998969762796e-01
1.180196420372886678e+03 3.418690393674635696e-03 -1.423807372777528002e-01 1.492181180651020456e-01
1.196030709773209310e+03 -1.561084904516477252e-02 -1.815045658235899528e-01 1.502828677332604113e-01
1.211860799863121429e+03 1.907462081768628503e-03 -1.971025183107306955e-01 2.009174424742679321e-01
