-4.000000000000000000e+02 4.484315812739499622e-20 1.113321144908922086e-20 7.855310480570077158e-20
-3.899856938483547992e+02 -5.724237613063938393e-20 -1.650308049782697374e-19 5.054605271699098160e-20
-3.799713876967095985e+02 1.287275622749820621e-19 -1.369165160114853384e-20 2.711467761511126821e-19
-3.699570815450643977e+02 -6.208147728546030741e-20 -2.472022916787055523e-19 1.230393371077849134e-19
-3.599427753934191969e+02 1.680297718684210266e-19 4.865192026861204916e-20 2.874076234682300039e-19
-3.499284692417739393e+02 -2.244152364264861265e-20 -2.174101979330200826e-19 1.725271506477228393e-19
-3.399141630901287385e+02 6.973453549577873900e-20 -6.048037893128161402e-20 1.999494499228390920e-19
-3.298998569384835378e+02 3.102624789630141182e-20 -1.646289795735258350e-19 2.266814753661286587e-19
-3.198855507868383370e+02 1.423531910368501325e-19 9.414599020951971894e-20 1.905603918641805462e-19
-3.098712446351931362e+02 2.759179388899439709e-20 -1.721488934412621012e-19 2.273324812192509195e-19
-2.998569384835479354e+02 1.457167565150096052e-19 -2.535459859735819445e-20 3.167881116273774048e-19
-2.898426323319026778e+02 -8.145101164737598541e-21 -2.054010175460107015e-19 1.891108152165355135e-19
-2.798283261802574771e+02 2.957074507679090886e-20 -1.788145883223241437e-19 2.379560784759059735e-19
-2.698140200286122763e+02 -1.798504615622232046e-20 -2.194507756524660578e-19 1.834806833400214290e-19
-2.597997138769670755e+02 1.462288873386136178e-20 -1.682385618055717239e-19 1.974843392732944294e-19
-2.497854077253218748e+02 1.602413332924389950e-20 -1.364668495704237253e-19 1.685151162289115423e-19
-2.397711015736766740e+02 -5.580585241540069478e-20 -1.702396659123489436e-19 5.862796108154755404e-20
-2.297567954220314732e+02 -1.863524589987265781e-20 -1.743423146215801917e-19 1.370718228218348580e-19
-2.197424892703862724e+02 3.169017219308428486e-20 -1.440225941697315966e-19 2.074029385559001542e-19
-2.097281831187410432e+02 1.281329233213113561e-20 -9.956331884832535345e-20 1.251899035125876187e-19
-1.997138769670958425e+02 3.992054274167565388e-20 -6.697766485689784146e-20 1.468187503402491372e-19
-1.896995708154506417e+02 6.271554180163293940e-20 -5.886534259095689467e-20 1.842964261942227735e-19
-1.796852646638054125e+02 2.913445053361925569e-20 -1.102977107184947306e-19 1.685666117857332540e-19
-1.696709585121602117e+02 -6.695076183265223235e-20 -2.183994505124566088e-19 8.449792684715212005e-20
-1.596566523605150110e+02 5.982517241667400826e-20 -3.856441208043213146e-20 1.582147569137801359e-19
-1.496423462088698102e+02 -3.960123096851285714e-20 -2.169805369766949608e-19 1.377780750396692706e-19
-1.396280400572246094e+02 2.114625023981986817e-20 -8.951272497658408807e-20 1.318052254562238184e-19
-1.296137339055794087e+02 1.353687854147839699e-19 -9.561333193708405615e-20 3.663509027666519959e-19
-1.195994277539341510e+02 -1.817928690774837341e-19 -2.320673433083363149e-19 -1.315183948466311292e-19
-1.095851216022889503e+02 1.830893656120792812e-19 -1.673721794279823001e-20 3.829159491669567925e-19
-9.957081545064374950e+01 -3.566792450637064163e-19 -4.320780566808243570e-19 -2.812804334465884756e-19
-8.955650929899854873e+01 2.482161735679245196e-19 4.225176721747511890e-20 4.541805799183738962e-19
-7.954220314735334796e+01 -4.007006725451370002e-19 -4.858684146844968678e-19 -3.155329304057771327e-19
-6.952789699570814719e+01 2.605951753410539013e-19 5.144157661902364762e-20 4.697487740630841791e-19
-5.951359084406294642e+01 -4.196643888801572524e-19 -5.714234043973084360e-19 -2.679053733630060688e-19
-4.949928469241774565e+01 3.154018038605230112e-19 7.634751347901264208e-20 5.544560942420333321e-19
-3.948497854077254487e+01 -3.684406790299973533e-19 -5.549607492036982949e-19 -1.819206088562963636e-19
-2.947067238912728726e+01 4.591020454980421001e-19 1.840677322438066370e-19 7.341363587522775633e-19
-1.945636623748208649e+01 -3.861323652464938172e-19 -6.691658992511093419e-19 -1.030988312418783407e-19
-9.442060085836885719e+00 4.275615819657417309e-19 6.052814704915122452e-20 7.945950168823322373e-19
5.722460658083150520e-01 -2.890960718548574238e-19 -7.444159118790992291e-19 1.662237681693843816e-19
1.058655221745351582e+01 2.318239984046007758e-19 -3.449838576001143388e-19 8.086318544093158903e-19
2.060085836909871659e+01 -2.527050541513735722e-19 -8.435341871881166836e-19 3.381240788853695392e-19
3.061516452074391736e+01 4.833188628900868679e-20 -6.512903395814380712e-19 7.479541121594555170e-19
4.062947067238917498e+01 -7.457012553569415668e-20 -8.756574924616161420e-19 7.265172413902277324e-19
5.064377682403437575e+01 -1.539598110348567226e-19 -9.145865659797625608e-19 6.066669439100490192e-19
6.065808297567957652e+01 5.060902004678666195e-20 -7.660114163314863441e-19 8.672294564250596680e-19
7.067238912732477729e+01 -3.391638872162487079e-19 -1.068400187561961247e-18 3.900724131294637827e-19
8.068669527896997806e+01 3.070561944202374154e-19 -4.546631501188632704e-19 1.068775538959338005e-18
9.070100143061517883e+01 -6.529811783550967811e-19 -1.390293180141228126e-18 8.433082343103466017e-20
1.007153075822603796e+02 7.746166829581640990e-19 7.113828311261711006e-20 1.478095082803711088e-18
1.107296137339055804e+02 -1.194834955952806051e-18 -1.939072830268304408e-18 -4.505970816373075970e-19
1.207439198855507811e+02 1.306389707197157465e-18 5.366963997117883851e-19 2.076083014682526352e-18
1.307582260371959819e+02 -1.592007739010375026e-18 -2.448746057130090414e-18 -7.352694208906596379e-19
1.407725321888411827e+02 1.678272220152131303e-18 7.938075002356426935e-19 2.562736940068619913e-18
1.507868383404863835e+02 -1.650731241844107274e-18 -2.589747251267972017e-18 -7.117152324202427237e-19
1.608011444921316979e+02 1.642903613060040828e-18 7.699407512909991661e-19 2.515866474829082490e-18
1.708154506437768987e+02 -1.303341325908601016e-18 -2.087584842968645601e-18 -5.190978088485565264e-19
1.808297567954220995e+02 1.106756516555041899e-18 4.490039764184427277e-19 1.764509056691641071e-18
1.908440629470673002e+02 -6.254261676948139944e-19 -1.079534935930310572e-18 -1.713173994593175130e-19
2.008583690987125010e+02 3.358893306140102931e-19 -1.167771746236503107e-20 6.834563786903856655e-19
2.108726752503577018e+02 -7.179484042817818184e-20 -4.288116173461170678e-19 2.852219364897607282e-19
2.208869814020029025e+02 -9.279587496026456530e-20 -6.077050554441483065e-19 4.221133055236191278e-19
2.309012875536481033e+02 1.741344964978994666e-20 -4.921126929884693498e-19 5.269395922880491529e-19
2.409155937052933041e+02 -3.356717139863563163e-20 -6.495038727412043867e-19 5.823695299439330873e-19
2.509298998569385049e+02 -1.502551485509586825e-19 -7.515553273578961164e-19 4.510450302559787995e-19
2.609442060085837056e+02 1.230043822916224059e-19 -5.450732828541974610e-19 7.910820474374422728e-19
2.709585121602289064e+02 -8.334124823452480129e-20 -8.111685291872831627e-19 6.444860327182335120e-19
2.809728183118741072e+02 -9.828591184923935619e-20 -7.720439439344596634e-19 5.754721202359809510e-19
2.909871244635193079e+02 3.358240968434114028e-19 -5.175224555838374394e-19 1.189170649270660149e-18
3.010014306151645087e+02 -5.161836654622850368e-19 -1.371135765257043535e-18 3.387684343324733652e-19
3.110157367668097095e+02 6.286444557266795004e-19 -2.927782248970943980e-19 1.550067136350453495e-18
3.210300429184549103e+02 -6.360375468986907349e-19 -1.448237054300214822e-18 1.761619605028332562e-19
3.310443490701002247e+02 6.923454436150491818e-19 1.390953138476752292e-21 1.383299934091621611e-18
3.410586552217454255e+02 -5.722948177492539506e-19 -1.175345217238380577e-18 3.075558173987257898e-20
3.510729613733906262e+02 6.902851966992164232e-19 1.404534203621516299e-19 1.240116973036281120e-18
3.610872675250358270e+02 -7.007810470300520392e-19 -1.413944000713494969e-18 1.238190665339079390e-20
3.711015736766810278e+02 9.324004547081226372e-19 3.696071620609608600e-20 1.827840193210149188e-18
3.811158798283262286e+02 -9.133452951837322899e-19 -1.987029686955830757e-18 1.603390965883661772e-19
3.911301859799714293e+02 8.395040404235566234e-19 -4.593686771043698172e-19 2.138376757951483257e-18
4.011444921316166301e+02 -5.359728422007950447e-19 -1.867105490832529051e-18 7.951598064309391546e-19
4.111587982832618309e+02 1.977942974635180027e-19 -1.413607069474092439e-18 1.809195664401128541e-18
4.211731044349070316e+02 1.334715237108167124e-19 -1.232420921459580238e-18 1.499363968881213518e-18
4.311874105865522324e+02 -4.498554044982668248e-19 -1.919268615670486019e-18 1.019557806673952176e-18
4.412017167381974332e+02 4.776984251118395288e-19 -5.701770297940674045e-19 1.525573880017746462e-18
4.512160228898426340e+02 -2.834996679170908153e-19 -1.331572000316508965e-18 7.645726644823272381e-19
4.612303290414878347e+02 -1.901895368062827579e-20 -6.968819792735186990e-19 6.588440719122621836e-19
4.712446351931330355e+02 4.347604005281535322e-19 -2.115165677061939465e-19 1.081037368762501011e-18
