-4.000000000000000000e+02 1.560711869568936844e-07 -2.165555541246866848e-08 3.337979293262560109e-07
-3.899843505477308554e+02 1.405909062534820685e-07 -5.181401286946201621e-08 3.329958253764261268e-07
-3.799687010954616539e+02 1.258645334352352497e-07 -4.969788885690341236e-08 3.014269557273739117e-07
-3.699530516431925093e+02 1.298477181329402811e-07 -3.602794808204650314e-08 2.957233843479270388e-07
-3.599374021909233079e+02 1.269154004234420046e-07 -3.487241861008742186e-08 2.887032194569714310e-07
-3.499217527386541633e+02 1.808938051770232544e-07 -3.039823339210484254e-08 3.921858437461513513e-07
-3.399061032863849618e+02 1.652428365446080722e-07 -5.315306711462007929e-08 3.836387402038361973e-07
-3.298904538341158172e+02 1.623810204555159190e-07 -5.157152976978475238e-08 3.763335706808166168e-07
-3.198748043818466158e+02 1.535439463822535326e-07 -4.077948919911446792e-08 3.478673819636215596e-07
-3.098591549295774712e+02 1.298424152808916652e-07 -2.549175588336180544e-08 2.851765864451451624e-07
-2.998435054773082697e+02 1.348821991868430905e-07 -1.711452976595849070e-08 2.868789281396446717e-07
-2.898278560250391251e+02 1.463371452562265586e-07 -2.445059633896734085e-08 3.171248868514204315e-07
-2.798122065727699237e+02 1.339817990943064782e-07 -5.394140740624998537e-08 3.219050055948629682e-07
-2.697965571205007791e+02 1.513255247658027606e-07 -6.270439584534582343e-08 3.653554453769513447e-07
-2.597809076682316345e+02 1.762838742473774132e-07 -5.669840195371319471e-08 4.092661504484680211e-07
-2.497652582159624330e+02 1.752636603399375467e-07 -7.727381498305788345e-08 4.278011356629329769e-07
-2.397496087636932600e+02 1.855315819479596084e-07 -6.428968557544855911e-08 4.353528494713677493e-07
-2.297339593114240870e+02 1.831732509001246568e-07 -5.993936083178439596e-08 4.262858626320337096e-07
-2.197183098591549140e+02 1.488832828931674316e-07 -3.920291098425980360e-08 3.369694767705946667e-07
-2.097026604068857409e+02 1.261392322506690874e-07 -5.557899286923523757e-08 3.078574573705734124e-07
-1.996870109546165679e+02 9.704966733586257459e-08 -6.076833179643911500e-08 2.548676664681642774e-07
-1.896713615023473949e+02 6.501797025460348333e-08 -6.439848347172520538e-08 1.944344239809321588e-07
-1.796557120500782219e+02 9.293745657719665905e-08 -3.641563774028582529e-08 2.222905508946791301e-07
-1.696400625978090488e+02 7.607352028809311335e-08 -4.093704338754454777e-08 1.930840839637307612e-07
-1.596244131455399042e+02 7.594974056480556450e-08 -5.201599888819787505e-08 2.039154800178090041e-07
-1.496087636932707312e+02 6.383002492811790668e-08 -3.820965338806373220e-08 1.658697032442995456e-07
-1.395931142410015582e+02 7.777714259756162180e-08 -3.616585444257656204e-08 1.917201396376998189e-07
-1.295774647887323567e+02 7.143987916194784986e-08 -5.543318824729231236e-08 1.983129465711880121e-07
-1.195618153364632121e+02 7.085069110106706572e-08 -4.936098176075570483e-08 1.910623639628898363e-07
-1.095461658841940107e+02 8.433021212779113564e-08 -5.373746749645757769e-08 2.223978917520398490e-07
-9.953051643192486608e+01 5.220863481937814571e-08 -5.174199015153094956e-08 1.561592597902872476e-07
-8.951486697965566464e+01 5.015834502132193588e-08 -4.559429963967751212e-08 1.459109896823213839e-07
-7.949921752738652003e+01 4.948811563884813046e-08 -5.185819691462881332e-08 1.508344281923250809e-07
-6.948356807511737543e+01 3.578322690938005418e-08 -4.003151658585732132e-08 1.115979704046174363e-07
-5.946791862284817398e+01 3.896381149898977606e-08 -4.593246426152439333e-08 1.238600872595039455e-07
-4.945226917057902938e+01 4.323556474466283239e-08 -5.086412503045844603e-08 1.373352545197841240e-07
-3.943661971830982793e+01 4.882290855173893512e-08 -5.654975127251793854e-08 1.541955683759958154e-07
-2.942097026604068333e+01 4.355327085291432020e-08 -5.771365524938191406e-08 1.448201969552105611e-07
-1.940532081377148188e+01 4.949003255981110792e-08 -4.008868592759379892e-08 1.390687510472160081e-07
-9.389671361502337277e+00 6.362999614855081855e-08 -3.202029188740077891e-08 1.592802841845024160e-07
6.259780907668641703e-01 7.746618479663510170e-08 -3.415926160838427525e-08 1.890916312016544787e-07
1.064162754303600877e+01 6.205136326551163335e-08 -2.515307580044275469e-08 1.492558023314660346e-07
2.065727699530521022e+01 6.200270268526223446e-08 -1.160625014951047220e-08 1.356116555200349279e-07
3.067292644757435482e+01 4.359782878398804259e-08 -1.081691734712838242e-08 9.801257491510446760e-08
4.068857589984355627e+01 3.100641797699358666e-08 -1.702306031246326661e-08 7.903589626645043992e-08
5.070422535211270088e+01 2.947090009267105329e-08 -1.086308035749676539e-08 6.980488054283887528e-08
6.071987480438190232e+01 3.283631321643699621e-08 -1.572187236303235787e-08 8.139449879590635691e-08
7.073552425665104693e+01 3.302416148766967717e-08 -2.358064951989257899e-08 8.962897249523193996e-08
8.075117370892019153e+01 3.442032568769523122e-08 -2.257391456025654914e-08 9.141456593564700497e-08
9.076682316118939298e+01 3.177355759506614733e-08 -2.054044409137385774e-08 8.408755928150615239e-08
1.007824726134585376e+02 2.812953891608304274e-08 -1.840618886211539778e-08 7.466526669428148656e-08
1.107981220657277390e+02 3.850177884670990176e-08 -2.334168413850882272e-08 1.003452418319286196e-07
1.208137715179968836e+02 3.484993292989041413e-08 -2.827531844182995678e-08 9.797518430161078505e-08
1.308294209702660282e+02 4.427319741909380563e-08 -1.645045924099022639e-08 1.049968540791778310e-07
1.408450704225352865e+02 3.237676319263587898e-08 -1.316720292115623757e-08 7.792072930642799552e-08
1.508607198748044311e+02 2.374784648256138594e-08 -1.263334648252851375e-08 6.012903944765127901e-08
1.608763693270735757e+02 2.638193398042234194e-08 -2.623812048457851793e-08 7.900198844542319849e-08
1.708920187793427203e+02 4.007777622513862902e-08 -2.554481074291126382e-08 1.057003631931885152e-07
1.809076682316119786e+02 4.892185280668426686e-08 -1.553167902388300381e-08 1.133753846372515375e-07
1.909233176838811232e+02 6.521958042829501940e-08 -3.341462330094685624e-08 1.638537841575368950e-07
2.009389671361502678e+02 6.211587868590765927e-08 -3.751427845936022481e-08 1.617460358311755301e-07
2.109546165884194124e+02 6.370606969875296125e-08 -4.052994984333038748e-08 1.679420892408363100e-07
2.209702660406886707e+02 6.371823008986845108e-08 -3.470823537968519302e-08 1.621446955594220952e-07
2.309859154929578153e+02 7.092612449806497733e-08 -5.097495563831783552e-08 1.928272046344477769e-07
2.410015649452269599e+02 6.971211420999431627e-08 -4.285401436281484242e-08 1.822782427828034882e-07
2.510172143974961045e+02 6.438872602590715821e-08 -2.495681584130747469e-08 1.537342678931217911e-07
2.610328638497652491e+02 4.273605493655873506e-08 -1.515320433154373265e-08 1.006253142046612028e-07
2.710485133020345074e+02 6.533244002218650631e-08 -1.964866721806519370e-09 1.326297467661795452e-07
2.810641627543036520e+02 5.865229815568043749e-08 -1.409689257341844442e-08 1.314014888847793260e-07
2.910798122065727966e+02 8.051604863554485428e-08 -1.162846922287306659e-08 1.726605664939627752e-07
3.010954616588419412e+02 8.697917378601783523e-08 -4.771555404356494135e-09 1.787299029763921646e-07
3.111111111111111995e+02 7.475439568109024519e-08 -9.996170382558050113e-09 1.595049617447385405e-07
3.211267605633803441e+02 7.939171510305655211e-08 -1.979804290462143007e-08 1.785814731107345211e-07
3.311424100156494887e+02 6.327590755560167680e-08 -3.142765225104745325e-08 1.579794673622508069e-07
3.411580594679186333e+02 5.303806174417471671e-08 -4.175140020290799609e-08 1.478275236912574295e-07
3.511737089201878916e+02 5.305162314014721250e-08 -3.217541288654890787e-08 1.382786591668433329e-07
3.611893583724570362e+02 5.879780833781132404e-08 -3.086286181318346111e-08 1.484584784888061224e-07
3.712050078247261808e+02 5.047850952991491974e-08 -3.992469638717192193e-08 1.408817154470017614e-07
3.812206572769953254e+02 4.617302556631643203e-08 -2.907227162721161941e-08 1.214183227598444967e-07
3.912363067292645837e+02 3.457602605669202739e-08 -4.294485103310278267e-08 1.120969031464868374e-07
4.012519561815337283e+02 4.738337988316530803e-08 -4.346263626412021873e-08 1.382293960304508282e-07
4.112676056338028729e+02 4.696032700114179377e-08 -4.057954936011491460e-08 1.345002033623985088e-07
4.212832550860720175e+02 4.282060201467294886e-08 -2.744496093879858340e-08 1.130861649681444811e-07
4.312989045383411622e+02 5.086319158946468868e-08 -2.834772246750785851e-08 1.300741056464372425e-07
4.413145539906104204e+02 5.751787687367421078e-08 -2.141971088670489614e-08 1.364554646340533177e-07
4.513302034428795650e+02 4.848359168907234502e-08 -1.809210266273346080e-08 1.150592860408781575e-07
4.613458528951487096e+02 3.587902758695484763e-08 -1.920860779612680374e-08 9.096666297003649238e-08
4.713615023474178543e+02 3.064227048031773286e-08 -2.563732091609835541e-08 8.692186187673382776e-08
4.813771517996871125e+02 3.548823522788780746e-08 -2.786068049534184110e-08 9.883715095111745602e-08
4.913928012519562571e+02 3.475386285469808297e-08 -3.113779491227974742e-08 1.006455206216759068e-07
5.014084507042254018e+02 3.648075695811277769e-08 -2.265999254581138488e-08 9.562150646203694025e-08
5.114241001564945464e+02 3.543581212610304920e-08 -1.811171943131798133e-08 8.898334368352408636e-08
5.214397496087638046e+02 4.484038968366235902e-08 -5.495974320229206586e-09 9.517675368755392462e-08
5.314553990610329492e+02 5.512453652019453446e-08 -1.501724224468870641e-08 1.252663152850777621e-07
5.414710485133020939e+02 5.983033546128543251e-08 -2.258444011373171625e-08 1.422451110363025813e-07
5.514866979655712385e+02 6.011599812343952734e-08 -3.776601216149725984e-08 1.579980084083763278e-07
5.615023474178403831e+02 5.695384124465914774e-08 -2.823947815679428123e-08 1.421471606461125833e-07
5.715179968701096413e+02 6.599148878858966756e-08 -1.854612837461926059e-08 1.505291059517985825e-07
5.815336463223787860e+02 7.014044567799459642e-08 -2.334711782150363044e-08 1.636280091774928101e-07
5.915492957746479306e+02 7.506999935061934206e-08 -2.748115200615871223e-08 1.776211507073974096e-07
6.015649452269170752e+02 6.402956413666742098e-08 -2.974873854275032353e-08 1.578078668160851655e-07
6.115805946791863335e+02 6.595664650652537084e-08 -1.460373067248950291e-08 1.465170236855402578e-07
6.215962441314554781e+02 6.714030686695954551e-08 -8.391927412630498696e-10 1.351198064751821409e-07
6.316118935837246227e+02 5.097930529196614640e-08 -8.550136743508888952e-09 1.105087473274411884e-07
6.416275430359937673e+02 5.773660311093994038e-08 -1.001788138303335040e-08 1.254910876049132312e-07
6.516431924882629119e+02 6.621765587844236853e-08 -4.133907451126580559e-09 1.365692192080113176e-07
6.616588419405320565e+02 5.547127980316452905e-08 -2.000752163021580524e-08 1.309500812365448766e-07
6.716744913928014284e+02 6.442080961822669034e-08 -2.208206111345096601e-09 1.310498253477984773e-07
6.816901408450705731e+02 6.004535663487947725e-08 -1.114741845853877937e-08 1.312381317282977206e-07
6.917057902973397177e+02 6.830595824742820656e-08 -1.030205368305296923e-08 1.469139701779093823e-07
7.017214397496088623e+02 5.241418626745242832e-08 -1.478967010892832066e-08 1.196180426438331839e-07
7.117370892018780069e+02 4.997238237976537737e-08 -1.956303899297373306e-08 1.195078037525044812e-07
7.217527386541471515e+02 6.451956883643935034e-08 -3.938544842472859316e-08 1.684245860976072938e-07
7.317683881064162961e+02 6.051401091848072393e-08 -3.970455311654089777e-08 1.607325749535023456e-07
7.417840375586854407e+02 6.891154813182618945e-08 -4.800786013553412291e-08 1.858309563991865018e-07
7.517996870109545853e+02 5.459225750299516585e-08 -4.006990224492529020e-08 1.492544172509156153e-07
7.618153364632239573e+02 4.377202088163385559e-08 -3.287466164431687586e-08 1.204187034075846003e-07
7.718309859154931019e+02 5.079844182624782507e-08 -3.469714188188843068e-08 1.362940255343840874e-07
7.818466353677622465e+02 8.075550900196824413e-08 -2.478217566964316759e-08 1.862931936735796559e-07
7.918622848200313911e+02 1.008105272680259407e-07 -6.498444424967616037e-08 2.666054987857280417e-07
8.018779342723005357e+02 1.270374141425841208e-07 -7.139688350573090739e-08 3.254717117908991490e-07
8.118935837245696803e+02 1.658401306212843498e-07 -6.367811183253545078e-08 3.953583730751041239e-07
8.219092331768388249e+02 1.802554849334991331e-07 -7.013071877674545571e-08 4.306416886437437484e-07
8.319248826291079695e+02 1.701432467509631943e-07 -6.610294313995355790e-08 4.063894366418799200e-07
8.419405320813773415e+02 1.296692763212794281e-07 -1.092943427576991573e-07 3.686328954002580135e-07
8.519561815336464861e+02 1.336488363914155083e-07 -3.776881969682298722e-08 3.050664924796540039e-07
8.619718309859156307e+02 1.331652535589069143e-07 -1.736832918254764660e-08 2.836988363003614752e-07
8.719874804381847753e+02 1.181406251566775257e-07 -5.174572490438056879e-08 2.880269752177355937e-07
8.820031298904539199e+02 1.012919035946013367e-07 -6.198159487480316234e-08 2.645654020640058224e-07
8.920187793427230645e+02 1.217614372366190752e-07 -1.031766659324569881e-07 3.466995404056951385e-07
9.020344287949922091e+02 9.775366117738023089e-08 -8.132448665756133535e-08 2.768318090123218104e-07
9.120500782472613537e+02 9.889612500183347338e-08 -6.932352575065848154e-08 2.671157757543254018e-07
9.220657276995304983e+02 1.161977079544565527e-07 -7.269978476909371996e-08 3.050952006780068386e-07
9.320813771517998703e+02 1.025664945013301864e-07 -7.250186296797158222e-08 2.776348519706319417e-07
9.420970266040690149e+02 1.113612866237378096e-07 -3.266886037122076000e-08 2.553914336186963924e-07
9.521126760563381595e+02 9.102220656672802543e-08 -4.068134757521690495e-08 2.227257607086729558e-07
9.621283255086073041e+02 1.204870320398983446e-07 -7.549653872687517869e-08 3.164706028066718679e-07
