-4.067702064651975888e+02 1.362541230545686544e+00 -4.137432236298259625e-01 3.138825684721199050e+00
-3.910200400816711408e+02 -2.106525439554592372e-01 -1.925800065861547505e+00 1.504494977950629142e+00
-3.752720759165463278e+02 2.593401211105795801e-01 -1.927145672420577105e-02 5.379516989453649867e-01
-3.595263139698226951e+02 2.342473903924343348e-01 -3.562011136096313035e-02 5.041148921458318277e-01
-3.437827542415002426e+02 1.956826454054975961e-01 -9.451527350434421604e-02 4.858805643153394360e-01
-3.280413967315794252e+02 1.492520221931405711e-01 -1.431749345529523543e-01 4.416789789392334686e-01
-3.123022414400597881e+02 9.989693705623020614e-02 -1.708456463685570914e-01 3.706395204810175037e-01
-2.965652883669413313e+02 5.188177882584824735e-02 -1.805322595891808990e-01 2.842958172408773798e-01
-2.808305375122245096e+02 8.781521033396636616e-03 -1.806714195466662398e-01 1.982344616134595061e-01
-2.650979888759084133e+02 -2.653068982097691805e-02 -1.836832090665414807e-01 1.306218294245876377e-01
-2.493676424579939521e+02 -5.189594435668819922e-02 -2.010137598905161194e-01 9.722187117713970705e-02
-2.336394982584811260e+02 -6.588196723183041559e-02 -2.293346133556727340e-01 9.757067889201188893e-02
-2.179135562773694801e+02 -6.779549569295716116e-02 -2.526193324461354917e-01 1.170283410602211555e-01
-2.021898165146590145e+02 -5.769463740767812043e-02 -2.581762974044300996e-01 1.427870225890738864e-01
-1.864682789703497292e+02 1.140851482569642389e-01 -2.720034434186430761e-01 5.001737399325715261e-01
-1.707489436444420789e+02 -5.133812278016570974e-02 -4.772910719239558675e-01 3.746148263636244757e-01
-1.550318105369356090e+02 5.866632537870097863e-02 -3.603978362518719392e-01 4.777304870092738964e-01
-1.393168796478303193e+02 2.561359186494764351e-01 -1.616713413020482992e-01 6.739431786010011693e-01
-1.236041509771266647e+02 -4.689031642338185868e-02 -4.572216134396560050e-01 3.634409805928922599e-01
-1.078936245248239629e+02 3.942141493836624766e-02 -4.733003827933426333e-01 5.521432126700751564e-01
-9.218530029092289624e+01 1.762170020197411924e-01 -1.939413516552474237e-01 5.463753556947298362e-01
-7.647917827542278246e+01 1.468033928908931418e-01 -2.402931783206030125e-01 5.338999641023892684e-01
-6.077525847832430372e+01 8.228080043625024542e-02 -2.635706297069909665e-01 4.281322305794914573e-01
-4.507354089962700527e+01 -1.186067953805214209e-01 -5.355884667203296701e-01 2.983748759592868560e-01
-2.937402553933134186e+01 1.685018035860320618e-01 -3.608709365045881245e-01 6.978745436766522481e-01
-1.367671239743663136e+01 4.542875278125837329e-02 -4.443560807365690701e-01 5.352135862990857751e-01
2.018398526056671471e+00 -9.679299414425308890e-02 -4.730677901941289787e-01 2.794818019056228287e-01
1.771130723114856664e+01 -3.638821554144747866e-02 -5.425143906638260072e-01 4.697379595809310637e-01
3.340201371783928153e+01 -1.959017783758680575e-01 -5.001641214755940812e-01 1.083605647238579384e-01
4.909051798612858875e+01 1.962290157891772580e-01 -2.880116059677491069e-01 6.804696375461036784e-01
6.477682003601648830e+01 -5.512368550939510115e-02 -4.647370322887178773e-01 3.544896612699276472e-01
8.046091986750320757e+01 -8.783134224615458951e-02 -4.627381016108232936e-01 2.870754171185141423e-01
9.614281748058874655e+01 -1.754942301516332903e-01 -7.486337557225881678e-01 3.976452954193216427e-01
1.118225128752726505e+02 3.547087330291208707e-01 -4.052090632143651172e-02 7.499383723796781975e-01
1.275000060515553741e+02 5.464841587859492478e-01 1.641782239047323566e-01 9.287900936671661389e-01
1.431752970094366901e+02 3.111948408838515201e-01 -1.036263958189525547e-01 7.260160775866555394e-01
1.588483857489168258e+02 4.339608188755464946e-01 6.073540464358440083e-02 8.071862331075085883e-01
1.745192722699955539e+02 5.027872281632256302e-01 4.916925894840867839e-02 9.564051973780425264e-01
1.901879565726731016e+02 8.271068673180100861e-01 4.070959203499415202e-01 1.247117814286078596e+00
2.058544386569492417e+02 8.390512915350303302e-01 5.459623866890029875e-01 1.132140196381057784e+00
2.215187185228239741e+02 3.440450377606782961e-01 -1.217806274189926485e-01 8.098707029403492408e-01
2.371807961702975263e+02 5.978188050835803180e-01 2.129384018302484249e-01 9.826992083369121556e-01
2.528406715993696707e+02 3.980111297504080325e-01 3.276522918576441068e-03 7.927457365822396795e-01
2.684983448100404075e+02 8.933797652944833745e-01 4.251829664797506791e-01 1.361576564109216125e+00
2.841538158023099641e+02 3.078575039590585871e-01 -8.355466928247240466e-02 6.992696772005895234e-01
2.998070845761781129e+02 2.652975273432789938e-01 -2.962756333440602075e-01 8.268706880306182505e-01
3.154581511316450815e+02 1.984415338786336414e-01 -1.229231345665449948e-01 5.198062023238122498e-01
3.311070154687104150e+02 8.298069105383376609e-02 -2.593382351419525889e-01 4.252996172496201210e-01
3.467536775873750230e+02 3.584667336835025558e-02 -4.234432510236977865e-01 4.951365977603982560e-01
3.623981374876375412e+02 1.098673228126649942e-01 -2.176974055014896381e-01 4.374320511268195988e-01
3.780403951694993339e+02 2.615229066692710269e-01 -1.758618578075273886e-01 6.989076711460694424e-01
3.936804506329594915e+02 1.868928088494019035e-01 -1.157074247097883424e-01 4.894930424085921494e-01
4.093183038780184688e+02 3.433628934691836943e-01 -5.737699643288907136e-02 7.441027833712564599e-01
4.249539549046762659e+02 4.950218941515235338e-01 -2.839880038997955047e-02 1.018442588693026618e+00
4.405874037129324279e+02 6.299285928519052224e-02 -3.467207100195865976e-01 4.727064285899676976e-01
4.562186503027874096e+02 -2.605432121364690823e-01 -5.800306061601545604e-01 5.894418188721645135e-02
4.718476946742412110e+02 3.504227156129483545e-01 -1.187509579747547117e-01 8.195963892006514762e-01
4.874745368272938322e+02 3.026802665509640416e-02 -3.091499004730733358e-01 3.696859537832661857e-01
5.030991767619448183e+02 2.506464018937894500e-01 -1.782125163142684321e-01 6.795053201018472766e-01
5.187216144781941694e+02 -8.417362117934028276e-03 -3.809261180215067766e-01 3.640913937856387061e-01
5.343418499760427949e+02 -1.326308632796714404e-01 -4.959811347838863904e-01 2.307194082245435096e-01
5.499598832554897854e+02 5.027220061584750793e-02 -4.340000655844033495e-01 5.345444668160983515e-01
5.655757143165355956e+02 -2.932543266140957838e-01 -7.256103200923539331e-01 1.391016668641623655e-01
5.811893431591802255e+02 -4.164051219083880206e-01 -7.197144642329690312e-01 -1.130957795838070101e-01
5.968007697834232204e+02 -3.366275856032569513e-01 -7.106286135695978334e-01 3.737344236308393075e-02
6.124099941892650349e+02 -9.719199792919737402e-02 -4.596272592848045790e-01 2.652432634264098588e-01
6.280170163767056692e+02 -5.188501563114942261e-01 -8.672249316167429667e-01 -1.704753810062454855e-01
