-5.000000000000000000e+02 5.021429241271594256e-21 1.783337415737478622e-21 8.259521066805709890e-21
-4.869724770642201861e+02 -1.493638805330570542e-20 -2.443086935808434493e-20 -5.441906748527067408e-21
-4.739449541284403722e+02 2.923554264783440596e-20 1.049910789292100304e-20 4.797197740274780888e-20
-4.609174311926605583e+02 -5.347382428920878884e-20 -8.756842823099918138e-20 -1.937922034741839630e-20
-4.478899082568807444e+02 9.151074383402865106e-20 3.296313492121393981e-20 1.500583527468433503e-19
-4.348623853211009305e+02 -1.569626908222021223e-19 -2.572720615494296230e-19 -5.665332009497462157e-20
-4.218348623853211166e+02 2.656658260118953365e-19 9.595474199743039863e-20 4.353769100263603225e-19
-4.088073394495413027e+02 -4.501305679566329479e-19 -7.379474130043514425e-19 -1.623137229089144052e-19
-3.957798165137614887e+02 7.621287524461497164e-19 2.753967300307742189e-19 1.248860774861525214e-18
-3.827522935779816748e+02 -1.288634510554393009e-18 -2.112578649581668154e-18 -4.646903715271177684e-19
-3.697247706422018609e+02 2.182109315349749914e-18 7.883462649890051099e-19 3.575872365710494718e-18
-3.566972477064219902e+02 -3.689154990456633476e-18 -6.047513923818280744e-18 -1.330796057094985824e-18
-3.436697247706422331e+02 6.245548229143713618e-18 2.255708763795344737e-18 1.023538769449208250e-17
-3.306422018348623624e+02 -1.056172792114904770e-17 -1.731223948852999114e-17 -3.811216353768105798e-18
-3.176146788990826053e+02 1.787562573631662673e-17 6.454775500882437359e-18 2.929647597175081457e-17
-3.045871559633027346e+02 -3.023636060592206590e-17 -4.955920788386181720e-17 -1.091351332798231768e-17
-2.915596330275229775e+02 5.116506799328628757e-17 1.847349509505325907e-17 8.385664089151931606e-17
-2.785321100917431068e+02 -8.655640530274475054e-17 -1.418666366698083939e-16 -3.124617393568110718e-17
-2.655045871559633497e+02 1.464543189203474668e-16 5.287650307935343578e-17 2.400321347613415101e-16
-2.524770642201835074e+02 -2.477740021871692703e-16 -4.060963298611667444e-16 -8.945167451317179621e-17
-2.394495412844036650e+02 4.192169883207586303e-16 1.513555685505098145e-16 6.870784080910074954e-16
-2.264220183486238511e+02 -7.092563401860202843e-16 -1.162444945829788891e-15 -2.560677345422515788e-16
-2.133944954128440372e+02 1.199989757553662504e-15 4.332512212690759055e-16 1.966728293838249103e-15
-2.003669724770642233e+02 -2.030229747206470284e-15 -3.327456460143585783e-15 -7.330030342693547861e-16
-1.873394495412844094e+02 3.434912804385671735e-15 1.240166778957394473e-15 5.629658829813948997e-15
-1.743119266055045955e+02 -5.811444018302505130e-15 -9.524681750727443023e-15 -2.098206285877567238e-15
-1.612844036697247816e+02 9.832254194643780005e-15 3.549918304180724775e-15 1.611459008510683366e-14
-1.482568807339449677e+02 -1.663494912525233019e-14 -2.726387944008826810e-14 -6.006018810416393856e-15
-1.352293577981651538e+02 2.814427137411416189e-14 1.016144584774914420e-14 4.612709690047917642e-14
-1.222018348623853399e+02 -4.761659927151001707e-14 -7.804129913133834907e-14 -1.719189941168168507e-14
-1.091743119266055260e+02 8.056135725315401077e-14 2.908655756821004177e-14 1.320361569380979861e-13
-9.614678899082571206e+01 -1.362997740092299125e-13 -2.233887185285981093e-13 -4.921082948986172833e-14
-8.311926605504589816e+01 2.306022305793144191e-13 8.325859284840116447e-14 3.779458683102276484e-13
-7.009174311926608425e+01 -3.901502269693197220e-13 -6.394372942808445742e-13 -1.408631596577948193e-13
-5.706422018348627034e+01 6.600855506790119090e-13 2.383229075931451217e-13 1.081848193764878595e-12
-4.403669724770645644e+01 -1.116782465508358570e-12 -1.830352283333389350e-12 -4.032126476833277898e-13
-3.100917431192664253e+01 1.889456720030611533e-12 6.821855355552137565e-13 3.096727904506009309e-12
-1.798165137614682862e+01 -3.196725240406237618e-12 -5.239277596167986549e-12 -1.154172884644488686e-12
-4.954128440367014719e+00 5.408460630014135134e-12 1.952716650986347316e-12 8.864204609041923760e-12
8.073394495412799188e+00 -9.150441209184683760e-12 -1.499712925606540716e-11 -3.303753162303960357e-12
2.110091743119266994e+01 1.548140590848934011e-11 5.589538535020704631e-12 2.537327328195797397e-11
3.412844036697242700e+01 -2.619260899936442079e-11 -4.292841555086251554e-11 -9.456802447866322803e-12
4.715596330275229775e+01 4.431462941121590694e-11 1.599973088233103058e-11 7.262952794010078654e-11
6.018348623853205481e+01 -7.497482856356172741e-11 -1.228801073533991489e-10 -2.706954977372430592e-11
7.321100917431192556e+01 1.268480596844122414e-10 4.579829951971046369e-11 2.078978198491140192e-10
8.623853211009168263e+01 -2.146110632886308412e-10 -3.517371539938573215e-10 -7.748497258340433500e-11
9.926605504587155338e+01 3.630947759295235922e-10 1.310945278485892285e-10 5.950950240104579043e-10
1.122935779816513104e+02 -6.143074353400525752e-10 -1.006822895279827980e-09 -2.217919754002771705e-10
1.253211009174311812e+02 1.039297289257782255e-09 3.752104378690914270e-10 1.703384140646473083e-09
1.383486238532109383e+02 -1.758040147484351962e-09 -2.881588772286439579e-09 -6.344915226822643442e-10
1.513761467889908090e+02 2.971376484297136451e-09 1.070505483704570543e-09 4.872247484889702359e-09
1.644036697247705661e+02 -4.999048238295203543e-09 -8.214773987642257679e-09 -1.783322488948148993e-09
1.774311926605504368e+02 8.195180958407510603e-09 2.757485403158314069e-09 1.363287651365670796e-08
1.904587155963301939e+02 -1.146304993657910377e-08 -2.063573344794827662e-08 -2.290366425209930912e-09
2.034862385321100646e+02 1.008988245884604381e-10 -1.516557152568027442e-08 1.536736917485719326e-08
2.165137614678898217e+02 -6.101698660317760769e-10 -2.420226479307925672e-08 2.298192506101570684e-08
2.295412844036696924e+02 1.185625727300371304e-08 -1.527280098722952904e-08 3.898531553323695181e-08
2.425688073394494495e+02 9.280974066252467530e-09 -1.742148442645373546e-08 3.598343255895867383e-08
2.555963302752293203e+02 1.392560516024209778e-09 -2.706494087611158028e-08 2.985006190816000190e-08
2.686238532110090773e+02 -7.037608530941597399e-09 -5.377630368265574684e-08 3.970108662077254708e-08
2.816513761467889481e+02 6.444522295014807340e-09 -3.661660184984261323e-08 4.950564643987222957e-08
2.946788990825687051e+02 -4.239445265861704005e-09 -4.764686823686340733e-08 3.916797770513999270e-08
3.077064220183485759e+02 -4.056860426951300164e-09 -4.726924018732863039e-08 3.915551933342602841e-08
3.207339449541283329e+02 -2.869925444367752471e-08 -7.417650010605261708e-08 1.677799121869756767e-08
3.337614678899082037e+02 -2.650303300654028607e-09 -4.831322072619094011e-08 4.301261412488288372e-08
3.467889908256880744e+02 -2.764971908857817187e-08 -8.381527285544993395e-08 2.851583467829359683e-08
3.598165137614678315e+02 -1.448298895734089409e-08 -7.026076211094991410e-08 4.129478419626813254e-08
3.728440366972477023e+02 -2.942945930814010327e-08 -8.985896230464548972e-08 3.100004368836527656e-08
3.858715596330274593e+02 1.737186015838805402e-09 -6.980475497774459978e-08 7.327912700942222382e-08
3.988990825688073301e+02 1.953900465139867916e-08 -6.495388112489294899e-08 1.040318904276903205e-07
4.119266055045870871e+02 9.319060646402552716e-09 -6.027526853727511088e-08 7.891338983008021300e-08
4.249541284403669579e+02 4.229593110297838611e-08 -4.589851992169934670e-08 1.304903821276561322e-07
4.379816513761467149e+02 2.143684367907860396e-08 -5.640292566822865775e-08 9.927661302638586567e-08
4.510091743119265857e+02 4.901961929041979031e-08 -3.938578717975355453e-08 1.374250257605931418e-07
4.640366972477063428e+02 4.723576501616169448e-08 -3.504827034976437915e-08 1.295198003820877747e-07
4.770642201834862135e+02 4.015517394399416874e-08 -3.518694030955834513e-08 1.154972881975466826e-07
4.900917431192659706e+02 3.695624821653645868e-08 -3.828460647096510387e-08 1.121971029040380212e-07
5.031192660550458413e+02 4.234971020727632633e-08 -3.057627994708455332e-08 1.152757003616371994e-07
5.161467889908255984e+02 6.383590569526452472e-08 -8.626281823024937415e-09 1.362980932135539869e-07
5.291743119266054691e+02 5.753469461071896764e-08 -1.168131559369197213e-08 1.267507048151299074e-07
5.422018348623853399e+02 1.402384488337427079e-07 5.906260632188837967e-08 2.214142913455970360e-07
5.552293577981649833e+02 1.350289900071617970e-07 5.199175782560609601e-08 2.180662221887175112e-07
5.682568807339448540e+02 1.798674461845622936e-07 6.551511234094151857e-08 2.942197800281830555e-07
5.812844036697247248e+02 2.097592646301068009e-07 1.015952958191861855e-07 3.179232334410274030e-07
5.943119266055045955e+02 2.258915006169676631e-07 1.012762170869719462e-07 3.505067841469634065e-07
6.073394495412842389e+02 1.819751588475160777e-07 5.603719970286965489e-08 3.079131179921625004e-07
6.203669724770641096e+02 1.048836523301915577e-07 -2.278470603342132023e-08 2.325520106938044356e-07
6.333944954128439804e+02 -3.533762855799329282e-08 -1.793785575448755845e-07 1.087033004288889856e-07
6.464220183486238511e+02 -1.674921463309290248e-07 -3.123819749503830992e-07 -2.260231771147495041e-08
6.594495412844034945e+02 -2.944986849718317517e-07 -4.207623655838955115e-07 -1.682350043597679653e-07
6.724770642201833653e+02 -4.543135113104693659e-07 -5.919843639090985805e-07 -3.166426587118402043e-07
6.855045871559632360e+02 -5.501767418154833562e-07 -6.607929119953037365e-07 -4.395605716356629758e-07
6.985321100917431068e+02 -6.195111784914088692e-07 -7.119125792546324093e-07 -5.271097777281853291e-07
7.115596330275227501e+02 -5.261902203030057406e-07 -6.202104718808837530e-07 -4.321699687251276753e-07
7.245871559633026209e+02 -4.185248714753526723e-07 -4.949937266277567940e-07 -3.420560163229485506e-07
7.376146788990824916e+02 -8.970855613540077448e-08 -2.007037529718590500e-07 2.128664070105750103e-08
7.506422018348623624e+02 3.087870733571334139e-07 2.166177918542308454e-07 4.009563548600359825e-07
7.636697247706422331e+02 9.169196205163461815e-07 8.116394132988406572e-07 1.022199827733851600e-06
7.766972477064218765e+02 1.619633500149239472e-06 1.479570438563490264e-06 1.759696561734988680e-06
7.897247706422017473e+02 2.440078218310983611e-06 2.315612920507047658e-06 2.564543516114919563e-06
