-5.000000000000000000e+02 4.919667812220785735e-23 -5.813944687057823952e-23 1.565328031149939542e-22
-4.869724770642201861e+02 1.775383513800876519e-22 1.596923631489320268e-23 3.391074664452821011e-22
-4.739449541284403722e+02 1.982292399734652495e-22 -1.020457858453866245e-23 4.066630585314691615e-22
-4.609174311926605583e+02 3.561367649751745845e-22 8.018944308952809355e-23 6.320840868608210755e-22
-4.478899082568807444e+02 4.487328587782823002e-22 1.432557004803543987e-22 7.542100170762101547e-22
-4.348623853211009305e+02 4.146364259828881258e-22 6.442683672275959191e-23 7.648460152430166597e-22
-4.218348623853211166e+02 6.456117629202365163e-22 2.762589964297830476e-22 1.014964529410689985e-21
-4.088073394495413027e+02 6.723144896493639607e-22 2.838641368105998123e-22 1.060764842488128109e-21
-3.957798165137614887e+02 6.169738114985006483e-22 2.206494776549794681e-22 1.013298145342021781e-21
-3.827522935779816748e+02 7.111783707862256605e-22 3.019588765229494150e-22 1.120397865049501859e-21
-3.697247706422018609e+02 6.833559898497404967e-22 2.857930377186063617e-22 1.080918941980874632e-21
-3.566972477064219902e+02 6.313431839556956244e-22 2.140987875858081918e-22 1.048587580325583057e-21
-3.436697247706422331e+02 5.856646007798495161e-22 1.935292145647063430e-22 9.777999869949927361e-22
-3.306422018348623624e+02 4.792717099801187812e-22 4.917670088382114003e-23 9.093667190764163283e-22
-3.176146788990826053e+02 4.980576289438130111e-22 1.259014246993730830e-22 8.702138331882528922e-22
-3.045871559633027346e+02 1.156694976627458813e-22 -3.021240500327209009e-22 5.334630453582127106e-22
-2.915596330275229775e+02 1.046506586800048381e-22 -2.390967267099968968e-22 4.483980440700065964e-22
-2.785321100917431068e+02 -3.028177327515849660e-22 -6.986968749321954978e-22 9.306140942902556576e-23
-2.655045871559633497e+02 -3.828970311876121504e-22 -7.631698285074609325e-22 -2.624233867763415322e-24
-2.524770642201835074e+02 -8.395181445993775941e-22 -1.244213017822683386e-21 -4.348232713760718020e-22
-2.394495412844036650e+02 -8.011212551438855760e-22 -1.186888817401459693e-21 -4.153536928863114590e-22
-2.264220183486238511e+02 -1.501381265007825098e-21 -1.926235776739473475e-21 -1.076526753276176721e-21
-2.133944954128440372e+02 -1.718351407057243558e-21 -2.143239728565814338e-21 -1.293463085548672779e-21
-2.003669724770642233e+02 -2.012596740082553989e-21 -2.506610490722141794e-21 -1.518582989442966184e-21
-1.873394495412844094e+02 -2.234036351537459837e-21 -2.781218784360692561e-21 -1.686853918714227113e-21
-1.743119266055045955e+02 -2.562683580762040360e-21 -3.263660736331890064e-21 -1.861706425192190657e-21
-1.612844036697247816e+02 -2.554688208200568839e-21 -3.421556787505822707e-21 -1.687819628895314594e-21
-1.482568807339449677e+02 -3.572935518358023447e-21 -4.708447238874377624e-21 -2.437423797841669271e-21
-1.352293577981651538e+02 -2.066565732168756162e-21 -3.569259739846415419e-21 -5.638717244910970922e-22
-1.222018348623853399e+02 -4.784493375464902246e-21 -6.710988008378843232e-21 -2.857998742550960885e-21
-1.091743119266055260e+02 -9.814792116541283332e-22 -3.477772901703409314e-21 1.514814478395152836e-21
-9.614678899082571206e+01 -5.750959096139252560e-21 -8.804572778961090924e-21 -2.697345413317413820e-21
-8.311926605504589816e+01 7.896376217953536326e-23 -3.686750699975100853e-21 3.844678224334172284e-21
-7.009174311926608425e+01 -5.632253946300925205e-21 -9.915091583993148771e-21 -1.349416308608701640e-21
-5.706422018348627034e+01 -8.994449283798965054e-23 -4.984481127999314101e-21 4.804592142323334354e-21
-4.403669724770645644e+01 -3.156391130674364860e-21 -8.244987276573435857e-21 1.932205015224705762e-21
-3.100917431192664253e+01 -2.459228967141444496e-21 -7.671389282176513883e-21 2.752931347893624139e-21
-1.798165137614682862e+01 2.758395294924189247e-21 -1.991441163885255983e-21 7.508231753733635229e-21
-4.954128440367014719e+00 -7.176974966225527344e-21 -1.131962854601519123e-20 -3.034321386435863458e-21
8.073394495412799188e+00 9.239486377280396118e-21 6.032781505698933190e-21 1.244619124886185905e-20
2.110091743119266994e+01 -9.336008375354007524e-21 -1.150281332959460219e-20 -7.169203421113412856e-21
3.412844036697242700e+01 9.599470018126709415e-21 7.323095091072890339e-21 1.187584494518052849e-20
4.715596330275229775e+01 -3.122442911020908792e-21 -5.599114804922356390e-21 -6.457710171194611940e-22
6.018348623853205481e+01 1.905444629646151686e-21 -1.101911312283396364e-21 4.912800571575699360e-21
7.321100917431192556e+01 7.548142106350230345e-21 4.548680197035278897e-21 1.054760401566518179e-20
8.623853211009168263e+01 -4.367249213514709169e-21 -6.637204121403391849e-21 -2.097294305626026489e-21
9.926605504587155338e+01 9.852163940833716898e-21 7.659013208956930644e-21 1.204531467271050315e-20
1.122935779816513104e+02 6.515844886402339821e-22 -1.382231376176132337e-21 2.685400353456600301e-21
1.253211009174311812e+02 2.686221605646576097e-21 4.570978377361452214e-23 5.326733427519537295e-21
