-6.354859370425317593e+02 1.336427339563644168e+01 9.005797137426371890e+00 1.772274965384651324e+01
-6.223579311931218854e+02 -7.792606226112519963e+00 -1.157433610534159030e+01 -4.010876346883448740e+00
-6.092219499579543935e+02 1.268052680402019794e-01 -3.994913278479153007e-01 6.531018639283192595e-01
-5.960779933370290564e+02 2.862324442319386097e-01 -2.423596490387508462e-01 8.148245375026280657e-01
-5.829260613303456466e+02 3.961875156122038333e-01 -1.384941358231825403e-01 9.308691670475901514e-01
-5.697661539379046189e+02 4.630446024296574481e-01 -5.292476070132751120e-02 9.790139655606424629e-01
-5.565982711597057460e+02 4.929738554638072867e-01 1.707970563766769700e-02 9.688680052899468764e-01
-5.434224129957490277e+02 4.919390814795846500e-01 6.363849272388277800e-02 9.202396702352865221e-01
-5.302385794460344641e+02 4.656946522017408885e-01 7.727282640692756388e-02 8.541164779965542131e-01
-5.170467705105620553e+02 4.197820357704155070e-01 5.360647180474470419e-02 7.859575997360863653e-01
-5.038469861893318011e+02 3.595261267876619926e-01 -1.286069815299106800e-03 7.203383233906230920e-01
-4.906392264823437017e+02 2.900314663017152239e-01 -7.247993561066867763e-02 6.525428682140991254e-01
-4.774234913895977570e+02 2.161783991117428583e-01 -1.438103764710533250e-01 5.761671746945390415e-01
-4.641997809110941944e+02 1.426191930366955130e-01 -2.038792351912536716e-01 4.891176212646446975e-01
-4.509680950468325591e+02 -2.457792944061235330e-01 -1.252887136353753483e+00 7.613285475415064729e-01
-4.377284337968133059e+02 -6.003575294324238476e-02 -1.041860929611753805e+00 9.217894237252690637e-01
-4.244807971610359800e+02 -1.997830427102384732e-01 -1.208905024036779352e+00 8.093389386163023502e-01
-4.112251851395010362e+02 8.879165665557382792e-02 -8.892464569162012999e-01 1.066829770227349039e+00
-3.979615977322080198e+02 -9.340757975779680200e-02 -1.061515115285626809e+00 8.746999557700332328e-01
-3.846900349391573855e+02 7.454858790176038807e-01 -1.661106329416875971e-01 1.657082390976895248e+00
-3.714104967603489058e+02 5.813218949316604212e-01 -2.353991367380625643e-01 1.398042926601383407e+00
-3.581229831957823535e+02 -1.331404478017393922e-01 -1.264290257055929789e+00 9.980093614524508938e-01
-3.448274942454584107e+02 8.160611733799144618e-01 -1.450969351683384367e-01 1.777219281928167360e+00
-3.315240299093763952e+02 2.364834592151385251e-01 -5.495807142621913499e-01 1.022547632692468511e+00
-3.182125901875363070e+02 -1.408501603398316371e-01 -1.011629761022283303e+00 7.299294403426199729e-01
-3.048931750799386009e+02 9.194292507136787862e-02 -9.559353096067022548e-01 1.139821159749438095e+00
-2.915657845865832769e+02 -2.013159774241726069e-02 -1.230998538232612072e+00 1.190735342747777592e+00
-2.782304187074698802e+02 1.863650134870150354e-01 -5.499365922155671216e-01 9.226666191895972480e-01
-2.648870774425988657e+02 3.148461835422222688e-01 -5.125250979226270154e-01 1.142217465007071553e+00
-2.515357607919697784e+02 -4.778635126233207742e-01 -1.299628969940841205e+00 3.439019446941997127e-01
-2.381764687555828459e+02 -1.025605544507844469e+00 -1.709447282149430869e+00 -3.417638068662579576e-01
-2.248092013334382955e+02 3.607868978801587745e-01 -5.275557051786183838e-01 1.249129500938935822e+00
-2.114339585255358998e+02 4.869753382451121881e-01 -6.863009232553821670e-01 1.660251599745606654e+00
-1.980507403318754314e+02 -7.084422257911268117e-01 -1.559950566280177142e+00 1.430661146979236298e-01
-1.846595467524573451e+02 -1.371307484284681522e+00 -2.345586726415016532e+00 -3.970282421543464002e-01
-1.712603777872814135e+02 -2.706698793778569700e-01 -1.390701896702029039e+00 8.493621379463149879e-01
-1.578532334363474092e+02 3.112232179504146878e-01 -8.458230746346564466e-01 1.468269510535485711e+00
-1.444381136996560144e+02 -1.799743860655930033e-02 -8.684799199531468838e-01 8.324850427400282138e-01
-1.310150185772065470e+02 3.379045773985870915e-01 -5.663532302327491941e-01 1.242162385029923488e+00
-1.175839480689992342e+02 -5.121187172260725784e-02 -1.005049768333394100e+00 9.026260248881796677e-01
-1.041449021750340762e+02 7.439224085525383834e-02 -8.374767439682946346e-01 9.862612256788023668e-01
-9.069788089531107289e+01 4.720438534736093317e-01 -3.925701212999237466e-01 1.336657828247142410e+00
-7.724288422983022429e+01 5.883752870852044792e-01 -3.456200998157853421e-01 1.522370673986194411e+00
-6.377991217859175777e+01 4.561683462418287816e-01 -4.795175006029125386e-01 1.391854193086570213e+00
-5.030896474159521858e+01 -8.348973240774301696e-02 -9.492697392807628587e-01 7.822902744652767693e-01
-3.683004191884106149e+01 -3.177515646542432015e-01 -1.283248934026777865e+00 6.477458047182915735e-01
-2.334314371032883173e+01 -9.377945236471084411e-02 -1.036887271069268701e+00 8.493283663398469852e-01
-9.848270116058984058e+00 1.199603375244988335e-01 -8.097235877570957419e-01 1.049644262806093353e+00
3.654578863968936275e+00 1.006776103148228740e+00 -1.574128925222395559e-02 2.029293495548681214e+00
1.716540322975447452e+01 6.627063732108544603e-01 -2.424916660954014036e-01 1.567904412517110213e+00
3.068420298129785806e+01 5.755816737311025832e-02 -9.145270377188713384e-01 1.029643372465091744e+00
4.421097811859908688e+01 8.704411947391113014e-01 -9.343098616502176768e-04 1.741816699339872709e+00
5.774572864165816100e+01 8.687790660430804168e-01 9.764844612028944493e-02 1.639909685965871500e+00
7.128845455047508040e+01 2.447532856107242083e-01 -6.809977798505558733e-01 1.170504351072004345e+00
8.483915584505007246e+01 1.299480560690957076e-01 -7.161198676474787028e-01 9.760159797856702291e-01
9.839783252538245506e+01 1.183242228802273921e+00 3.698957210879314506e-01 1.996588736516616391e+00
1.119644845914729103e+02 2.486302587425151187e-02 -7.183126991713081333e-01 7.680387509198111085e-01
1.255391120433212109e+02 1.587714407965515329e-01 -5.675495547699302978e-01 8.850924363630334746e-01
1.391217148809271293e+02 7.746738956905928619e-01 -7.170311450259592156e-02 1.621050905883781645e+00
1.527122931042911205e+02 -3.655143815234707660e-01 -1.278018697870703768e+00 5.469899348237623471e-01
1.663108467134127295e+02 6.745376359681286571e-01 -1.360188220906015655e-01 1.485094094026858880e+00
1.799173757082921838e+02 -1.129630797511845253e-01 -1.064366383367446822e+00 8.384402238650778827e-01
