-5.010113683669667353e+02 3.120169508894606381e+01 2.429902724996840391e+01 3.810436292792372370e+01
-4.864692861993369206e+02 -1.686341369242969179e+01 -2.197026547827903542e+01 -1.175656190658034816e+01
-4.719246010231770470e+02 8.279473117038932406e-01 1.124486879663197936e-01 1.543445935441466688e+00
-4.573773128384875690e+02 1.253443230853089174e+00 3.697402275716754616e-01 2.137146234134502887e+00
-4.428274216452682595e+02 1.472623051679863293e+00 5.063713976337742562e-01 2.438874705725952552e+00
-4.282749274435193456e+02 1.525593982298832696e+00 5.892458968874108027e-01 2.461942067710254811e+00
-4.137198302332403728e+02 1.449435063072067376e+00 6.293296633077760660e-01 2.269540462836358685e+00
-3.991621300144317956e+02 1.278147353622585136e+00 6.229143703928934350e-01 1.933380336852276837e+00
-3.846018267870933869e+02 1.042601280344773951e+00 5.542831268025678604e-01 1.530919433886980041e+00
-3.700389205512253739e+02 7.704826091973989710e-01 3.868604971221603073e-01 1.154104721272637635e+00
-3.554734113068273018e+02 4.862377506967753282e-01 9.179860112476295742e-02 8.806769002687877546e-01
-3.409052990538996255e+02 2.110187383557774743e-01 -2.675025276376945538e-01 6.895400043492494468e-01
-3.263345837924423449e+02 -3.737195482919956208e-02 -6.005705035027184557e-01 5.258265938443194010e-01
-3.117612655224550053e+02 -2.445366825200258054e-01 -8.565273970450457686e-01 3.674540320049941577e-01
-2.971853442439380615e+02 -1.375384454510769183e+00 -2.607993807645683670e+00 -1.427751013758546961e-01
-2.826068199568915134e+02 9.522123053508037283e-02 -1.289114206834705012e+00 1.479556667904865730e+00
-2.680256926613149062e+02 -3.058353828735965174e-01 -1.556484871167179040e+00 9.448141054199861166e-01
-2.534419623572086948e+02 -4.602082750024904523e-01 -1.601733120671897215e+00 6.813165706669161992e-01
-2.388556290445724244e+02 7.937797073968365646e-01 -1.439563554028844283e-02 1.601955050333961683e+00
-2.242666927234067771e+02 -1.110767870533420743e+00 -2.082383938464559048e+00 -1.391518026022824372e-01
-2.096751533937110707e+02 5.024209462333893983e-01 -4.116119274238946302e-01 1.416453819890673316e+00
-1.950810110554859875e+02 -1.836380418253463209e-01 -1.110108715788489242e+00 7.428326321377967112e-01
-1.804842657087308453e+02 -4.205093609667872601e-01 -1.555336249335309340e+00 7.143175274017347087e-01
-1.658849173534458714e+02 1.457013539867328289e+00 2.386470330570793497e-01 2.675380046677577006e+00
-1.512829659896312933e+02 -2.905373966406695763e-01 -1.430327876601376502e+00 8.492530833200374607e-01
-1.366784116172868835e+02 6.084268568711376224e-01 -3.403053751948351691e-01 1.557159088937110525e+00
-1.220712542364124147e+02 1.475861805157999695e+00 4.180234854240201248e-01 2.533700124891979044e+00
-1.074614938470085690e+02 -1.892343003336813823e-01 -1.369982716862718775e+00 9.915141161953560101e-01
-9.284913044907489166e+01 3.590319351337816767e-01 -8.356407946160411271e-01 1.553704664883604369e+00
-7.823416404261138268e+01 -9.010322281378874143e-01 -1.903493697300302490e+00 1.014292410245275500e-01
-6.361659462761804207e+01 1.691072999842981650e+00 6.197113014644966000e-01 2.762434698221466700e+00
-4.899642220409509719e+01 1.166905222577190537e+00 -1.110094379619928073e-01 2.444819883116373660e+00
