-4.670399573316058195e+02 2.843403391053411777e+00 1.283425036673437658e+00 4.403381745433385674e+00
-4.535015329637617469e+02 -1.551736479760322585e+00 -2.949152998184074725e+00 -1.543199613365704437e-01
-4.399558582790023138e+02 1.252724546751427803e-01 -1.429486473380866263e-01 3.934935566883721592e-01
-4.264029332773266106e+02 1.439444280659935571e-01 -1.496537349931125194e-01 4.375425911250996336e-01
-4.128427579587360015e+02 1.401263204954708297e-01 -1.608669624479227844e-01 4.411196034388644716e-01
-3.992753323232291223e+02 1.200984639474284299e-01 -1.640449867425094743e-01 4.042419146373663619e-01
-3.857006563708068825e+02 8.950341199468560272e-02 -1.587499173787986773e-01 3.377567413681698549e-01
-3.721187301014688273e+02 5.333624867813096387e-02 -1.489259378540457868e-01 2.555984352103077284e-01
-3.585295535152154116e+02 1.593466898214804597e-02 -1.419635734409849526e-01 1.738329114052810376e-01
-3.449331266120461805e+02 -1.903106874343428456e-02 -1.494838628652028767e-01 1.114217253783343214e-01
-3.313294493919611341e+02 -4.856826740960418914e-02 -1.798747275224471531e-01 8.273819270323878872e-02
-3.177185218549607271e+02 -7.037196688997154892e-02 -2.226102867649903116e-01 8.186635298504721381e-02
-3.041003440010445047e+02 -8.283515759255637156e-02 -2.592895579128035588e-01 9.361924272769082955e-02
-2.904749158302129217e+02 -8.505902518419024283e-02 -2.786999771062182996e-01 1.085819267378378000e-01
-2.768422373424655234e+02 1.329445640505126369e-01 -2.680822847008111354e-01 5.339714128018364647e-01
-2.632023085378023097e+02 -1.804479015739700043e-01 -5.752869014262658176e-01 2.143910982783257535e-01
-2.495551294162232807e+02 -2.266247609873777227e-02 -3.749951456063831401e-01 3.296701934089075747e-01
-2.359006999777288911e+02 -3.844311373741693405e-02 -4.064524659041734989e-01 3.295662384293396308e-01
-2.222390202223191409e+02 -2.047503075777845905e-01 -6.153724290944864173e-01 2.058718139389172086e-01
-2.085700901499931206e+02 2.260913925769672261e-01 -4.202479073256507047e-02 4.942075758864995505e-01
-1.948939097607517397e+02 2.026528598360805289e-01 -9.808468242769810552e-02 5.033904020998591911e-01
-1.812104790545949982e+02 3.194353382404706981e-02 -2.930703268879591428e-01 3.569573945360532963e-01
-1.675197980315224413e+02 2.343611049997088580e-01 -9.433070463449150234e-02 5.630529146339091628e-01
-1.538218666915340691e+02 3.085710276197909524e-02 -3.388846988903110868e-01 4.005989044142693190e-01
-1.401166850346298816e+02 1.162674550930996309e-01 -2.599913853420586785e-01 4.925262955282578847e-01
-1.264042530608103334e+02 9.247191464015698525e-02 -2.794582756873552620e-01 4.644021049676692048e-01
-1.126845707700754247e+02 1.193640632368307836e-01 -1.988733683695971255e-01 4.376014948432587204e-01
-9.895763816242424582e+01 1.220259062346805562e-01 -1.651399803131368138e-01 4.091917927824979540e-01
-8.522345523785770638e+01 -8.024486409606919508e-04 -3.087335897383477468e-01 3.071286924564263776e-01
-7.148202199637580634e+01 8.934251990584266001e-02 -1.666020157834951776e-01 3.452870555951804699e-01
-5.773333843797809095e+01 -9.239295738301743499e-02 -4.444495308383467624e-01 2.596636160723118647e-01
-4.397740456266456022e+01 2.280243566350857037e-02 -2.807803782719553998e-01 3.263852495989725822e-01
-3.021422037043521414e+01 2.025915753754420068e-01 -1.602129703982918263e-01 5.653961211491758121e-01
-1.644378586129050746e+01 -1.165724646115174207e-01 -4.986318577752610337e-01 2.654869285522261646e-01
-2.666101035229985428e+00 2.265771283360325846e-03 -3.900904609491350206e-01 3.946220035158556350e-01
1.111883410774589720e+01 2.376791249127261918e-01 -6.343293784532860746e-02 5.387911876707809355e-01
2.491101956763759517e+01 -1.121241263475737937e-01 -5.254832391854747931e-01 3.012349864903272056e-01
3.871045534444510849e+01 2.735305626223016873e-02 -3.164345883655158564e-01 3.711407008899761939e-01
5.251714143816798241e+01 9.118303406931542454e-02 -2.030988722804563107e-01 3.854649404190871875e-01
6.633107784880667168e+01 8.508561568258816987e-02 -3.299536017691674372e-01 5.001248331343437492e-01
8.015226457636072155e+01 -5.828107479609690583e-02 -3.975924023442662936e-01 2.810302527520724958e-01
9.398070162083104151e+01 1.632327940613400863e-01 -1.796691105582539361e-01 5.061346986809340809e-01
1.078163889822162673e+02 6.665690655267804410e-02 -3.129832971497065186e-01 4.462971102550625790e-01
1.216593266605177632e+02 2.993495272952126363e-01 -9.939241929951436738e-03 6.086382965203767093e-01
1.355095146557346197e+02 -1.655134074677522826e-01 -4.851964786188500689e-01 1.541696636833455036e-01
1.493669529678672916e+02 -2.189230947110944181e-02 -4.377594301913289576e-01 3.939748112491101018e-01
1.632316415969153240e+02 -4.220255338721283500e-02 -4.115149493039524375e-01 3.271098425295267398e-01
1.771035805428791718e+02 -9.299122655304629947e-02 -4.178349263489439802e-01 2.318524732428513535e-01
1.909827698057586076e+02 3.162135797556447359e-01 2.075661196822831123e-02 6.116705475430611605e-01
2.048692093855538587e+02 1.944055179484599771e-01 -1.472862685406179650e-01 5.360973044375378915e-01
2.187628992822644705e+02 -2.246783687424715181e-02 -2.873485470486983329e-01 2.424128733002040570e-01
2.326638394958908975e+02 1.758494298176144499e-01 -1.508982225526246113e-01 5.025970821878534833e-01
2.465720300264329126e+02 -9.891678308761083643e-03 -3.407831744685282938e-01 3.209998178510061195e-01
2.604874708738907430e+02 2.068413932036501993e-02 -3.269473754254996201e-01 3.683156540662296252e-01
2.744101620382639339e+02 -4.412684087258067489e-02 -3.693782499191344826e-01 2.811245681739731328e-01
2.883401035195529403e+02 1.181457886553568676e-01 -3.339967011098778915e-01 5.702882784205915989e-01
3.022772953177577619e+02 2.031385461605250964e-01 -1.438143885701772817e-01 5.500914808912275022e-01
3.162217374328779442e+02 7.750330132251596893e-02 -2.455595515651838867e-01 4.005661542102158523e-01
3.301734298649139419e+02 4.306721707470894528e-02 -2.631226081970406971e-01 3.492570423464586016e-01
3.441323726138657548e+02 -9.640513891643802402e-02 -4.106224503914961965e-01 2.178121725586201207e-01
3.580985656797329284e+02 1.144320446989461476e-02 -2.928047935534294766e-01 3.156912024932186922e-01
3.720720090625159173e+02 -4.727490819480169304e-02 -3.980856728532324307e-01 3.035358564636290724e-01
3.860527027622142668e+02 -2.683999281736125231e-01 -6.548982353129337852e-01 1.180983789657086835e-01
4.000406467788284317e+02 -8.784631208137012870e-02 -4.306418865755007874e-01 2.549492624127605578e-01
4.140358411123584119e+02 3.231005157976483272e-02 -2.564693656029456426e-01 3.210894687624753496e-01
4.280382857628037527e+02 -1.447965141188887750e-01 -4.409570757168322364e-01 1.513640474790546864e-01
4.420479807301649089e+02 -7.463892795845866734e-02 -3.842769990423199888e-01 2.349991431254026542e-01
4.560649260144418804e+02 -8.004918343234998512e-02 -3.517728253624892165e-01 1.916744584977892185e-01
4.700891216156342125e+02 -3.439660201765846193e-01 -7.449687117665909630e-01 5.703667141342172453e-02
4.841205675337423600e+02 3.008134389589927141e-02 -2.882613059996382288e-01 3.484239937914367924e-01
4.981592637687658680e+02 -3.917441599625856585e-02 -4.182411659872022902e-01 3.398923339946851030e-01
5.122052103207051914e+02 3.004616889720164163e-01 -6.727059180442857000e-02 6.681939697484613472e-01
5.262584071895603302e+02 1.831418610220957588e-01 -2.558530255535903519e-01 6.221367475977818140e-01
5.403188543753308295e+02 1.397364983529110760e-01 -1.669392866312088830e-01 4.464122833370310350e-01
5.543865518780171442e+02 3.002075205448085926e-01 -4.805646690889597838e-02 6.484715079985131636e-01
5.684614996976192742e+02 1.038639494258841722e-01 -1.629259388469089798e-01 3.706538376986773242e-01
5.825436978341367649e+02 8.363965127058801963e-02 -2.247239205229257242e-01 3.920032230641017912e-01
5.966331462875700709e+02 4.267783379466253968e-01 1.049677462716328558e-01 7.485889296216179378e-01
6.107298450579191922e+02 2.016326922440962732e-01 -1.185683696296568612e-01 5.218337541178493799e-01
6.248337941451836741e+02 -6.641700482885572188e-02 -5.124983343046400908e-01 3.796643246469286193e-01
6.389449935493639714e+02 1.390005952409952006e-01 -2.691816671707465414e-01 5.471828576527369981e-01
6.530634432704596293e+02 -1.050696621998547381e-02 -2.558079607538965572e-01 2.347940283139255957e-01
6.671891433084711025e+02 -1.841918729218268436e-01 -4.902901701721336103e-01 1.219064243284799509e-01
6.813220936633983911e+02 -7.932643572196062740e-03 -3.097346514696792119e-01 2.938693643252870413e-01
6.954622943352410402e+02 -1.289862947056192310e-01 -4.912414668426790532e-01 2.332688774314405911e-01
7.096097453239995048e+02 -9.109875693196332891e-02 -3.918344523537273250e-01 2.096369384898006394e-01
7.237644466296733299e+02 -1.593946114171472528e-01 -5.851321435019904982e-01 2.663429206676959371e-01
7.379263982522634251e+02 5.862860745797607298e-02 -2.518319089057621252e-01 3.690891238217143266e-01
7.520956001917684262e+02 -3.958552789938155764e-02 -3.463502220632889705e-01 2.671791662645258136e-01
7.662720524481896973e+02 -1.273477637234434190e-01 -4.113870416165011368e-01 1.566915141696142988e-01
7.804557550215263291e+02 -3.091856038981903310e-01 -7.190679021649730718e-01 1.006966943685924099e-01
7.946467079117787762e+02 1.010545040673244549e-01 -2.384520101655723812e-01 4.405610183002213187e-01
8.088449111189465839e+02 3.292106931101092260e-02 -2.508549448728719655e-01 3.166970834948937830e-01
8.230503646430302069e+02 6.897876101900853041e-02 -3.062602080065429111e-01 4.442177300445599442e-01
8.372630684840296453e+02 4.870927142092586204e-02 -3.039117572750693053e-01 4.013303001169210016e-01
8.514830226419444443e+02 1.303947251200184287e-01 -1.587053424426297377e-01 4.194947926826665952e-01
8.657102271167750587e+02 -2.450792398063530442e-01 -5.232788014454889947e-01 3.312032183278296182e-02
8.799446819085210336e+02 -1.532853040342301298e-01 -5.453702460531635321e-01 2.387996379847032724e-01
8.941863870171828239e+02 -6.388382533796498064e-02 -4.184455953260584615e-01 2.906779446501284725e-01
9.084353424427604295e+02 3.766252927497928255e-02 -4.131911308916021430e-01 4.885161894415606665e-01
9.226915481852533958e+02 1.300503429058766092e-01 -1.618588059657492251e-01 4.219594917775024712e-01
9.369550042446621774e+02 2.369289502698681410e-02 -4.427382568696102694e-01 4.901240469235838559e-01
9.512257106209867743e+02 9.443452253688536246e-02 -3.150951138762243531e-01 5.039641589499950225e-01
9.655036673142267318e+02 2.900668419258352060e-01 -7.889597883316262772e-02 6.590296626848330952e-01
9.797888743243825047e+02 4.221580178539243583e-02 -2.403932557032234241e-01 3.248248592740082819e-01
9.940813316514540929e+02 1.036725934993321663e-01 -2.494056996210126664e-01 4.567508866196769990e-01
1.008381039295441042e+03 5.542950459132479635e-01 2.282255681766858779e-01 8.803645236498101045e-01
1.022687997256343806e+03 2.957778101746040278e-01 -4.269584373582990811e-02 6.342514640850379637e-01
1.037002205534161931e+03 1.519885928372279038e-01 -2.430572881156037590e-01 5.470344737900595389e-01
1.051323664128895871e+03 3.079780320704802454e-01 -2.813702032943014020e-01 8.973262674352618928e-01
1.065652373040545626e+03 7.046297182552216376e-02 -3.153548349769063064e-01 4.562807786279505784e-01
1.079988332269110742e+03 7.296103637992799873e-02 -2.135364954038772578e-01 3.594585681637332830e-01
1.094331541814591674e+03 1.739652107164753048e-01 -1.479686558336520408e-01 4.958990772666026503e-01
1.108682001676988421e+03 -1.790257222321535724e-01 -5.395813326865328552e-01 1.815298882222256549e-01
1.123039711856300528e+03 -4.324911309495914347e-02 -3.204128478335706576e-01 2.339146216436523429e-01
1.137404672352528451e+03 -1.717282750096391433e-02 -3.707643065010842176e-01 3.364186514991563404e-01
1.151776883165671734e+03 3.738328907220218184e-02 -2.220471561035787800e-01 2.968137342479831298e-01
1.166156344295731287e+03 -1.184235710049647561e-01 -4.417023154817984465e-01 2.048551734718689343e-01
1.180543055742705747e+03 -3.015971765319997999e-01 -5.813883414128964144e-01 -2.180601165110318540e-02
1.194937017506596476e+03 2.296724378106995701e-02 -3.471785722151295994e-01 3.931130597772695134e-01
1.209338229587402566e+03 1.918477747139728795e-01 -1.276676813975774760e-01 5.113632308255232628e-01
1.223746691985124016e+03 -2.706796913034448249e-01 -6.359815956008728621e-01 9.462221299398321239e-02
1.238162404699761737e+03 -1.421927087601416312e-02 -3.611762659261619768e-01 3.327377241741336644e-01
1.252585367731314363e+03 9.044628281989582075e-02 -2.442303783820876650e-01 4.251229440218792788e-01
1.267015581079783260e+03 1.840081818634343169e-01 -1.978525038930203928e-01 5.658688676198890821e-01
1.281453044745167517e+03 5.375630586922128945e-02 -3.060150645445034456e-01 4.135276762829460662e-01
1.295897758727467590e+03 3.574349393895975835e-01 7.924735511873837179e-03 7.069451432673212743e-01
1.310349723026683023e+03 7.549623472364505594e-02 -2.525407612158767634e-01 4.035332306631668198e-01
1.324808937642814726e+03 1.589538213468733863e-01 -2.199462740219723933e-01 5.378539167157191381e-01
1.339275402575861335e+03 1.697133959662261993e-01 -1.231871049983019883e-01 4.626138969307543869e-01
1.353749117825824214e+03 8.153563343283495857e-02 -2.328612013674123127e-01 3.959324682330822576e-01
1.368230083392702454e+03 -2.562361417597667015e-02 -3.629293960680768927e-01 3.116821677161235038e-01
1.382718299276496055e+03 -1.084929540205707560e-01 -4.704010153377422010e-01 2.534151072966007168e-01
1.397213765477205470e+03 -1.500974207961958684e-01 -5.267056232912491476e-01 2.265107816988574108e-01
1.411716481994831156e+03 1.657340394338942535e-01 -1.284125279298665712e-01 4.598806067976550782e-01
1.426226448829371748e+03 -2.463511091765902550e-01 -6.988252620206089061e-01 2.061230436674283961e-01
1.440743665980828155e+03 -8.516596083217391200e-02 -4.344986738413420535e-01 2.641667521769942018e-01
1.455268133449200377e+03 -2.963319955482792128e-03 -2.891844118113909290e-01 2.832577719004253924e-01
1.469799851234487960e+03 9.873123684190944493e-03 -4.975629101952175337e-01 5.173091575635994088e-01
1.484338819336691358e+03 6.954751562586666824e-02 -2.066106916068011501e-01 3.457057228585345143e-01
1.498885037755810572e+03 1.712711096236462505e-01 -1.995888993113294207e-01 5.421311185586219494e-01
1.513438506491845146e+03 3.139068494676205412e-01 2.190126595706204382e-02 6.059124329781790941e-01
1.527999225544795536e+03 1.082496994652947520e-01 -1.289579986647169940e-01 3.454573975953064702e-01
1.542567194914661286e+03 5.722322190559838706e-01 3.396603055143780914e-01 8.048041325975896498e-01
