-4.252103787730393378e+02 1.036461572775677409e+00 -2.640645156514032088e-02 2.099329597116494917e+00
-4.103266446115239887e+02 -7.303618421855434528e-01 -1.730572516409500050e+00 2.698488320384130335e-01
-3.954412232627937556e+02 1.056611109704714557e-01 -2.978974156494224035e-02 2.411119635058851518e-01
-3.805541147268479563e+02 1.582321108144398025e-01 2.603335271974482890e-02 2.904308689091347762e-01
-3.656653190036872729e+02 1.840616491951324873e-01 4.284047340964006190e-02 3.252828249806248850e-01
-3.507748360933114782e+02 1.887835023607368767e-01 4.653056692865589761e-02 3.310364377928178836e-01
-3.358826659957203447e+02 1.775566216781958029e-01 4.394191088284835067e-02 3.111713324735432273e-01
-3.209888087109143271e+02 1.550567418949876375e-01 3.570686859646367284e-02 2.744066151935116160e-01
-3.060932642388931981e+02 1.254677901093745052e-01 2.046917150805604990e-02 2.304664087106929604e-01
-2.911960325796569578e+02 9.247320142455038583e-02 -3.096265304926390516e-03 1.880426681540271483e-01
-2.762971137332056060e+02 5.924719158190351609e-02 -3.377628355225986700e-02 1.522706667160668992e-01
-2.613965076995389154e+02 2.844601039929188155e-02 -6.657269448138569690e-02 1.234647152799694669e-01
-2.464942144786573408e+02 2.199187326560029469e-03 -9.511252981618799340e-02 9.951090446930806188e-02
-2.315902340705604274e+02 -1.789922553337912337e-02 -1.146916830092252204e-01 7.889323194246697368e-02
-2.166845664752486300e+02 -9.838838771639180081e-02 -3.612970290751497116e-01 1.645202536423661099e-01
-2.017772116927214938e+02 8.631885484430076860e-02 -1.573768134754045533e-01 3.300145231640060905e-01
-1.868681697229794736e+02 7.120267902178293445e-03 -2.634428112076467876e-01 2.776833470120033676e-01
-1.719574405660221146e+02 -4.742388165651723053e-02 -2.986666970602228077e-01 2.038189337471883467e-01
-1.570450242218496442e+02 4.148799908134416514e-02 -2.305706804125322029e-01 3.135466785752205054e-01
-1.421309206904620623e+02 -4.871555398908000711e-02 -2.965168187650373266e-01 1.990857107868773401e-01
-1.272151299718595965e+02 -6.315495577908217771e-03 -2.354479555309356431e-01 2.228169643751191920e-01
-1.122976520660417918e+02 -3.285419004485898298e-02 -2.979775163542001115e-01 2.322691362644821733e-01
-9.737848697300910317e+01 7.879507577938522911e-02 -2.067953564290537227e-01 3.643855079878241532e-01
-8.245763469276107571e+01 -2.691165339082889421e-02 -2.703060213558907687e-01 2.164827145742329595e-01
-6.753509522529793685e+01 3.906410780199493643e-02 -1.798825713890223055e-01 2.580107869930121645e-01
-5.261086857061991395e+01 8.864362025115246624e-02 -1.490677689973251840e-01 3.263550094996301443e-01
-3.768495472872655228e+01 2.427845145724010292e-02 -2.200844397026703592e-01 2.686413426171505581e-01
-2.275735369961785182e+01 -4.106715032490914838e-03 -1.825638128565447715e-01 1.743503827915629523e-01
-7.828065483294267324e+00 4.096020837377611912e-02 -1.875770044537777570e-01 2.694974212013300230e-01
7.102909920244201203e+00 -9.578143848542589045e-02 -3.105053247479880318e-01 1.189424477771362509e-01
2.203557251099800851e+01 5.006520185962640146e-02 -2.145341081801165617e-01 3.146645118993693924e-01
3.696992228896715460e+01 6.839301816582490923e-02 -1.668420550313362838e-01 3.036280913629860745e-01
5.190595925415118472e+01 7.387519980212498005e-02 -1.570192869164463711e-01 3.047696865206963590e-01
6.684368340655009888e+01 6.913994589725194762e-02 -1.657239739918901500e-01 3.040038657863940452e-01
8.178309474616435182e+01 6.306694457303524404e-02 -1.439585203753308007e-01 2.700924095214012888e-01
9.672419327299394354e+01 1.487467156892356424e-01 -1.172119005998542018e-01 4.147053319783254866e-01
1.116669789870384193e+02 9.877339651086133312e-05 -2.706594726189354705e-01 2.708570194119572228e-01
1.266114518882977791e+02 8.639220350405178370e-03 -2.600647478990676942e-01 2.773431885998779989e-01
1.415576119767727050e+02 1.463996747265478293e-01 -7.317374993358069513e-02 3.659730993866763260e-01
1.565054592524625150e+02 8.346510747441447664e-02 -1.744467084776883392e-01 3.413769234265173202e-01
1.714549937153674364e+02 -3.368094709650597263e-02 -2.090773721773357963e-01 1.417154779843238233e-01
1.864062153654876965e+02 5.284745175649530058e-02 -2.178253165730995033e-01 3.235202200860901045e-01
2.013591242028228407e+02 2.339360966501331796e-02 -2.705727238019730030e-01 3.173599431319996111e-01
2.163137202273733237e+02 6.755653363647259879e-02 -1.949896187135549408e-01 3.301026859865001661e-01
2.312700034391386907e+02 1.209743331667132021e-01 -1.263873891799494609e-01 3.683360555133758929e-01
2.462279738381193965e+02 -4.219707375977677088e-02 -2.820143362753849137e-01 1.976201887558313719e-01
2.611876314243149864e+02 1.877882721061062410e-02 -2.232289117103463116e-01 2.607865661315675876e-01
2.761489761977259150e+02 1.518654182234269456e-01 -2.665363294225450708e-02 3.303844693891083706e-01
2.911120081583517276e+02 1.032848618942284885e-01 -1.140386744736334029e-01 3.206083982620903661e-01
3.060767273061928790e+02 5.330079402923624393e-02 -1.927370441130877576e-01 2.993386321715602594e-01
3.210431336412489145e+02 -1.799852619894008743e-02 -2.718274986032834795e-01 2.358304462054032768e-01
3.360112271635202887e+02 3.615432104623655246e-02 -2.194390331010656059e-01 2.917476751935387247e-01
3.509810078730065470e+02 1.646604648104569094e-02 -1.589949581324926198e-01 1.919270510945839947e-01
3.659524757697081441e+02 3.527152857455458090e-02 -1.872297950638843189e-01 2.577728522129934530e-01
3.809256308536248525e+02 1.360154490974092856e-01 -9.963702300043092430e-02 3.716679211952494954e-01
3.959004731247568998e+02 -3.761720043333136726e-02 -2.521763923071895785e-01 1.769419914405268301e-01
4.108770025831036037e+02 -6.729087413217205160e-02 -2.874505849993834183e-01 1.528688367350393151e-01
4.258552192286651916e+02 -2.482111032784031432e-02 -2.627885696903309865e-01 2.131463490346503786e-01
4.408351230614425731e+02 -5.658326149056072674e-02 -3.134742199839528620e-01 2.003076970028313808e-01
4.558167140814348386e+02 7.360087869006853856e-02 -9.015959132274867227e-02 2.373613487028857494e-01
4.707999922886419881e+02 8.916488074581393336e-03 -2.463038743653401252e-01 2.641368505145029189e-01
4.857849576830644764e+02 1.362914774700954394e-02 -2.100686883599881816e-01 2.373269838540072729e-01
5.007716102647018488e+02 9.217749588062974786e-02 -1.954598709597248907e-01 3.798148627209843586e-01
5.157599500335545599e+02 7.194490529870588291e-02 -1.803488525925361907e-01 3.242386631899479843e-01
5.307499769896226098e+02 5.317710708649959345e-02 -1.827631469559863886e-01 2.891173611289855616e-01
5.457416911329055438e+02 1.552718828609432888e-01 -6.402764349096606855e-02 3.745714092128526462e-01
5.607350924634038165e+02 1.995756438467458788e-02 -1.988958988005594120e-01 2.388110275699085738e-01
5.757301809811169733e+02 2.078062547277331473e-01 -2.051575298869856567e-02 4.361282624441648603e-01
5.907269566860450141e+02 7.437304171318788459e-02 -1.369289654245061660e-01 2.856750488508819075e-01
6.057254195781883936e+02 1.832037442974396024e-01 -5.098952186543187493e-02 4.173970104603110798e-01
6.207255696575471120e+02 1.794485826622985447e-01 -9.509385073239925990e-02 4.539910160569963216e-01
6.357274069241207144e+02 1.350781673627871049e-01 -1.036808669252810289e-01 3.738372016508552109e-01
6.507309313779096556e+02 1.830450457952274151e-02 -2.105505830651156762e-01 2.471595922241611454e-01
6.657361430189130260e+02 1.056512417431414441e-01 -1.353907425482629989e-01 3.466932260345458872e-01
6.807430418471321900e+02 9.758917266110250788e-02 -1.496035982618178772e-01 3.447819435840229207e-01
6.957516278625662380e+02 1.540001656313433609e-01 -5.788153594244788147e-02 3.658818672051346033e-01
7.107619010652156248e+02 8.067123955214144937e-02 -1.946015402252697646e-01 3.559440193295526633e-01
7.257738614550798957e+02 1.382904482143166025e-01 -1.016836632390591966e-01 3.782645596676924016e-01
7.407875090321595053e+02 1.955270479713482057e-02 -2.530391608836345396e-01 2.921445704779042085e-01
7.558028437964539989e+02 1.276060071881565394e-01 -1.409080012582398511e-01 3.961200156345529022e-01
