-4.000000000000000000e+02 8.064091359054496514e-06 -1.431129592880603585e-05 3.043947864691502888e-05
-3.899686520376175736e+02 3.855308553148255504e-06 -1.068777797834963056e-05 1.839839508464613987e-05
-3.799373040752350903e+02 1.612693980698790755e-06 -4.611079555205612425e-06 7.836467516603193935e-06
-3.699059561128526639e+02 3.325755652245648078e-06 -1.458398664335627516e-05 2.123549794784756963e-05
-3.598746081504702374e+02 4.937273008928120746e-06 -1.448205257188991379e-05 2.435659858974615529e-05
-3.498432601880877542e+02 5.402682193044766594e-06 -1.213408161237142840e-05 2.293944599846096328e-05
-3.398119122257053277e+02 7.561369028907230757e-06 -2.084658582263476315e-05 3.596932388044922805e-05
-3.297805642633228445e+02 3.383226430432331136e-06 -1.483600547729914428e-05 2.160245833816380656e-05
-3.197492163009404180e+02 1.669828768459041084e-06 -7.322474349387331864e-06 1.066213188630541361e-05
-3.097178683385579916e+02 2.036370314100609082e-06 -5.585944047688690692e-06 9.658684675889908855e-06
-2.996865203761755083e+02 2.641867445226921848e-06 -1.158502414592344364e-05 1.686875903637728819e-05
-2.896551724137930819e+02 1.759804485476727016e-06 -7.717032697149986135e-06 1.123664166810344144e-05
-2.796238244514106555e+02 2.817149709119799999e-06 -1.235366576086135403e-05 1.798796517910095487e-05
-2.695924764890281722e+02 6.919647210824159395e-06 -2.069155433448338811e-05 3.453084875613170521e-05
-2.595611285266457458e+02 2.313969707389638236e-06 -6.845921580614789961e-06 1.147386099539406728e-05
-2.495297805642633193e+02 1.987139716232136652e-06 -8.713935150480414579e-06 1.268821458294468958e-05
-2.394984326018808645e+02 1.762827753073322843e-06 -5.157497609453666051e-06 8.683153115600312160e-06
-2.294670846394984096e+02 1.538156227170209235e-06 -6.745068555261584506e-06 9.821381009602002976e-06
-2.194357366771159832e+02 1.816487769920021448e-06 -7.965598241243516351e-06 1.159857378108355882e-05
-2.094043887147335283e+02 1.175389684113524078e-06 -5.154277477443567723e-06 7.505056845670616725e-06
-1.993730407523510735e+02 2.795007460802573336e-06 -1.225656835278981510e-05 1.784658327439496092e-05
-1.893416927899686470e+02 5.553558347953695849e-06 -1.543565676922074151e-05 2.654277346512813490e-05
-1.793103448275861922e+02 5.343211110922371237e-06 -1.702529130603693051e-05 2.771171352788167637e-05
-1.692789968652037373e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592476489028213109e+02 3.625399347699035022e-06 -1.359204978738766572e-05 2.084284848278573492e-05
-1.492163009404388561e+02 6.645693413871682763e-06 -2.914246087751566554e-05 4.243384770525903446e-05
-1.391849529780564012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.291536050156739748e+02 5.370530511332040419e-07 -2.355066139393535532e-06 3.429172241659943404e-06
-1.191222570532914915e+02 1.159585973666282601e-05 -2.635709219273949457e-05 4.954881166606514998e-05
-1.090909090909090651e+02 3.975411233970787498e-06 -1.637595325907881849e-05 2.432677572702039349e-05
-9.905956112852663864e+01 2.894903190754631757e-06 -1.269462759215859475e-05 1.848443397366785826e-05
-8.902821316614415537e+01 9.404255349747475687e-06 -2.919551104142678090e-05 4.800402174092173566e-05
-7.899686520376172894e+01 3.038433384266568863e-06 -7.397543470291051784e-06 1.347441023882419036e-05
-6.896551724137930250e+01 4.202794224631164939e-06 -1.176975228293219858e-05 2.017534073219453015e-05
-5.893416927899681923e+01 1.446691282422790339e-06 -6.343979698468704407e-06 9.237362263314284662e-06
-4.890282131661439280e+01 1.876507852777583078e-06 -4.008141133931573430e-06 7.761156839486740009e-06
-3.887147335423196637e+01 1.961587576041645036e-06 -8.601884804570099024e-06 1.252505995665338910e-05
-2.884012539184948309e+01 2.246329256166842435e-06 -9.850523999379464288e-06 1.434318251171315000e-05
-1.880877742946705666e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.777429467084630232e+00 2.304374182571176826e-06 -1.010506056788046262e-05 1.471380893302281712e-05
1.253918495297853042e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128526645768027947e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131661442006270590e+01 1.803044936825772939e-06 -5.481121658285428425e-06 9.087211531936973880e-06
3.134796238244518918e+01 5.450001149610106983e-06 -1.125033499211709339e-05 2.215033729133730905e-05
4.137931034482761561e+01 7.959891721077777687e-06 -1.963818238091879560e-05 3.555796582307435436e-05
5.141065830721004204e+01 1.618939426634480563e-05 -2.137414362054356422e-05 5.375293215323317887e-05
6.144200626959252531e+01 2.887078348993048382e-06 -6.285089243790142211e-06 1.205924594177623982e-05
7.147335423197495174e+01 8.325574743471654870e-08 -3.650901736423976630e-07 5.316016685118307075e-07
8.150470219435737818e+01 3.200968142677611309e-06 -9.514922108449232706e-06 1.591685839380445702e-05
9.153605015673986145e+01 8.031753989868903738e-07 -2.325727247312937461e-06 3.932078045286717997e-06
1.015673981191222879e+02 7.264061624680644031e-08 -3.185410739340585087e-07 4.638223064276714158e-07
1.115987460815047712e+02 1.027660356988253096e-05 -1.810682005568876613e-05 3.866002719545382806e-05
1.216300940438871976e+02 6.476709555103207794e-07 -2.646866503115866223e-06 3.942208414136508205e-06
1.316614420062696809e+02 3.531755419165995555e-06 -9.182610575587141113e-06 1.624612141391913053e-05
1.416927899686520504e+02 2.178485245749934309e-06 -9.553016832524375993e-06 1.390998732402424292e-05
1.517241379310345337e+02 1.611561398611235388e-06 -7.066962329726453034e-06 1.029008512694892296e-05
1.617554858934170170e+02 8.692100378213551048e-07 -3.811629267862256280e-06 5.550049343504966490e-06
1.717868338557993866e+02 3.809898005575404310e-06 -1.166322085576109165e-05 1.928301686691190112e-05
1.818181818181818699e+02 1.514914831157460466e-06 -4.405060137145527990e-06 7.434889799460449345e-06
1.918495297805643531e+02 4.001417276206593789e-06 -1.754687421828115136e-05 2.554970877069433894e-05
2.018808777429467227e+02 1.634139932131338347e-06 -4.558595480227399949e-06 7.826875344490076219e-06
2.119122257053292060e+02 3.498311510889767309e-07 -1.204070873502143735e-06 1.903733175680097408e-06
2.219435736677116893e+02 3.422555112442826145e-06 -1.181633018704847419e-05 1.866144041193412478e-05
2.319749216300940589e+02 9.538475084872580797e-07 -4.182778525591257717e-06 6.090473542565774300e-06
2.420062695924765421e+02 2.700259941304719744e-06 -1.098745792820917828e-05 1.638797781081861608e-05
2.520376175548590254e+02 2.073435338556400266e-06 -9.092355676506541070e-06 1.323922635361933991e-05
2.620689655172413950e+02 2.284437692592524566e-06 -8.494842164763217793e-06 1.306371754994826692e-05
2.721003134796238783e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.821316614420063615e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.921630094043887311e+02 7.239891612707275460e-06 -3.174811790751219914e-05 4.622790113292674498e-05
3.021943573667712144e+02 4.466822296687252612e-06 -9.409580808629897244e-06 1.834322540200440416e-05
3.122257053291536977e+02 1.059001564925916641e-05 -1.880912624772857546e-05 3.998915754624690828e-05
