-5.000000000000000000e+02 -1.034505313508021330e-21 -1.123556812256956282e-21 -9.454538147590863776e-22
-4.869724770642201861e+02 -1.596595042054966055e-21 -1.735594651762970662e-21 -1.457595432346961447e-21
-4.739449541284403722e+02 -1.706315093633240247e-21 -1.859067594921790175e-21 -1.553562592344690507e-21
-4.609174311926605583e+02 -1.733731132160877273e-21 -1.937710392770534716e-21 -1.529751871551219830e-21
-4.478899082568807444e+02 -1.655588399276945816e-21 -1.826065222736619704e-21 -1.485111575817271928e-21
-4.348623853211009305e+02 -1.822016566183449045e-21 -1.969731661758995193e-21 -1.674301470607902898e-21
-4.218348623853211166e+02 -1.831218068137605973e-21 -2.022775347567561216e-21 -1.639660788707650730e-21
-4.088073394495413027e+02 -1.966249438841863322e-21 -2.155206034612607654e-21 -1.777292843071118989e-21
-3.957798165137614887e+02 -1.844802351583248404e-21 -2.009325840031230500e-21 -1.680278863135266497e-21
-3.827522935779816748e+02 -1.939678763725146227e-21 -2.143907324559462510e-21 -1.735450202890829943e-21
-3.697247706422018609e+02 -1.702808474948592698e-21 -1.835997793969814177e-21 -1.569619155927371218e-21
-3.566972477064219902e+02 -1.660051833339529699e-21 -1.887823059136880213e-21 -1.432280607542179186e-21
-3.436697247706422331e+02 -1.368687592364870132e-21 -1.540268818317980172e-21 -1.197106366411760092e-21
-3.306422018348623624e+02 -1.332724500478670053e-21 -1.515905257411483537e-21 -1.149543743545856570e-21
-3.176146788990826053e+02 -1.041113559986823924e-21 -1.194987658932906554e-21 -8.872394610407412943e-22
-3.045871559633027346e+02 -8.279590063718566270e-22 -1.016683210058381828e-21 -6.392348026853315197e-22
-2.915596330275229775e+02 -8.705054083527425538e-22 -1.030139304669184919e-21 -7.108715120363001884e-22
-2.785321100917431068e+02 -5.824820313315695385e-22 -7.827246158137554122e-22 -3.822394468493836649e-22
-2.655045871559633497e+02 -4.631872041624882316e-22 -6.296675507987073690e-22 -2.967068575262690942e-22
-2.524770642201835074e+02 -5.394843905438315258e-22 -7.577098660730265646e-22 -3.212589150146364870e-22
-2.394495412844036650e+02 -5.843829339672368880e-22 -7.402810882432509243e-22 -4.284847796912228516e-22
