0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852761e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705522e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558106e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411045e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263984e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097116212e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822090e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.013657056145675028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001517450682852797e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101669195751138091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201820940819423242e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301972685887708678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402124430955993830e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502276176024279266e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602427921092564418e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702579666160849570e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802731411229135006e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902883156297420157e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.003034901365705593e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.103186646433990745e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.203338391502276181e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.303490136570561333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.403641881638846485e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.503793626707131921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603945371775417357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704097116843702224e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.804248861911987660e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.904400606980273096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004552352048558532e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.104704097116843400e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.204855842185128836e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305007587253414272e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.405159332321699139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505311077389984575e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.605462822458270011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.705614567526555447e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.805766312594840315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905918057663125751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006069802731411187e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.106221547799696054e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.206373292867981490e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.306525037936266926e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.406676783004552362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.506828528072837230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606980273141122666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707132018209408102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.807283763277692969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907435508345978405e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.007587253414263841e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.107738998482549277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207890743550834713e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.308042488619120149e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.408194233687404449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.508345978755689885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.608497723823975321e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.708649468892260757e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.808801213960546193e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.908952959028831629e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009104704097117065e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109256449165401364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209408194233686800e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.309559939301972236e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.409711684370257672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.509863429438543108e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610015174506828544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710166919575113980e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810318664643398279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910470409711683715e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010622154779969151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110773899848254587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210925644916540023e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.311077389984825459e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.411229135053110895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511380880121395194e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.611532625189680630e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.711684370257966066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.811836115326251502e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.911987860394536938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012139605462822374e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112291350531107810e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212443095599392109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.312594840667677545e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.412746585735962981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.512898330804248417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.613050075872533853e+02 -2.587642452976617394e-02 -8.740333414747267216e-02 3.565048508794031734e-02
8.713201820940819289e+02 -1.515562671093855229e-01 -3.511139308170094786e-01 4.800139659823840499e-02
8.813353566009104725e+02 -1.372299323266696902e-01 -2.840902559339428812e-01 9.630391280603473048e-03
8.913505311077389024e+02 1.978089856805845259e-02 -2.155316626924254353e-02 6.111496340535944871e-02
9.013657056145674460e+02 1.128681628965781947e-01 -1.418581799281123934e-02 2.399221437859676287e-01
9.113808801213959896e+02 2.267160487940079461e-01 -2.400184583895823009e-02 4.774339434269740945e-01
9.213960546282245332e+02 2.698598979230955597e-01 -1.398469918070299745e-02 5.537044950268941168e-01
9.314112291350530768e+02 3.699736795149870527e-01 1.912988270259152745e-02 7.208174763273825780e-01
9.414264036418816204e+02 4.068948687553378685e-01 -6.364158483885995476e-03 8.201538959945617879e-01
9.514415781487101640e+02 4.364470886644428171e-01 -2.735328455177360452e-02 9.002474618806592943e-01
9.614567526555385939e+02 4.543706601384471244e-01 -4.518580763490820384e-02 9.539271279118024527e-01
9.714719271623671375e+02 3.401282411364446867e-01 -1.334108830170470106e-01 8.136673652899364395e-01
9.814871016691956811e+02 3.203457216050356604e-01 -1.805041755415340288e-01 8.211956187516054051e-01
9.915022761760242247e+02 3.053155162129262967e-01 -3.082881151529784924e-01 9.189191475788310859e-01
1.001517450682852768e+03 3.535033362582397087e-01 -2.053980979720374522e-01 9.124047704885168697e-01
1.011532625189681312e+03 2.976418361468086693e-01 -1.776553717060841975e-01 7.729390439997014806e-01
1.021547799696509855e+03 3.493850378320074168e-01 -4.878675491891792948e-02 7.475568305829327631e-01
1.031562974203338399e+03 3.513818843213912801e-01 1.883734792344171627e-02 6.839264207193408440e-01
1.041578148710166943e+03 2.846362956405317224e-01 -2.488353611222449135e-02 5.941561273932879361e-01
1.051593323216995486e+03 2.316917021321852066e-01 -5.405837467795227003e-02 5.174417789423226832e-01
1.061608497723824030e+03 2.322261149816826631e-01 -5.493747608919097303e-02 5.193897060525562992e-01
1.071623672230652346e+03 4.169533033008171463e-01 -1.064603446690575161e-01 9.403669512706918088e-01
1.081638846737480890e+03 5.602918178164786323e-01 4.704867338370621876e-02 1.073534962249250935e+00
1.091654021244309433e+03 4.923961962885117782e-01 -9.753582098372709508e-02 1.082328213560750596e+00
1.101669195751137977e+03 4.967404865652909618e-01 -1.404171131270965378e-01 1.133898086257678406e+00
1.111684370257966521e+03 3.871112097345195679e-01 -1.972158519126420706e-01 9.714382713816811510e-01
1.121699544764795064e+03 2.112208011601866831e-01 -3.261383902418669711e-01 7.485799925622403928e-01
1.131714719271623608e+03 5.609664801802220768e-02 -4.409053038476653530e-01 5.530985998837097961e-01
1.141729893778452151e+03 -1.998056461263854333e-01 -7.483305031153635323e-01 3.487192108625927212e-01
1.151745068285280695e+03 -2.302530747585072868e-01 -6.688586650379847454e-01 2.083525155209701996e-01
1.161760242792109239e+03 -2.824617404813349331e-01 -6.407050090331602998e-01 7.578152807049037820e-02
1.171775417298937782e+03 -1.698246977142387204e-01 -5.022644974596287559e-01 1.626151020311512874e-01
1.181790591805766326e+03 -1.307793283592839084e-01 -5.038100821827098397e-01 2.422514254641420228e-01
1.191805766312594869e+03 -4.439871344797299141e-02 -3.457047034016511033e-01 2.569072765057051622e-01
1.201820940819423413e+03 -6.534576246646597864e-02 -3.862752741517644361e-01 2.555837492188324234e-01
1.211836115326251729e+03 7.026513110465755496e-02 -1.999393754023946479e-01 3.404696376117097301e-01
1.221851289833080273e+03 7.826842283893435670e-02 -2.748151468788888607e-01 4.313519925567576019e-01
1.231866464339908816e+03 6.241172825395972790e-02 -4.030969383840870557e-01 5.279203948920064837e-01
