-4.000000000000000000e+02 9.981551317414281036e-06 -5.245924494420658746e-06 2.520902712924922082e-05
-3.899686520376175736e+02 4.252568570579941300e-06 -3.444930661771239579e-06 1.195006780293112218e-05
-3.799373040752350903e+02 7.178268927120553111e-06 -3.765291890152550835e-06 1.812182974439365790e-05
-3.699059561128526639e+02 6.489420667328666335e-06 -4.670571014766928941e-06 1.764941234942426246e-05
-3.598746081504702374e+02 5.052982042181692402e-06 -2.307857614996082100e-06 1.241382169935946690e-05
-3.498432601880877542e+02 4.317937799047362047e-06 -4.725293189480352447e-06 1.336116878757507569e-05
-3.398119122257053277e+02 3.542079736912052162e-06 -2.810469576103514828e-06 9.894629049927619575e-06
-3.297805642633228445e+02 6.766153959591716964e-06 -3.161664656968040344e-06 1.669397257615147512e-05
-3.197492163009404180e+02 4.216891352203348249e-06 -2.743284642124577836e-06 1.117706734653127349e-05
-3.097178683385579916e+02 9.031563939682045128e-06 -2.926712349771157514e-06 2.098984022913524946e-05
-2.996865203761755083e+02 7.182938724000267398e-06 -4.094322570706577358e-06 1.846020001870711215e-05
-2.896551724137930819e+02 7.607956076089817845e-06 -5.412178661733710131e-06 2.062809081391334497e-05
-2.796238244514106555e+02 6.818707829369351214e-06 -3.025327234452672166e-06 1.666274289319137459e-05
-2.695924764890281722e+02 7.942979524089886990e-06 -2.940559139800737900e-06 1.882651818798051357e-05
-2.595611285266457458e+02 6.464633711631495998e-06 -2.034063623804539426e-06 1.496333104706753142e-05
-2.495297805642633193e+02 4.963894542582181759e-06 -3.356190345158878995e-06 1.328397943032324336e-05
-2.394984326018808645e+02 4.506415033068766757e-06 -3.315834467285414810e-06 1.232866453342294832e-05
-2.294670846394984096e+02 2.841165751671110096e-06 -2.345296293006924723e-06 8.027627796349144914e-06
-2.194357366771159832e+02 5.553075669644423485e-06 -4.569381697254701775e-06 1.567553303654354874e-05
-2.094043887147335283e+02 2.699475276645220829e-06 -2.496647710260955615e-06 7.895598263551396848e-06
-1.993730407523510735e+02 6.179738618014534665e-06 -3.077126403315135962e-06 1.543660363934420444e-05
-1.893416927899686470e+02 4.536674108036813538e-06 -3.191787027438104218e-06 1.226513524351173129e-05
-1.793103448275861922e+02 4.147313310000646585e-06 -3.247678631141784354e-06 1.154230525114307668e-05
-1.692789968652037373e+02 4.380273137990666526e-06 -3.547087635835871201e-06 1.230763391181720425e-05
-1.592476489028213109e+02 3.721418564505034567e-06 -4.428125391641666736e-06 1.187096252065173672e-05
-1.492163009404388561e+02 3.682578604500184817e-06 -2.929781720554440728e-06 1.029493892955480951e-05
-1.391849529780564012e+02 4.305534920136150535e-06 -4.179248323405534602e-06 1.279031816367783567e-05
-1.291536050156739748e+02 4.609121161986948865e-06 -4.046183944382210592e-06 1.326442626835610832e-05
-1.191222570532914915e+02 5.651184830294794169e-06 -3.483000227138954508e-06 1.478536988772854284e-05
-1.090909090909090651e+02 5.522823643610197649e-06 -3.189105630110060897e-06 1.423475291733045620e-05
-9.905956112852663864e+01 7.178080619722617400e-06 -4.278016138255419657e-06 1.863417737770065361e-05
-8.902821316614415537e+01 3.438521973101960074e-06 -3.141662676156419512e-06 1.001870662236034051e-05
-7.899686520376172894e+01 4.513339762088944896e-06 -2.648295612329842552e-06 1.167497513650773234e-05
-6.896551724137930250e+01 3.088693963157521005e-06 -3.991467436771278407e-06 1.016885536308632126e-05
-5.893416927899681923e+01 1.440350397253514381e-06 -1.617007275233614188e-06 4.497708069740642739e-06
-4.890282131661439280e+01 2.167402770376203630e-06 -5.687601482742488386e-06 1.002240702349489649e-05
-3.887147335423196637e+01 3.152632806141423898e-06 -4.417954941162770736e-06 1.072322055344561938e-05
-2.884012539184948309e+01 5.777366571218893556e-06 -3.992697545019847464e-06 1.554743068745763373e-05
-1.880877742946705666e+01 4.912495910733585341e-06 -4.384638538133163906e-06 1.420963035960033543e-05
-8.777429467084630232e+00 5.252565854112560010e-06 -3.073904527383786738e-06 1.357903623560890760e-05
1.253918495297853042e+00 8.248858407631663299e-06 -2.212017115400869877e-06 1.870973393066419478e-05
1.128526645768027947e+01 6.675065476540339644e-06 -2.414049696853488135e-06 1.576418064993416658e-05
2.131661442006270590e+01 7.115147624831261015e-06 -2.180568456306333550e-06 1.641086370596885389e-05
3.134796238244518918e+01 6.721063665122699207e-06 -3.113637875965922063e-06 1.655576520621132217e-05
4.137931034482761561e+01 5.342967436009775139e-06 -4.680732671156096698e-06 1.536666754317564528e-05
5.141065830721004204e+01 4.289932184537663549e-06 -2.303757854602686469e-06 1.088362222367801357e-05
6.144200626959252531e+01 3.842942515307418158e-06 -3.491774136000798283e-06 1.117765916661563375e-05
7.147335423197495174e+01 4.372007310503178514e-06 -3.700479547153462045e-06 1.244449416815981907e-05
8.150470219435737818e+01 5.095207132678363251e-06 -4.181575087258989494e-06 1.437198935261571684e-05
9.153605015673986145e+01 5.040921750578975613e-06 -4.862860288766972666e-06 1.494470378992492304e-05
1.015673981191222879e+02 4.977955926805172605e-06 -4.106840520261109586e-06 1.406275237387145480e-05
1.115987460815047712e+02 4.500686219823803114e-06 -3.961305051623110775e-06 1.296267749127071785e-05
1.216300940438871976e+02 6.801155903134571528e-06 -2.954930718505881231e-06 1.655724252477502344e-05
1.316614420062696809e+02 6.170771338665846951e-06 -3.105327368839852552e-06 1.544687004617154645e-05
1.416927899686520504e+02 6.234762198042355345e-06 -5.501548140436400165e-06 1.797107253652110916e-05
1.517241379310345337e+02 6.017486716888627425e-06 -5.039380680608841131e-06 1.707435411438609513e-05
1.617554858934170170e+02 5.588787159987868556e-06 -4.869080743590186111e-06 1.604665506356592322e-05
1.717868338557993866e+02 6.570976230211564078e-06 -6.207415092049621907e-06 1.934936755247275176e-05
1.818181818181818699e+02 7.379442178970909321e-06 -6.520441347695018091e-06 2.127932570563683589e-05
1.918495297805643531e+02 6.678750784422266774e-06 -7.695858636789425987e-06 2.105336020563395953e-05
2.018808777429467227e+02 4.807939686764260382e-06 -3.711830663645716650e-06 1.332771003717423826e-05
2.119122257053292060e+02 5.107105504569106448e-06 -4.776091276174039023e-06 1.499030228531225192e-05
2.219435736677116893e+02 3.611095132950374096e-06 -3.897801031287040206e-06 1.111999129718778840e-05
2.319749216300940589e+02 5.929099993311037263e-06 -4.388578031325035591e-06 1.624677801794711181e-05
2.420062695924765421e+02 6.380471541265407758e-06 -5.327849844723711742e-06 1.808879292725452641e-05
2.520376175548590254e+02 6.255291084804036191e-06 -5.260067606527258801e-06 1.777064977613533034e-05
2.620689655172413950e+02 9.262029093449639796e-06 -3.048961314189621886e-06 2.157301950108889978e-05
2.721003134796238783e+02 6.353829019664886526e-06 -4.465694315824794200e-06 1.717335235515456810e-05
2.821316614420063615e+02 8.432663170435787206e-06 -6.144701357213866883e-06 2.301002769808544130e-05
2.921630094043887311e+02 4.848887954559219192e-06 -4.767230624147861446e-06 1.446500653326629983e-05
3.021943573667712144e+02 7.048846386483445415e-06 -4.381095182660654321e-06 1.847878795562754600e-05
3.122257053291536977e+02 4.888346367549065833e-06 -5.007663314407730367e-06 1.478435604950586203e-05
3.222570532915360673e+02 3.447598928220329109e-06 -6.882005024715333660e-06 1.377720288115599103e-05
3.322884012539185505e+02 5.015764649136611477e-06 -4.287938019013974364e-06 1.431946731728719732e-05
3.423197492163010338e+02 4.526746529658706092e-06 -5.322696761808636401e-06 1.437618982112604774e-05
3.523510971786834034e+02 4.718055447566978065e-06 -3.620687956369452744e-06 1.305679885150340887e-05
3.623824451410658867e+02 2.966817305007803825e-06 -4.388273313247838505e-06 1.032190792326344700e-05
3.724137931034483699e+02 2.565430129233116975e-06 -2.548603868619138832e-06 7.679464127085372358e-06
3.824451410658307395e+02 2.968849303293265331e-06 -2.785706043181114141e-06 8.723404649767645225e-06
3.924764890282132228e+02 1.944373025492194594e-06 -2.746603052046199027e-06 6.635349103030588639e-06
4.025078369905957061e+02 2.338293574779662385e-06 -2.902266540318143355e-06 7.578853689877468126e-06
4.125391849529780757e+02 3.223498818859814549e-06 -3.385838805735246087e-06 9.832836443454875608e-06
4.225705329153605589e+02 3.908332774294223679e-06 -3.258638608973942089e-06 1.107530415756238860e-05
4.326018808777430422e+02 6.144411281278024736e-06 -2.922873780388812443e-06 1.521169634294486107e-05
4.426332288401254118e+02 6.285305785819201888e-06 -2.626269866983321728e-06 1.519688143862172550e-05
4.526645768025078951e+02 6.698797892667191448e-06 -2.105716657560046096e-06 1.550331244289442984e-05
4.626959247648903784e+02 5.416693847341197972e-06 -3.240505474469003722e-06 1.407389316915140051e-05
4.727272727272727479e+02 8.912094077051813202e-06 -2.933273287250201376e-06 2.075746144135382778e-05
4.827586206896552312e+02 6.682143264146747790e-06 -5.881233130467308309e-06 1.924551965876080220e-05
4.927899686520377145e+02 6.692989540245987558e-06 -4.539956192405484049e-06 1.792593527289746086e-05
5.028213166144200841e+02 5.169979500517786386e-06 -6.852635944510867793e-06 1.719259494554644226e-05
5.128526645768025674e+02 3.244137851857740050e-06 -4.067016082080506968e-06 1.055529178579598791e-05
5.228840125391850506e+02 5.690007910294447125e-06 -6.006241423880258028e-06 1.738625724446915397e-05
5.329153605015674202e+02 6.747357520545727274e-06 -5.104961729492600288e-06 1.859967677058405484e-05
5.429467084639499035e+02 5.260347181435897768e-06 -7.497498040863391151e-06 1.801819240373518584e-05
5.529780564263323868e+02 7.540216886456280433e-06 -7.788128619183866896e-06 2.286856239209642607e-05
5.630094043887147564e+02 7.833041433952585175e-06 -7.067116906708359025e-06 2.273319977461352937e-05
5.730407523510972396e+02 3.080978082240751462e-06 -1.979742501939912847e-06 8.141698666421416194e-06
5.830721003134797229e+02 6.984703559631720675e-06 -7.433382889071525082e-06 2.140279000833496728e-05
5.931034482758622062e+02 4.769078434361201229e-06 -5.416931172708779135e-06 1.495508804143118244e-05
6.031347962382445758e+02 2.133657905364549937e-06 -3.768424838026738175e-06 8.035740648755837202e-06
6.131661442006270590e+02 7.477193650673736577e-06 -5.891007954209280517e-06 2.084539525555675367e-05
6.231974921630095423e+02 5.737281062963976243e-06 -6.060602600784247637e-06 1.753516472671220097e-05
6.332288401253920256e+02 1.438112515054465003e-05 -6.409571246045005078e-06 3.517182154713430344e-05
6.432601880877743952e+02 1.341476039556519066e-05 -4.274876905198728234e-06 3.110439769632910786e-05
6.532915360501567648e+02 2.054687379394967795e-05 3.444994861861040269e-07 4.074924810171325187e-05
