-4.000000000000000000e+02 -2.387781965097789589e-20 -5.507359984666911059e-20 7.317960544713315800e-21
-3.899856938483547992e+02 5.592664340828570186e-20 2.021381588834025652e-20 9.163947092823114720e-20
-3.799713876967095985e+02 7.980152641518236699e-21 -4.851682646640298966e-20 6.447713174943946907e-20
-3.699570815450643977e+02 2.789716858976533184e-20 -6.636815300909586940e-20 1.221624901886265331e-19
-3.599427753934191969e+02 2.115343079812472382e-20 -1.228415457734740900e-19 1.651484073697235377e-19
-3.499284692417739393e+02 5.222973545962798925e-20 -6.202755176157297083e-20 1.664870226808289493e-19
-3.399141630901287385e+02 -4.965813868749652475e-23 -1.517409166779763241e-19 1.516416004006013407e-19
-3.298998569384835378e+02 8.594391298177403984e-20 -1.448675202987774448e-20 1.863745779934258242e-19
-3.198855507868383370e+02 -4.243374175887972217e-20 -1.900313790576474717e-19 1.051638955398880153e-19
-3.098712446351931362e+02 1.512611827643296970e-19 4.834444244466319697e-20 2.541779230839961971e-19
-2.998569384835479354e+02 -6.945073720222337477e-20 -9.367036148975397290e-20 -4.523111291469277663e-20
-2.898426323319026778e+02 2.076491109336837379e-19 3.843315422745276080e-20 3.768650676399147149e-19
-2.798283261802574771e+02 -7.335429095705181915e-20 -1.326743976600759807e-19 -1.403418425402765762e-20
-2.698140200286122763e+02 2.124298680598769007e-19 1.756969070823711540e-20 4.072900454115167101e-19
-2.597997138769670755e+02 -9.468565209822645116e-20 -2.456270557171745523e-19 5.625575152072163789e-20
-2.497854077253218748e+02 1.686000932991266698e-19 9.037423837672006434e-21 3.281627627605813573e-19
-2.397711015736766740e+02 -1.548276502267839219e-19 -3.050162031122289902e-19 -4.639097341338829431e-21
-2.297567954220314732e+02 1.548708280851454839e-19 4.499663816385126351e-20 2.647450180064397042e-19
-2.197424892703862724e+02 -1.521078556162092160e-19 -2.588441236400567163e-19 -4.537158759236169166e-20
-2.097281831187410432e+02 1.187281274445202218e-19 6.210572927635575061e-20 1.753505256126846810e-19
-1.997138769670958425e+02 -1.251926441725359677e-19 -2.011222418899123773e-19 -4.926304645515955815e-20
-1.896995708154506417e+02 1.230622632432097973e-20 -9.625839214152006790e-20 1.208708447901620213e-19
-1.796852646638054125e+02 -6.621478719359450333e-20 -1.536683161391086316e-19 2.123874175191961292e-20
-1.696709585121602117e+02 -3.766100343586131634e-20 -1.260778622310715301e-19 5.075585535934888543e-20
-1.596566523605150110e+02 -4.296590136141968183e-20 -2.310801213527080498e-19 1.451483186298686621e-19
-1.496423462088698102e+02 -3.168570116041832403e-20 -1.469793610957931581e-19 8.360795877495652208e-20
