7.411229135053110895e+02 5.589228209479740817e-12 -2.129539335639576546e-11 3.247384977535524386e-11
7.511380880121395194e+02 -5.902838625837248883e-12 -3.429595194706585931e-11 2.249027469539135831e-11
7.611532625189680630e+02 6.234009050875785417e-12 -2.375206356781490413e-11 3.622008166956647174e-11
7.711684370257966066e+02 -6.583711055377405665e-12 -3.825187981100516939e-11 2.508445770025036129e-11
7.811836115326251502e+02 6.952972605514213251e-12 -2.649137389085205316e-11 4.039731910188048290e-11
7.911987860394536938e+02 -7.342886512659698398e-12 -4.266274464230112377e-11 2.797697161698172374e-11
8.012139605462822374e+02 7.754613421685877219e-12 -2.954567724035985115e-11 4.505490408373160559e-11
8.112291350531107810e+02 -8.189388842932936238e-12 -4.758097322391152806e-11 3.120219553804565235e-11
8.212443095599392109e+02 8.648520856680722272e-12 -3.295151791813712454e-11 5.024855963149857555e-11
8.312594840667677545e+02 -9.133394093487650320e-12 -5.306570389873031874e-11 3.479891571175502133e-11
8.412746585735962981e+02 9.645463681154670952e-12 -3.674993918630555276e-11 5.604086654861489143e-11
8.512898330804248417e+02 -1.018625998677229336e-11 -5.918293194263578271e-11 3.881041196909119923e-11
8.613050075872533853e+02 1.075738595747568210e-11 -4.098644645089051251e-11 6.250121836584187025e-11
8.713201820940819289e+02 -1.136052875693663963e-11 -6.600552221272835164e-11 4.328446469885507885e-11
8.813353566009104725e+02 1.199746504370815502e-11 -4.571124198615550652e-11 6.970617207357181978e-11
8.913505311077389024e+02 -1.267007805105541759e-11 -7.361410526487900308e-11 4.827394916276816467e-11
9.013657056145674460e+02 1.338036486708169861e-11 -5.098019929354054337e-11 7.774092902770394060e-11
9.113808801213959896e+02 -1.413044845617438886e-11 -8.209897349089743140e-11 5.383807657854866015e-11
9.213960546282245332e+02 1.492257801659037105e-11 -5.685615319233361300e-11 8.670130922551436156e-11
9.314112291350530768e+02 -1.575913181662766675e-11 -9.156175175195647268e-11 6.004348811870114563e-11
9.414264036418816204e+02 1.664261342344283801e-11 -6.340962465679972718e-11 9.669485150368540321e-11
9.514415781487101640e+02 -1.757565548974611573e-11 -1.021159041802079844e-10 6.696459320071573998e-11
9.614567526555385939e+02 1.856102420029986429e-11 -7.071893515255879598e-11 1.078409835531585310e-10
9.714719271623671375e+02 -1.960163344401593304e-11 -1.138870151478575872e-10 7.468374825982572763e-11
9.814871016691956811e+02 2.070055928759434260e-11 -7.887074994765707202e-11 1.202718685228457508e-10
9.915022761760242247e+02 -2.186105866521359123e-11 -1.270144611349570689e-10 8.329234380452989293e-11
1.001517450682852768e+03 2.308658164144381228e-11 -8.796167676600211208e-11 1.341348400488897431e-10
1.011532625189681312e+03 -2.438078296345713191e-11 -1.416542416929146546e-10 9.289267576600038433e-11
1.021547799696509855e+03 2.574752618241443914e-11 -9.810006813097013303e-11 1.495951204957990113e-10
1.031562974203338399e+03 -2.719088971906889298e-11 -1.579811741756777293e-10 1.035993947375399498e-10
1.041578148710166943e+03 2.871517258902373393e-11 -1.094070340204175645e-10 1.668373791984650388e-10
1.051593323216995486e+03 -3.032490665296171247e-11 -1.761900605118307706e-10 1.155402472059073586e-10
1.061608497723824030e+03 3.202487315444566932e-11 -1.220172462987082920e-10 1.860669926075996565e-10
1.071623672230652346e+03 -3.382012312219124853e-11 -1.964975218709864729e-10 1.288572756266039887e-10
1.081638846737480890e+03 3.571599833210722299e-11 -1.360806892494413677e-10 2.075126859136557879e-10
1.091654021244309433e+03 -3.771814750790259939e-11 -2.191453107006933823e-10 1.437090156848881964e-10
1.101669195751137977e+03 3.983254089983678969e-11 -1.517650025652847164e-10 2.314300843649583087e-10
1.111684370257966521e+03 -4.206547892341886687e-11 -2.444036159658610387e-10 1.602726581190233308e-10
1.121699544764795064e+03 4.442360709135149541e-11 -1.692572984822595027e-10 2.581045126649624677e-10
1.131714719271623608e+03 -4.691393215010301573e-11 -2.725734872024448280e-10 1.787456229022388224e-10
1.141729893778452151e+03 4.954385087882042905e-11 -1.887658114133627831e-10 2.878535131710036154e-10
1.151745068285280695e+03 -5.232117829763336361e-11 -3.039900006759920058e-10 1.993476440807252786e-10
1.161760242792109239e+03 5.525418108987390351e-11 -2.105226144178304701e-10 3.210309765975782512e-10
1.171775417298937782e+03 -5.835160078029772501e-11 -3.390272307060108876e-10 2.223240291454154376e-10
1.181790591805766326e+03 6.162267553910513102e-11 -2.347870819804707633e-10 3.580324330586809737e-10
1.191805766312594869e+03 -6.507715449236079823e-11 -3.781032282575473825e-10 2.479489192728257861e-10
1.201820940819423413e+03 6.872531952897288705e-11 -2.618487137865880224e-10 3.992993528445337706e-10
1.211836115326251729e+03 -7.257801204049010242e-11 -4.216837980760851259e-10 2.765277739951048953e-10
1.221851289833080273e+03 7.664667394321280461e-11 -2.920296915086319963e-10 4.453230393950576572e-10
1.231866464339908816e+03 -8.094339246442843942e-11 -4.702873044003860027e-10 3.084005194715291756e-10
1.241881638846737360e+03 8.548094795332954214e-11 -3.256889511646137084e-10 4.966508470712727410e-10
1.251896813353565904e+03 -9.027285349063860132e-11 -5.244921824498120242e-10 3.439464754685348474e-10
1.261911987860394447e+03 9.533338851915916695e-11 -3.632275001300277518e-10 5.538942771683460857e-10
1.271927162367222991e+03 -1.006776277652167860e-10 -5.849447176067219357e-10 3.835894620762883636e-10
1.281942336874051534e+03 1.063214765193363132e-10 -4.050929582222551671e-10 6.177359112609278193e-10
1.291957511380880078e+03 -1.122817170026883255e-10 -6.523653614675674044e-10 4.278019274621907276e-10
1.301972685887708622e+03 1.185760696249439143e-10 -4.517838842352838310e-10 6.889360234851716079e-10
1.311987860394537165e+03 -1.252232597425222270e-10 -7.275566955792024934e-10 4.771101760941580910e-10
1.322003034901365709e+03 1.322430813147855097e-10 -5.038562230062915386e-10 7.683423856358625579e-10
1.332018209408194252e+03 -1.396564489886809616e-10 -8.114146131653948537e-10 5.321017151880329821e-10
1.342033383915022796e+03 1.474854443929664766e-10 -5.619307828194700396e-10 8.569016716054028893e-10
1.352048558421851340e+03 -1.557533649274325587e-10 -9.049389175997292022e-10 5.934321877448640331e-10
1.362063732928679656e+03 1.644847922655080557e-10 -6.266995810105398855e-10 9.556691655415559451e-10
1.372078907435508199e+03 -1.737056774222175861e-10 -1.009243195975939519e-09 6.618318411315043985e-10
1.382094081942336743e+03 1.834434417133017831e-10 -6.989334479489573311e-10 1.065820331375561001e-09
1.392109256449165287e+03 -1.937270674906909899e-10 -1.125568974958192385e-09 7.381148399768103018e-10
1.402124430955993830e+03 2.045871820679762841e-10 -7.794927082380382307e-10 1.188667072373990747e-09
1.412139605462822374e+03 -2.160561232043434861e-10 -1.255302511272799984e-09 8.231902648641130121e-10
1.422154779969650917e+03 2.281680217827605100e-10 -8.693375348447633232e-10 1.325673578410284240e-09
1.432169954476479461e+03 -2.409588967333737784e-10 -1.399989544538569683e-09 9.180717510718220233e-10
1.442185128983308005e+03 2.544667862077629485e-10 -9.695378319205872321e-10 1.478471404336113233e-09
1.452200303490136548e+03 -2.687318766236100513e-10 -1.561352658105695031e-09 1.023888904858474825e-09
1.462215477996965092e+03 2.837966353831559480e-10 -1.081286777758868098e-09 1.648880048525179787e-09
1.472230652503793635e+03 -2.997059168738871973e-10 -1.741314197266760287e-09 1.141902363518985893e-09
1.482245827010622179e+03 3.165070782036929230e-10 -1.205916087115097457e-09 1.838930243522483303e-09
1.492261001517450723e+03 -3.342501033976163345e-10 -1.942018591444573752e-09 1.273518384649341290e-09
1.502276176024279039e+03 3.529877672036534154e-10 -1.344910316241380880e-09 2.050885850648687504e-09
1.512291350531107582e+03 -3.727758119892253685e-10 -2.165855892143829944e-09 1.420304268165379103e-09
1.522306525037936126e+03 3.936731321980877535e-10 -1.499924639441316752e-09 2.287270903837492259e-09
1.532321699544764670e+03 -4.157419384988402361e-10 -2.415492349458273859e-09 1.584008472460593490e-09
1.542336874051593213e+03 4.390479208417524200e-10 -1.672806053471922826e-09 2.550901895155427873e-09
1.552352048558421757e+03 -4.636604243649555151e-10 -2.693902436587483842e-09 1.766581587857573018e-09
1.562367223065250300e+03 4.896526637815129560e-10 -1.865614015885864042e-09 2.844919343448889954e-09
1.572382397572078844e+03 -5.171019651025811171e-10 -3.004401878625404685e-09 1.970197948420242864e-09
1.582397572078907388e+03 5.460900173412721557e-10 -2.080644625783063130e-09 3.172824660465607441e-09
1.592412746585735931e+03 -5.767031098592553043e-10 -3.350689045079165240e-09 2.197282825360655045e-09
1.602427921092564475e+03 6.090323650408218845e-10 -2.320459735757175724e-09 3.538524465838819286e-09
1.612443095599393018e+03 -6.431739850241433667e-10 -3.736889868772064388e-09 2.450541898723777240e-09
1.622458270106221562e+03 6.792295399733864551e-10 -2.587916304150733948e-09 3.946375384097507272e-09
1.632473444613050106e+03 -7.173062923276637998e-10 -4.167604218115463922e-09 2.732991633460135909e-09
1.642488619119878422e+03 7.575175412163687678e-10 -2.886199564080550540e-09 4.401234646513288489e-09
1.652503793626706965e+03 -7.999829612441308384e-10 -4.647961987766516516e-09 3.047996065278254839e-09
1.662518968133535509e+03 8.448289439272851144e-10 -3.218862690492252677e-09 4.908520578346823320e-09
1.672534142640364053e+03 -8.921889552763531794e-10 -5.183685858624725459e-09 3.399307948072019100e-09
1.682549317147192596e+03 9.422039308931100557e-10 -3.589868806200756143e-09 5.474276667986975841e-09
1.692564491654021140e+03 -9.950227013427345522e-10 -5.781157727028136867e-09 3.791112324342667348e-09
1.702579666160849683e+03 1.050802439359971320e-09 -4.003637355815865552e-09 6.105242234535808193e-09
1.712594840667678227e+03 -1.109709124088940189e-09 -6.447494557369306000e-09 4.228076309191426035e-09
1.722610015174506771e+03 1.171918034042285382e-09 -4.465097015213589467e-09 6.808933083298160645e-09
1.732625189681335314e+03 -1.237614280249888853e-09 -7.190633308230983347e-09 4.715404747731206055e-09
1.742640364188163858e+03 1.306993367823700393e-09 -4.979744382212073361e-09 7.593731117859473320e-09
1.752655538694992401e+03 -1.380261776774951436e-09 -8.019426166069253844e-09 5.258902612519350145e-09
1.762670713201820945e+03 1.457637552052551691e-09 -5.553710214154860956e-09 8.468985318259963925e-09
1.772685887708649489e+03 -1.539350935951167327e-09 -8.943746303002416554e-09 5.865044431100082727e-09
1.782701062215477805e+03 1.625645059622079772e-09 -6.193831615017009068e-09 9.445121734261169439e-09
1.792716236722306348e+03 -1.716776703534824746e-09 -9.974603516191957244e-09 6.541050109122307338e-09
1.802731411229134892e+03 1.813017079271643928e-09 -6.907733252780351622e-09 1.053376741132363989e-08
1.812746585735963436e+03 -1.914652615827737684e-09 -1.112427760063906158e-08 7.294972368983585380e-09
1.822761760242791979e+03 2.021985757540740440e-09 -7.703919812460976254e-09 1.174789132754245631e-08
1.832776934749620523e+03 -2.135335845022500336e-09 -1.240646398987187921e-08 8.135792299826876882e-09
1.842792109256449066e+03 2.255040105926338116e-09 -8.591874689161455613e-09 1.310195490101413102e-08
1.852807283763277610e+03 -2.381454735615223419e-09 -1.383643355797596235e-08 9.073524086745515507e-09
1.862822458270106154e+03 2.514955981114343858e-09 -9.582174005620846368e-09 1.461208596784953408e-08
1.872837632776934697e+03 -2.655941208289532401e-09 -1.543122084975634180e-08 1.011933843317727617e-08
1.882852807283763241e+03 2.804829994876732925e-09 -1.068661601620439709e-08 1.629627600595786211e-08
1.892867981790591784e+03 -2.962065356715757854e-09 -1.720982541077518604e-08 1.128569469734367116e-08
1.902883156297420328e+03 3.128115117815889485e-09 -1.191835693663450835e-08 1.817458717226628815e-08
1.912898330804248872e+03 -3.303473378506632245e-09 -1.919343203803575040e-08 1.258648528102248509e-08
1.922913505311077188e+03 3.488661987891384477e-09 -1.329206801051070381e-08 2.026939198629347193e-08
1.932928679817905731e+03 -3.684232048012407862e-09 -2.140566895001082557e-08 1.403720485398600984e-08
1.942943854324734275e+03 3.890765510138556322e-09 -1.482411309366442078e-08 2.260564411394153177e-08
1.952959028831562819e+03 -4.108876938440763302e-09 -2.387288813862490141e-08 1.565513426174337480e-08
1.962974203338391362e+03 4.339215389596666912e-09 -1.653274131804387151e-08 2.521117209723720699e-08
1.972989377845219906e+03 -4.582466347499437838e-09 -2.662447870052345257e-08 1.745954600552457359e-08
1.983004552352048449e+03 4.839353693465827975e-09 -1.843830636499717190e-08 2.811701375192882951e-08
1.993019726858876993e+03 -5.110641806716791152e-09 -2.969321834830115553e-08 1.947193473486756992e-08
2.003034901365705537e+03 5.397137876013434371e-09 -2.056350656737329632e-08 3.135778231940016175e-08
2.013050075872534080e+03 -5.699694403585163675e-09 -3.311565878076625144e-08 2.171626997359592575e-08
2.023065250379362624e+03 6.019211800026691149e-09 -2.293365559369991269e-08 3.497207919375329333e-08
2.033080424886191167e+03 -6.356641003487778919e-09 -3.693256858470804638e-08 2.421928657773248524e-08
2.043095599393019711e+03 6.712986198529514434e-09 -2.557698893464637999e-08 3.900296133170540720e-08
2.053110773899848027e+03 -7.089307751436202578e-09 -4.118941823731899125e-08 2.701080273444658775e-08
2.063125948406676798e+03 7.486725424269225680e-09 -2.852499434127250637e-08 4.349844518981096104e-08
2.073141122913505114e+03 -7.906421789505844362e-09 -4.593691302866786821e-08 3.012406944965618610e-08
2.083156297420333885e+03 8.349645781138978309e-09 -3.181278660075834912e-08 4.851207816303630904e-08
2.093171471927162202e+03 -8.817716369762469491e-09 -5.123160393519369906e-08 3.359617119566876338e-08
2.103186646433990973e+03 9.312026448036015409e-09 -3.547953026813484376e-08 5.410358316420686796e-08
2.113201820940819289e+03 -9.834046965121046711e-09 -5.713656217924597898e-08 3.746846824900388225e-08
2.123216995447648060e+03 1.038533132382084428e-08 -3.956890370525370786e-08 6.033956635289538980e-08
2.133232169954476376e+03 -1.096752001002229255e-08 -6.372212701998800942e-08 4.178708699994342763e-08
2.143247344461304692e+03 1.158234548070504610e-08 -4.412961890713854689e-08 6.729430986854864572e-08
2.153262518968133463e+03 -1.223163732430143660e-08 -7.106674494323412676e-08 4.660347029463126018e-08
2.163277693474961779e+03 1.291732770862853871e-08 -4.921600288012624931e-08 7.505065829738332012e-08
2.173292867981790550e+03 -1.364145710658322409e-08 -7.925790525842124901e-08 5.197499104525479421e-08
2.183308042488618867e+03 1.440618033605272291e-08 -5.488864482308180857e-08 8.370100549518724777e-08
2.193323216995447638e+03 -1.521377297030347838e-08 -8.839318025280242987e-08 5.796563431219547311e-08
2.203338391502275954e+03 1.606663815349548379e-08 -6.121511565900627355e-08 9.334839196599725437e-08
2.213353566009104725e+03 -1.696731380048073067e-08 -9.858138610563273611e-08 6.464675850467128800e-08
2.223368740515933041e+03 1.791848014867775054e-08 -6.827077476638478680e-08 1.041077350637402746e-07
2.233383915022761812e+03 -1.892296769244952323e-08 -1.099438842343845228e-07 7.209794884948546309e-08
2.243399089529590128e+03 1.998376556917041629e-08 -7.613966960159218976e-08 1.161072007399330223e-07
2.253414264036418899e+03 -2.110403046042142572e-08 -1.226160251365804916e-07 8.040796421573764016e-08
2.263429438543247215e+03 2.228709600426825906e-08 -8.491553410121773183e-08 1.294897261097542566e-07
2.273444613050075986e+03 -2.353648272101043368e-08 -1.367487581471324269e-07 8.967579270511157272e-08
2.283459787556904303e+03 2.485590848694830752e-08 -9.470290542422808442e-08 1.444147223981247127e-07
2.293474962063732619e+03 -2.624929961074392658e-08 -1.525104310103455369e-07 1.000118317888576705e-07
2.303490136570561390e+03 2.772080252049525135e-08 -1.056183700004363596e-07 1.610599750414268491e-07
2.313505311077389706e+03 -2.927479607772448795e-08 -1.700887960145999725e-07 1.115392038591509966e-07
2.323520485584218477e+03 3.091590457702935624e-08 -1.177919522936409364e-07 1.796237614476996357e-07
2.333535660091046793e+03 -3.264901152218180642e-08 -1.896932448747799615e-07 1.243952218304163355e-07
2.343550834597875564e+03 3.447927421346078154e-08 -1.313686621694684309e-07 2.003272105963900072e-07
2.353566009104703880e+03 -3.641213912312229720e-08 -2.115573030209795573e-07 1.387330247747349629e-07
2.363581183611532651e+03 3.845335805980450507e-08 -1.465102244722898202e-07 2.234169405918988303e-07
2.373596358118360968e+03 -4.060900522110719900e-08 -2.359414148646480838e-07 1.547234044224336594e-07
2.383611532625189739e+03 4.288549526755514801e-08 -1.633970049793379900e-07 2.491679955144482993e-07
2.393626707132018055e+03 -4.528960247276045066e-08 -2.631360415913912017e-07 1.725568366458702872e-07
2.403641881638846826e+03 4.782848091995346841e-08 -1.822301570164491929e-07 2.778871188563561165e-07
2.413657056145675142e+03 -5.050968575174481366e-08 -2.934651232563359237e-07 1.924457517528462699e-07
2.423672230652503458e+03 5.334119559856424985e-08 -2.032340200408624030e-07 3.099164112379909159e-07
2.433687405159332229e+03 -5.633143632417679697e-08 -3.272899377245329754e-07 2.146270650761793682e-07
2.443702579666160545e+03 5.948930615815025856e-08 -2.266587897937330223e-07 3.456374021100335130e-07
2.453717754172989316e+03 -6.282420219998201598e-08 -3.650134022581874644e-07 2.393649978582234324e-07
2.463732928679817633e+03 6.634604836022703809e-08 -2.527835001073807573e-07 3.854755968278348335e-07
2.473748103186646404e+03 -7.006532485343157619e-08 -4.070848766575480991e-07 2.669542269506849732e-07
2.483763277693474720e+03 7.399309938259289207e-08 -2.819193471744410749e-07 4.299055459396268326e-07
2.493778452200303491e+03 -7.814106007001729586e-08 -4.540055135836914125e-07 2.977233934436568208e-07
2.503793626707131807e+03 8.252155024279830000e-08 -3.144133947863002590e-07 4.794564952718968061e-07
2.513808801213960578e+03 -8.714760517329901394e-08 -5.063342269366330309e-07 3.320390165900349765e-07
2.523823975720788894e+03 9.203299091553551041e-08 -3.506527085551956957e-07 5.347186903862666901e-07
2.533839150227617665e+03 -9.719224528130806221e-08 -5.646943514185266191e-07 3.703098608559104418e-07
2.543854324734445981e+03 1.026407210571693964e-07 -3.910689687705664482e-07 5.963504108849052939e-07
2.553869499241274752e+03 -1.083946316219701757e-07 -6.297810697441299108e-07 4.129918065001896124e-07
2.563884673748103069e+03 1.144710992060877829e-07 -4.361436110443281552e-07 6.650858094565037210e-07
2.573899848254931385e+03 -1.208882059248733092e-07 -7.023696884946400190e-07 4.605932766448933477e-07
2.583915022761760156e+03 1.276650476239434581e-07 -4.864135599298089961e-07 7.417436551776958594e-07
2.593930197268588472e+03 -1.348217906415005023e-07 -7.833248774631522276e-07 5.136812961801511701e-07
2.603945371775417243e+03 1.423797317504435688e-07 -5.424776277243928921e-07 8.272370912252799238e-07
2.613960546282245559e+03 -1.503613615609476138e-07 -8.736109686277284573e-07 5.728882455058333356e-07
2.623975720789074330e+03 1.587904315165224212e-07 -6.050036443565314286e-07 9.225845073895763770e-07
2.633990895295902646e+03 -1.676920245852396782e-07 -9.743034414712817444e-07 6.389193923008024409e-07
2.644006069802731417e+03 1.770926298404696732e-07 -6.747364147208540827e-07 1.028921674401793535e-06
2.654021244309559734e+03 -1.870202212685193150e-07 -1.086601737146821253e-06 7.125612946097825706e-07
2.664036418816388505e+03 1.975043410474611477e-07 -7.525065899146047568e-07 1.147515272009526946e-06
2.674051593323216821e+03 -2.085761874862304930e-07 -1.211843543531584608e-06 7.946911685591236222e-07
2.684066767830045592e+03 2.202687078183665675e-07 -8.392405620197082498e-07 1.279777977656441279e-06
2.694081942336873908e+03 -2.326166962220690697e-07 -1.351520731220467456e-06 8.862873387763293162e-07
2.704097116843702679e+03 2.456568973955539681e-07 -9.359714989489111755e-07 1.427285293740019006e-06
2.714112291350530995e+03 -2.594281159403476345e-07 -1.507297122900894177e-06 9.884408910201989084e-07
2.724127465857359311e+03 2.739713317945580071e-07 -1.043851651672144281e-06 1.591794315261260084e-06
2.734142640364188082e+03 -2.893298221409889519e-07 -1.681028314547906316e-06 1.102368670265928413e-06
2.744157814871016399e+03 3.055492902195955664e-07 -1.164166079641691507e-06 1.775264660080882639e-06
2.754172989377845170e+03 -3.226780013878175583e-07 -1.874783777264426904e-06 1.229427774488791575e-06
2.764188163884673486e+03 3.407669267271394235e-07 -1.298347958495321607e-06 1.979881811949600243e-06
2.774203338391502257e+03 -3.598698946567270292e-07 -2.090871511340523613e-06 1.371131722027069449e-06
2.784218512898330573e+03 3.800437511073720752e-07 -1.447995652418409976e-06 2.208083154633153915e-06
2.794233687405159344e+03 -4.013485287288606655e-07 -2.331865536121151958e-06 1.529168478663430839e-06
2.804248861911987660e+03 4.238476255546186326e-07 -1.614891752089535968e-06 2.462587003198773127e-06
2.814264036418816431e+03 -4.476079936232970770e-07 -2.600636552296324059e-06 1.705420565049729905e-06
