-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 -2.145791787633792580e-02 -5.680345864648954357e-02 1.388762289381369197e-02
5.713876967095851569e+02 -6.071438288233047681e-02 -1.145506992940946711e-01 -6.878066470566275570e-03
5.814020028612303577e+02 3.745118041608161332e-03 -1.110753179947041452e-01 1.185655540779204792e-01
5.914163090128755584e+02 -1.115411003195800888e-01 -2.493407765239046003e-01 2.625857588474442283e-02
6.014306151645207592e+02 -1.475475560247609397e-01 -3.087837420422565593e-01 1.368862999273470771e-02
6.114449213161659600e+02 -2.920119407772683862e-01 -4.121411798671653082e-01 -1.718827016873714641e-01
6.214592274678111607e+02 -2.682819339085212862e-01 -3.029948577672466614e-01 -2.335690100497959110e-01
6.314735336194564752e+02 -1.761964661127620180e-01 -2.613902406439457815e-01 -9.100269158157822669e-02
6.414878397711015623e+02 -2.109617540123155943e-01 -3.562247757285307292e-01 -6.569873229610043164e-02
6.515021459227468767e+02 -2.288947421450510111e-02 -1.717519754201497495e-01 1.259730269911395473e-01
6.615164520743919638e+02 -2.907040237689340056e-02 -1.393268677567546243e-01 8.118606300296783707e-02
6.715307582260372783e+02 6.252026403410186617e-02 -2.971360685460371076e-02 1.547541349228074292e-01
6.815450643776823654e+02 4.827988906382004591e-02 -8.959980573125375658e-02 1.861595838588938623e-01
6.915593705293276798e+02 2.721138849314650998e-01 1.310467624682086496e-01 4.131810073947215223e-01
7.015736766809727669e+02 2.382571775826707317e-01 1.320411857721924265e-01 3.444731693931490368e-01
7.115879828326180814e+02 2.925328031309387122e-01 4.279751094739622785e-02 5.422680953144811689e-01
7.216022889842633958e+02 2.580250769663647858e-01 -1.639671909927020721e-02 5.324468730319997789e-01
7.316165951359084829e+02 1.302060382386367732e-01 -1.380650207540892460e-01 3.984770972313628201e-01
7.416309012875537974e+02 3.386198070010272287e-01 6.564292128788112857e-02 6.115966927141733844e-01
7.516452074391988845e+02 5.501579543971660824e-01 2.661926662919708586e-01 8.341232425023612507e-01
7.616595135908441989e+02 7.483503870478056541e-01 4.489958010079182493e-01 1.047704973087693059e+00
7.716738197424892860e+02 8.472609623815205993e-01 5.298044719914344336e-01 1.164717452771606876e+00
7.816881258941346005e+02 9.344295344564693684e-01 5.975144954120021890e-01 1.271344573500936548e+00
7.917024320457796875e+02 1.012877492149392378e+00 6.561715593627281962e-01 1.369583424936056559e+00
8.017167381974250020e+02 9.825942044431024147e-01 6.746001681481668122e-01 1.290588240738038017e+00
8.117310443490700891e+02 9.886657847122337639e-01 6.180405558401647070e-01 1.359291013584302821e+00
8.217453505007154035e+02 9.187990502091579748e-01 4.975629889517999560e-01 1.340035111466515882e+00
8.317596566523604906e+02 9.217321617569933512e-01 4.755855257951886461e-01 1.367878797718798056e+00
8.417739628040058051e+02 1.030226384291874409e+00 6.123055336285180283e-01 1.448147234955230900e+00
8.517882689556508922e+02 1.143206752571103380e+00 7.067297548013413699e-01 1.579683750340865389e+00
8.618025751072962066e+02 1.083953040937899903e+00 5.990473920791747897e-01 1.568858689796625017e+00
8.718168812589412937e+02 1.043727897145068084e+00 5.702251874890132965e-01 1.517230606801122761e+00
8.818311874105866082e+02 1.243148458068100703e+00 7.580210037898720277e-01 1.728275912346329379e+00
8.918454935622319226e+02 1.381147604243257110e+00 9.149839524870183594e-01 1.847311255999495749e+00
9.018597997138770097e+02 1.321514471480077502e+00 8.573307793878508498e-01 1.785698163572304153e+00
9.118741058655223242e+02 1.368029326898773101e+00 8.854747860649726521e-01 1.850583867732573662e+00
9.218884120171674112e+02 1.560205804636541238e+00 1.060870926760226540e+00 2.059540682512856158e+00
9.319027181688127257e+02 1.487879105055348150e+00 9.707587487517657099e-01 2.004999461358930368e+00
9.419170243204578128e+02 1.276735098480912933e+00 7.542899662655384585e-01 1.799180230696287408e+00
9.519313304721031272e+02 1.144756683197706959e+00 5.362834856958900165e-01 1.753229880699523902e+00
9.619456366237482143e+02 8.036835162380692177e-01 1.981363275325835893e-01 1.409230704943554846e+00
9.719599427753935288e+02 8.361009257280047624e-01 2.287578181229906749e-01 1.443444033333018961e+00
9.819742489270386159e+02 9.906801781309095833e-01 3.970341452326934251e-01 1.584326211029125631e+00
9.919885550786839303e+02 1.030723833057659133e+00 3.965486542826717198e-01 1.664899011832646547e+00
1.002002861230329017e+03 1.093961042110014104e+00 5.059001873001357508e-01 1.682021896919892345e+00
1.012017167381974332e+03 1.100889627871132870e+00 5.104047681880331533e-01 1.691374487554232697e+00
1.022031473533619419e+03 1.151843229920336498e+00 5.671847292577165689e-01 1.736501730582956426e+00
1.032045779685264733e+03 1.125465325398982586e+00 6.082682011833768776e-01 1.642662449614588294e+00
1.042060085836909821e+03 1.279798635988480315e+00 8.037459150171750721e-01 1.755851356959785559e+00
1.052074391988555135e+03 1.135594039760035701e+00 7.494102957007064969e-01 1.521777783819364904e+00
1.062088698140200449e+03 1.006939479448661690e+00 6.320930289480866104e-01 1.381785929949236769e+00
1.072103004291845536e+03 1.135135410756408003e+00 8.193724674034258415e-01 1.450898354109390276e+00
1.082117310443490851e+03 1.043407441435663774e+00 8.062927069761387511e-01 1.280522175895188797e+00
1.092131616595135938e+03 1.137300467058271369e+00 9.092022722654827804e-01 1.365398661851060069e+00
1.102145922746781252e+03 1.160366839439171516e+00 9.240017786250901421e-01 1.396731900253252778e+00
1.112160228898426340e+03 1.428662361895109534e+00 1.229011202777717804e+00 1.628313521012501264e+00
1.122174535050071654e+03 1.576332720090162454e+00 1.418180211854813466e+00 1.734485228325511441e+00
1.132188841201716741e+03 1.813521995732197967e+00 1.736446530442852687e+00 1.890597461021543246e+00
1.142203147353362056e+03 1.885394589014231403e+00 1.810800533142156166e+00 1.959988644886306641e+00
1.152217453505007143e+03 1.721690473982074865e+00 1.595531584996026320e+00 1.847849362968123410e+00
1.162231759656652457e+03 1.809297117546948330e+00 1.693898923713867299e+00 1.924695311380029361e+00
1.172246065808297544e+03 1.843732980705738767e+00 1.695265130096385908e+00 1.992200831315091625e+00
1.182260371959942859e+03 1.855564897258152657e+00 1.682419373201433421e+00 2.028710421314872114e+00
1.192274678111587946e+03 1.651914411017340711e+00 1.437308514393206504e+00 1.866520307641474918e+00
1.202288984263233260e+03 1.610374145690744996e+00 1.339809321551755694e+00 1.880938969829734297e+00
