-4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899856938483547992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.799713876967095985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.699570815450643977e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.599427753934191969e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.499284692417739393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399141630901287385e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.298998569384835378e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.198855507868383370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.098712446351931362e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.998569384835479354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.898426323319026778e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.798283261802574771e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.698140200286122763e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.597997138769670755e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.497854077253218748e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.397711015736766740e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.297567954220314732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.197424892703862724e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.097281831187410432e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.997138769670958425e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896995708154506417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.796852646638054125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.696709585121602117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.596566523605150110e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496423462088698102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.396280400572246094e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.296137339055794087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.195994277539341510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.095851216022889503e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.957081545064374950e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.955650929899854873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.954220314735334796e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.952789699570814719e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.951359084406294642e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.949928469241774565e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.948497854077254487e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.947067238912728726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.945636623748208649e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.442060085836885719e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.722460658083150520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058655221745351582e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060085836909871659e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061516452074391736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062947067238917498e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.064377682403437575e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.065808297567957652e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067238912732477729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.068669527896997806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070100143061517883e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.007153075822603796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107296137339055804e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207439198855507811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307582260371959819e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407725321888411827e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507868383404863835e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608011444921316979e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708154506437768987e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808297567954220995e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908440629470673002e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008583690987125010e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108726752503577018e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208869814020029025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.309012875536481033e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.409155937052933041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.509298998569385049e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609442060085837056e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.709585121602289064e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.809728183118741072e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.909871244635193079e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.010014306151645087e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.110157367668097095e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210300429184549103e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310443490701002247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410586552217454255e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510729613733906262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610872675250358270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.711015736766810278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.811158798283262286e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.911301859799714293e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.011444921316166301e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.111587982832618309e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.211731044349070316e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.311874105865522324e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.412017167381974332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.512160228898426340e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612303290414878347e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.712446351931330355e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.812589413447783500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.912732474964235507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012875536480687515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.113018597997139523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213161659513591530e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.313304721030043538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.413447782546495546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.513590844062947554e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.613733905579399561e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.713876967095851569e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.814020028612303577e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.914163090128755584e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014306151645207592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114449213161659600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214592274678111607e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.314735336194564752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.414878397711015623e+02 -3.104982665151587076e-03 -3.104982665151587076e-03 -3.104982665151587076e-03
6.515021459227468767e+02 2.800482673533046321e-02 -3.617091700567505452e-02 9.218057047633597401e-02
6.615164520743919638e+02 8.345053576958829517e-03 -4.024354371546225162e-02 5.693365086937991759e-02
6.715307582260372783e+02 -6.356567503205226566e-02 -1.741163768448610871e-01 4.698502678075656969e-02
6.815450643776823654e+02 -2.706608414099760315e-02 -8.714941652670130101e-02 3.301724824470610165e-02
6.915593705293276798e+02 -4.370952559112470728e-03 -1.201226800100891057e-01 1.113807748918641538e-01
7.015736766809727669e+02 4.526526094466418182e-02 -9.758039100945239963e-02 1.881109128987807633e-01
7.115879828326180814e+02 1.416163923582989224e-02 -2.090279231487900402e-01 2.373512016204498143e-01
7.216022889842633958e+02 1.025769402484696113e-01 -2.003726230542141051e-02 2.251911428023606332e-01
7.316165951359084829e+02 2.511652234989349836e-02 -1.687345405660805597e-01 2.189675852658675703e-01
7.416309012875537974e+02 -2.234577930885885827e-02 -3.147458845232803948e-01 2.700543259055627199e-01
7.516452074391988845e+02 -5.327610410398418012e-02 -4.016865051705665879e-01 2.951342969625981860e-01
7.616595135908441989e+02 -8.682327730471259275e-02 -5.264800720443749693e-01 3.528335174349497283e-01
7.716738197424892860e+02 -4.698990835086163526e-02 -4.319524496116978751e-01 3.379726329099745907e-01
7.816881258941346005e+02 -3.164217813196242013e-02 -3.450910151574227425e-01 2.818066588934979300e-01
7.917024320457796875e+02 2.240387379349472602e-02 -3.868599637161848626e-01 4.316677113031743285e-01
8.017167381974250020e+02 6.304620010623523951e-02 -4.561099055536302349e-01 5.822023057661007694e-01
8.117310443490700891e+02 8.234257651790551080e-02 -5.142105200599236259e-01 6.788956730957347308e-01
8.217453505007154035e+02 1.073584799820531954e-01 -5.523243456993386369e-01 7.670413056634449722e-01
8.317596566523604906e+02 9.997498435067184164e-02 -6.220782354253202584e-01 8.220282041266639972e-01
8.417739628040058051e+02 1.010991438341681398e-01 -6.147475958727635081e-01 8.169458835410998709e-01
8.517882689556508922e+02 1.129675148697463494e-01 -5.623295693015277763e-01 7.882645990410204195e-01
8.618025751072962066e+02 1.411957553058609538e-01 -5.422762460673501428e-01 8.246677566790719949e-01
8.718168812589412937e+02 2.253036018988963053e-04 -6.461158358031061644e-01 6.465664430069039126e-01
8.818311874105866082e+02 -9.202230463947484729e-02 -6.864815831843359417e-01 5.024369739053863304e-01
8.918454935622319226e+02 -1.541348937098891425e-01 -6.963338375770526945e-01 3.880640501572744649e-01
9.018597997138770097e+02 -1.881787557825255475e-01 -6.944855461634534821e-01 3.181280345984024427e-01
9.118741058655223242e+02 -2.140856272323712894e-01 -6.829346866751273559e-01 2.547634322103847770e-01
9.218884120171674112e+02 -1.723763207738499559e-01 -6.094266255060056814e-01 2.646739839583057696e-01
9.319027181688127257e+02 -1.471053655160937113e-01 -7.486956278803200693e-01 4.544848968481327023e-01
9.419170243204578128e+02 -1.677522226176808018e-01 -1.055411422540272426e+00 7.199069773049109333e-01
9.519313304721031272e+02 -1.360635993190353055e-01 -8.356425205004228696e-01 5.635153218623522031e-01
9.619456366237482143e+02 -2.695528150722696359e-01 -8.914789422367455085e-01 3.523733120922062922e-01
9.719599427753935288e+02 1.161953158644827983e-01 -3.818874631224513094e-01 6.142780948514169337e-01
9.819742489270386159e+02 2.434097100484737819e-01 -1.546396423130141917e-01 6.414590624099617555e-01
9.919885550786839303e+02 4.866080966883294390e-01 2.011275863252218188e-01 7.720886070514370036e-01
1.002002861230329017e+03 6.085539799390156102e-01 1.727859246386176939e-01 1.044322035239413582e+00
1.012017167381974332e+03 5.254211422933863229e-01 1.999718893924817831e-01 8.508703951942908628e-01
1.022031473533619419e+03 2.862831444689515337e-01 -1.839290719393776863e-02 5.909591961318407805e-01
1.032045779685264733e+03 -5.037753339139385000e-02 -3.641451407676625784e-01 2.633900739848749062e-01
1.042060085836909821e+03 -4.024909701844462395e-01 -8.179509611596138541e-01 1.296902079072137504e-02
1.052074391988555135e+03 -7.230312836073847782e-01 -1.318759495438199592e+00 -1.273030717765699649e-01
1.062088698140200449e+03 -9.576892531272298559e-01 -1.565864232078132190e+00 -3.495142741763274108e-01
1.072103004291845536e+03 -1.260637466008935004e+00 -1.994405313879619834e+00 -5.268696181382501731e-01
1.082117310443490851e+03 -1.431020879482592933e+00 -2.193600851170744548e+00 -6.684409077944410971e-01
1.092131616595135938e+03 -1.467076446759548958e+00 -2.304956559061990262e+00 -6.291963344571075423e-01
1.102145922746781252e+03 -1.569936951285275661e+00 -2.399150547704165692e+00 -7.407233548663856304e-01
1.112160228898426340e+03 -1.548278680249399075e+00 -2.388928823530263479e+00 -7.076285369685344495e-01
1.122174535050071654e+03 -1.388202114405768128e+00 -2.223899145233849239e+00 -5.525050835776871283e-01
1.132188841201716741e+03 -1.152901821868933308e+00 -2.012600917096635023e+00 -2.932027266412313704e-01
1.142203147353362056e+03 -7.500739932023535728e-01 -1.656256391087282509e+00 1.561084046825754745e-01
1.152217453505007143e+03 -4.696147601913314706e-01 -1.271126821618470792e+00 3.318973012358077956e-01
1.162231759656652457e+03 -3.013895024715328996e-01 -1.100341245525325196e+00 4.975622405822594518e-01
1.172246065808297544e+03 -1.262037531562865047e-03 -7.104330886616597729e-01 7.079090135985340870e-01
1.182260371959942859e+03 2.791851674063537958e-01 -4.455448334035064795e-01 1.003915168216213960e+00
1.192274678111587946e+03 5.066358331559761563e-01 -2.155454470277965440e-01 1.228817113339748968e+00
