-4.000000000000000000e+02 -3.555853367700420731e-09 -9.514060814830136946e-09 2.402354079429295070e-09
-3.899856938483547992e+02 2.809181349398379576e-09 -4.228181871308085667e-09 9.846544570104844818e-09
-3.799713876967095985e+02 6.380320949500483454e-09 -3.805247526251023723e-09 1.656588942525198980e-08
-3.699570815450643977e+02 -1.259527334344338504e-09 -9.839150751547979714e-09 7.320096082859303533e-09
-3.599427753934191969e+02 -7.216942183083826405e-09 -2.127033690846901366e-08 6.836452542301359200e-09
-3.499284692417739393e+02 -1.475682570350156398e-09 -8.703423438749616146e-09 5.752058298049304178e-09
-3.399141630901287385e+02 5.363781778016686756e-09 -1.124369054437855443e-08 2.197125410041192794e-08
-3.298998569384835378e+02 1.940921189514665507e-09 -1.641690416965055053e-09 5.523532795994386481e-09
-3.198855507868383370e+02 -4.933943351835636881e-09 -2.174887634374425258e-08 1.188098964007297882e-08
-3.098712446351931362e+02 -3.726571284851520378e-09 -1.662352717250614962e-08 9.170384602803110519e-09
-2.998569384835479354e+02 9.287613437359767248e-10 -3.874953716432210135e-09 5.732476403904163584e-09
-2.898426323319026778e+02 2.028148025033316418e-09 -9.280789796168998709e-09 1.333708584623563237e-08
-2.798283261802574771e+02 8.463231831629071034e-09 -1.582124994201872878e-08 3.274771360527687416e-08
-2.698140200286122763e+02 1.426050667346982400e-08 -1.084809928489678959e-08 3.936911263183644090e-08
-2.597997138769670755e+02 -7.821557789194476945e-10 -1.883921171084234975e-08 1.727490015300345436e-08
-2.497854077253218748e+02 -2.678679412677285440e-08 -8.670544937381818728e-08 3.313186112027248509e-08
-2.397711015736766740e+02 -2.475686990598284962e-08 -6.041873428554246405e-08 1.090499447357676480e-08
-2.297567954220314732e+02 7.547017072753984358e-09 -3.291960570712117276e-08 4.801363985262914479e-08
-2.197424892703862724e+02 2.663813098812424614e-08 -2.921344963076843143e-08 8.248971160701692701e-08
-2.097281831187410432e+02 1.449748360005616657e-08 -7.478433759147200768e-09 3.647340095925953226e-08
-1.997138769670958425e+02 -3.113695269504453810e-09 -4.305480089215753548e-08 3.682741035314863034e-08
-1.896995708154506417e+02 -6.863188666835760593e-09 -2.938645325040736556e-08 1.566007591673584437e-08
-1.796852646638054125e+02 -2.939723619305957678e-09 -3.201499567571002603e-08 2.613554843709810902e-08
-1.696709585121602117e+02 6.805133530504578788e-09 -4.924827051775772864e-08 6.285853757876688787e-08
-1.596566523605150110e+02 1.456481953547066480e-08 -2.713654968724809149e-08 5.626618875818942439e-08
-1.496423462088698102e+02 -8.338134205103479103e-09 -6.329730617589278317e-08 4.662103776568582827e-08
-1.396280400572246094e+02 -5.652091990149011587e-08 -2.037809598619684413e-07 9.073912005898819630e-08
-1.296137339055794087e+02 -5.795646224425574903e-08 -1.573306503667391888e-07 4.141772587822768415e-08
-1.195994277539341510e+02 2.446258296985342392e-08 -8.479419511315561194e-08 1.337193610528624730e-07
-1.095851216022889503e+02 1.087549271359451054e-07 -1.311027374200130973e-07 3.486125916919032817e-07
-9.957081545064374950e+01 9.453771587969357921e-08 -4.345029949729654527e-08 2.325257312566837037e-07
-8.955650929899854873e+01 -3.821451565000624226e-09 -1.130250822899818760e-07 1.053821791599806325e-07
-7.954220314735334796e+01 -9.091149640156642067e-08 -3.020726004182089248e-07 1.202496076150761099e-07
-6.952789699570814719e+01 -1.032051604158965005e-07 -2.551390903031732897e-07 4.872876947138030198e-08
-5.951359084406294642e+01 -4.032603185884130110e-08 -1.636656551294421428e-07 8.301359141175955381e-08
-4.949928469241774565e+01 4.282902876199317685e-08 -1.126960390343317025e-07 1.983540965583180694e-07
-3.948497854077254487e+01 5.499154464656014787e-08 -5.686372662078574619e-08 1.668468159139060419e-07
-2.947067238912728726e+01 -2.586077203952658986e-08 -2.913857785458371912e-07 2.396642344667840512e-07
-1.945636623748208649e+01 -6.648518445302501886e-08 -2.800619795083080318e-07 1.470916106022579941e-07
-9.442060085836885719e+00 6.253641667331535570e-08 -2.053084253170355459e-07 3.303812586636662308e-07
5.722460658083150520e-01 2.450639847359761263e-07 -3.907304749413266974e-07 8.808584444132789501e-07
1.058655221745351582e+01 2.117937501517721743e-07 -1.753170842465615181e-07 5.989045845501058667e-07
2.060085836909871659e+01 -1.010372553830535297e-07 -5.169418078558700542e-07 3.148672970897629419e-07
3.061516452074391736e+01 -4.295378655876405467e-07 -1.398279722274322786e-06 5.392039910990415864e-07
4.062947067238917498e+01 -4.529574912001462143e-07 -1.182390625426619664e-06 2.764756430263271825e-07
5.064377682403437575e+01 -9.712831169198490081e-08 -3.654399344786910823e-07 1.711833110947212542e-07
6.065808297567957652e+01 3.874107056160506782e-07 -5.774463059890478834e-07 1.352267717221149346e-06
7.067238912732477729e+01 5.849926215029399251e-07 -3.558376820747799308e-07 1.525822925080659887e-06
8.068669527896997806e+01 2.967937127279397093e-07 -2.197740109920771251e-07 8.133614364479565438e-07
9.070100143061517883e+01 -1.698083585655933689e-07 -9.053067528244467824e-07 5.656900356932599387e-07
1.007153075822603796e+02 -2.834309086305102584e-07 -8.055653110470169102e-07 2.387034937859963934e-07
1.107296137339055804e+02 1.089530749819425946e-08 -1.039132651072511204e-06 1.060923266068899766e-06
1.207439198855507811e+02 1.407661946429781247e-07 -7.087841994380127640e-07 9.903165887239689075e-07
1.307582260371959819e+02 -3.116072150980212249e-07 -1.402863745155943248e-06 7.796493149599009044e-07
1.407725321888411827e+02 -9.393478893652183948e-07 -3.471549977665281756e-06 1.592854198934844754e-06
1.507868383404863835e+02 -8.395304319125674919e-07 -2.582497754948202088e-06 9.034368911230669987e-07
1.608011444921316979e+02 3.477044857997387438e-07 -1.122525589567273444e-06 1.817934561166751037e-06
1.708154506437768987e+02 1.840879891220252315e-06 -2.382745897017534870e-06 6.064505679458039077e-06
1.808297567954220995e+02 2.224627626456000505e-06 -1.611940099236808451e-06 6.061195352148809884e-06
1.908440629470673002e+02 7.120793225539995533e-07 -4.160454348534036709e-08 1.465763188593339474e-06
2.008583690987125010e+02 -1.704698731623421451e-06 -6.087148023500875944e-06 2.677750560254032618e-06
2.108726752503577018e+02 -2.921685346436795314e-06 -7.869850106948057599e-06 2.026479414074467395e-06
2.208869814020029025e+02 -1.819802183137513160e-06 -4.285239536289580574e-06 6.456351700145538312e-07
2.309012875536481033e+02 3.842691545893546068e-07 -2.493537348829249373e-06 3.262075658007958375e-06
2.409155937052933041e+02 1.367904367476660934e-06 -1.180084421730496526e-06 3.915893156683818395e-06
2.509298998569385049e+02 7.004971109894873763e-07 -3.210203418662082136e-06 4.611197640641056465e-06
2.609442060085837056e+02 1.293965063280665926e-07 -3.414549838809258912e-06 3.673342851465392256e-06
2.709585121602289064e+02 1.420147210696083959e-06 -2.838409864995690617e-06 5.678704286387858958e-06
2.809728183118741072e+02 3.634305330950493512e-06 -6.570828745113054576e-06 1.383943940701404075e-05
2.909871244635193079e+02 3.327410193103743034e-06 -4.630244525350032757e-06 1.128506491155751798e-05
3.010014306151645087e+02 -1.360627424076956650e-06 -6.956816756332830842e-06 4.235561908178917118e-06
3.110157367668097095e+02 -8.272328217485963716e-06 -2.719049095951477145e-05 1.064583452454284402e-05
3.210300429184549103e+02 -1.054217616784649010e-05 -2.945105206707563310e-05 8.366699731382652911e-06
3.310443490701002247e+02 -3.949317132640117544e-06 -6.851324698890156630e-06 -1.047309566390078458e-06
3.410586552217454255e+02 7.251623722323278200e-06 -1.186395231178538817e-05 2.636719975643194287e-05
3.510729613733906262e+02 1.422336936844241537e-05 -1.086461817343158688e-05 3.931135691031641593e-05
3.610872675250358270e+02 1.034575925678792076e-05 -3.102889656275198605e-06 2.379440816985104013e-05
3.711015736766810278e+02 7.366035093507115452e-07 -9.183091830502740753e-06 1.065629884920416490e-05
3.811158798283262286e+02 -6.860747494391174145e-06 -2.033049112775613964e-05 6.608996138973790501e-06
3.911301859799714293e+02 -7.165153295240724337e-06 -2.372807837901950919e-05 9.397771788538058818e-06
4.011444921316166301e+02 -3.201063983943510894e-06 -1.924605618892101720e-05 1.284392822103399371e-05
4.111587982832618309e+02 -7.508973352357415208e-06 -2.567640957055648891e-05 1.065846286584165680e-05
4.211731044349070316e+02 -1.421795587994888337e-05 -5.532992363439616433e-05 2.689401187449840097e-05
4.311874105865522324e+02 -1.303892774426106282e-05 -4.927320722213996080e-05 2.319535173361783855e-05
4.412017167381974332e+02 8.171142675896918430e-06 -1.821834933986993593e-05 3.456063469166377618e-05
4.512160228898426340e+02 3.748205390824338635e-05 -4.648442251109759178e-05 1.214485303275843577e-04
4.612303290414878347e+02 4.538127302626850237e-05 -4.021659309678605505e-05 1.309791391493230666e-04
4.712446351931330355e+02 2.604745622697574668e-05 1.232984221368373920e-06 5.086192823258312283e-05
