-3.904851998317869857e+02 9.099384050459456974e-01 -6.005015077286223191e-01 2.420378317820513825e+00
-3.752399132903458394e+02 -7.715887065489061003e-01 -1.865565902733683057e+00 3.223884896358707453e-01
-3.599938052565503313e+02 2.600267026944686963e-02 -1.856049661934379702e-01 2.376103067323316886e-01
-3.447468757304004612e+02 8.037088376327919392e-02 -1.553624426616295739e-01 3.161042101881879618e-01
-3.294991247118962292e+02 1.110800334370775494e-01 -1.327056088829937641e-01 3.548656757571488352e-01
-3.142505522010374079e+02 1.230527290825921966e-01 -1.069674380801119568e-01 3.530728962452963637e-01
-2.990011581978242248e+02 1.207954223171764235e-01 -7.891762927418748130e-02 3.205084739085403145e-01
-2.837509427022566797e+02 1.083908774953271231e-01 -5.319822952706530772e-02 2.699799845177195401e-01
-2.684999057143347727e+02 8.949043418895077928e-02 -3.757299638709007961e-02 2.165538647649916382e-01
-2.532480472340585038e+02 6.730617536546885937e-02 -4.260689047690427445e-02 1.772192412078419932e-01
-2.379953672614278730e+02 4.460305438035904596e-02 -7.164849653442686983e-02 1.608546052951449479e-01
-2.227418657964426529e+02 2.369100552550650746e-02 -1.114694201961453357e-01 1.588514312471583645e-01
-2.074875428391030709e+02 6.417049632598259556e-03 -1.467405100605588819e-01 1.595746093257554010e-01
-1.922323983894093544e+02 -5.842599902494857028e-03 -1.688044640054822410e-01 1.571192642004925200e-01
-1.769764324473610486e+02 -7.240761005224470581e-02 -3.420624612926032593e-01 1.972472411881138199e-01
-1.617196450129583809e+02 2.001424582442675945e-02 -2.625791740148447628e-01 3.026076656636982332e-01
-1.464620360862011239e+02 1.544120283761621359e-01 -1.877911235621294028e-01 4.966151803144536747e-01
-1.312036056670897324e+02 -5.457633990510520755e-02 -3.444780838405243073e-01 2.353254040303139061e-01
-1.159443537556237516e+02 1.274026963207680885e-01 -1.492085400225917902e-01 4.040139326641279949e-01
-1.006842803518036362e+02 5.107269942744772917e-02 -1.780515821874572024e-01 2.801969810423526330e-01
-8.542338545562893160e+01 9.008513570319592878e-02 -1.880292590068154968e-01 3.681995304132073543e-01
-7.016166906709986506e+01 4.076420002442372736e-02 -3.376962667339679647e-01 4.192246667828153917e-01
-5.489913118621643662e+01 -1.290904644605800622e-01 -4.192493942047312849e-01 1.610684652835711328e-01
-3.963577181297864627e+01 -5.550297119440436577e-02 -3.179973012636007068e-01 2.069913588747920030e-01
-2.437159094738649401e+01 3.939852055774902689e-02 -1.691438649801721983e-01 2.479409060956702660e-01
-9.106588589439752468e+00 5.550296068278141523e-03 -3.022079405754725112e-01 3.133085327120287422e-01
6.159235260861350980e+00 -2.263417134395654118e-01 -4.551930682390671334e-01 2.509641359936337635e-03
2.142588060351681634e+01 -8.948233173784144508e-04 -2.481448429419646218e-01 2.463551963072077855e-01
3.669334743852664360e+01 -1.297085531420821003e-01 -3.652728060272789623e-01 1.058556997431147895e-01
5.196163576589083277e+01 6.294176609909028774e-02 -2.130404556917481207e-01 3.389239878899287239e-01
6.723074558560961123e+01 1.031141990711080675e-01 -1.822506973524119500e-01 3.884790954946281127e-01
8.250067689768252421e+01 -7.315919419921786127e-02 -3.114586592961415268e-01 1.651402708977058320e-01
9.777142970211002648e+01 9.816060496754681897e-02 -1.309998831757136495e-01 3.273210931108073152e-01
1.130430039988916633e+02 8.974823675939411216e-02 -1.851914412809173294e-01 3.646879147997055259e-01
1.283153997880278894e+02 1.421363705238736785e-01 -1.548757146267637497e-01 4.391484556745111067e-01
1.435886170695184774e+02 1.178860496727342777e-01 -1.646602940641852808e-01 4.004323934096538640e-01
1.588626558433634273e+02 1.192130301283122473e-01 -1.369733134561840759e-01 3.753993737128085706e-01
1.741375161095629664e+02 9.638192768330357263e-02 -1.502971385583914410e-01 3.430609939249986140e-01
1.894131978681166402e+02 3.204297385502064555e-01 -3.257832115641640103e-02 6.734377982568293675e-01
2.046897011190249032e+02 1.300778148464770967e-01 -1.075857757777125556e-01 3.677414054706667490e-01
2.199670258622873007e+02 1.973230469745836935e-01 -9.234427745662093789e-02 4.869903714057883248e-01
2.352451720979042875e+02 1.132137030673297101e-01 -2.067466593409943432e-01 4.331740654756537356e-01
2.505241398258758636e+02 -4.266132606125232207e-02 -3.722488828256615423e-01 2.869262307031568704e-01
2.658039290462015742e+02 5.217986742718414700e-02 -2.535293803932268664e-01 3.578891152475952020e-01
2.810845397588816468e+02 7.730228856842517871e-02 -1.752998584996969256e-01 3.299044356365473107e-01
2.963659719639163086e+02 9.021683748417393123e-02 -3.150964263235406793e-01 4.955301012918885140e-01
3.116482256613051049e+02 1.927954347177597560e-02 -2.574843759551094791e-01 2.960434628986614025e-01
3.269313008510484906e+02 2.348339457469701130e-01 -6.918586428970360802e-02 5.388537557836438063e-01
3.422151975331462381e+02 7.588351927562886345e-02 -2.467794966592664618e-01 3.985465352105241887e-01
3.574999157075985750e+02 1.015625429342668640e-01 -1.869108055700481885e-01 3.900358914385819165e-01
3.727854553744048189e+02 8.401214589362231144e-02 -2.025554340835275524e-01 3.705797258707722031e-01
