-5.010113683669667353e+02 7.444509067020332438e+00 3.106411112051501000e+00 1.178260702198916476e+01
-4.864692861993369206e+02 -3.748163774603817000e+00 -8.230758204722651072e+00 7.344306555150166282e-01
-4.719246010231770470e+02 4.222689624476609338e-01 -5.101261319690325591e-02 8.955505380922250680e-01
-4.573773128384875690e+02 5.581531540253208412e-01 5.318041936276296511e-02 1.063125888687878717e+00
-4.428274216452682595e+02 6.364074802122065000e-01 3.760741286378843640e-02 1.235207547560624564e+00
-4.282749274435193456e+02 6.651005037061676894e-01 2.559641071709639615e-02 1.304604596695238872e+00
-4.137198302332403728e+02 6.519904083465952738e-01 3.203469334023389958e-02 1.271946123352956537e+00
-3.991621300144317956e+02 6.045196001020178844e-01 4.780141060952647347e-02 1.161237789594509184e+00
-3.846018267870933869e+02 5.298086468207603428e-01 5.795730609429783353e-02 1.001659987547222741e+00
-3.700389205512253739e+02 4.346498983546192019e-01 4.486730256970800079e-02 8.244324941395304585e-01
-3.554734113068273018e+02 3.255009519176052524e-01 -9.843790558016707326e-03 6.608456943932272676e-01
-3.409052990538996255e+02 2.084780422653310650e-01 -1.147852885442416371e-01 5.317413730749037670e-01
-3.263345837924423449e+02 8.934939508209403802e-02 -2.551913332474129437e-01 4.338901234116010475e-01
-3.117612655224550053e+02 -2.647143792752213592e-02 -4.037838360061287712e-01 3.508409601510844578e-01
-2.971853442439380615e+02 4.213897331375707767e-01 -9.638809212746525246e-01 1.806660387549793967e+00
-2.826068199568915134e+02 -8.184949523768439983e-01 -1.863511204681686184e+00 2.265212999279982986e-01
-2.680256926613149062e+02 -9.760751664718075871e-01 -1.818644939985891273e+00 -1.335053929577237897e-01
-2.534419623572086948e+02 -6.139879101296824571e-01 -1.699103385818772072e+00 4.711275655594072687e-01
-2.388556290445724244e+02 -1.021325833762391389e+00 -1.913361007389732915e+00 -1.292906601350498619e-01
-2.242666927234067771e+02 7.575736585824603964e-01 -4.379778265283906791e-02 1.558945099817759861e+00
-2.096751533937110707e+02 5.206380195155629886e-01 -4.569580936787881464e-01 1.498234132709914235e+00
-1.950810110554859875e+02 -7.231463096297826576e-01 -1.574685521797681176e+00 1.283929025381157496e-01
-1.804842657087308453e+02 4.231356399327548812e-01 -4.906731289889346148e-01 1.336944408854444433e+00
-1.658849173534458714e+02 7.596348377663404705e-02 -1.000053811675893245e+00 1.151980779229161422e+00
-1.512829659896312933e+02 9.493046962821141133e-01 5.458025001804545084e-02 1.844029142546182776e+00
-1.366784116172868835e+02 6.579431530446862297e-02 -1.077651937329900500e+00 1.209240567938837829e+00
-1.220712542364124147e+02 6.179235851796816004e-01 -3.557780405132526802e-01 1.591625210872615881e+00
-1.074614938470085690e+02 9.858997122189329110e-01 2.173043263081871901e-01 1.754495098129678521e+00
-9.284913044907489166e+01 -1.805145207232460303e-01 -9.898130085174486892e-01 6.287839670709566287e-01
-7.823416404261138268e+01 6.778930974612067395e-01 -2.178581329367385022e-01 1.573644327859152092e+00
-6.361659462761804207e+01 -5.463221878160829936e-01 -1.495113838583882693e+00 4.024694629517165945e-01
-4.899642220409509719e+01 4.478083621883775511e-01 -5.489186396179479566e-01 1.444535363994702948e+00
-3.437364677204232066e+01 3.199904597762788239e-01 -6.596619805266140668e-01 1.299642900079171604e+00
-1.974826833145993987e+01 -1.235005703283778677e+00 -2.016351527260725529e+00 -4.536598793068317148e-01
-5.120286882347500068e+00 2.304192749580292188e-01 -5.906398878183138912e-01 1.051478437734372440e+00
9.510297575294544004e+00 1.930547415012705825e-01 -8.825803349053923386e-01 1.268689817907933559e+00
2.414348504146641972e+01 5.603710592932384937e-01 -2.223130179145019758e-01 1.343055136500979074e+00
3.877927551616812707e+01 -7.843604454405456172e-02 -8.891612657453722424e-01 7.322891766572632299e-01
5.341766899939966606e+01 -5.282987889033193829e-01 -1.303465668466347704e+00 2.468680906597090496e-01
6.805866549116080932e+01 3.415495132357684871e-01 -7.352095934388751530e-01 1.418308619910412016e+00
8.270226499145155685e+01 1.695041527273929705e-01 -7.658373649810287231e-01 1.104845670435814720e+00
9.734846750027236340e+01 4.025847067231858034e-01 -4.017073355807436741e-01 1.206876749027115281e+00
1.119972730176227742e+02 5.387279922437494539e-01 -4.805727629674610979e-01 1.558028747454959895e+00
1.266486815435030167e+02 1.201505835720131810e+00 1.206004940352416455e-01 2.282411177405021974e+00
1.413026930779128634e+02 -3.577592455342143984e-01 -1.141160013761764791e+00 4.256415226933359386e-01
1.559593076208527691e+02 -3.052493387680624282e-01 -1.069601261040762141e+00 4.591025835046372294e-01
1.706185251723222791e+02 -2.724818908578608562e-02 -9.088819450704923586e-01 8.543855668989202012e-01
1.852803457323216207e+02 -1.847309379721818190e-01 -1.117453335260550018e+00 7.479914593161862690e-01
1.999447693008505667e+02 7.079400304778646902e-01 -7.760844764485519409e-02 1.493488508600584463e+00
2.146117958779095716e+02 2.653006686278149839e-01 -7.148428437445966122e-01 1.245444181000226580e+00
2.292814254634981808e+02 -5.344794325194630880e-02 -1.080966972428596629e+00 9.740710859247039277e-01
2.439536580576166216e+02 -7.631485228747240945e-02 -1.358766014883872275e+00 1.206136310308927539e+00
2.586284936602646667e+02 4.779328326260451343e-01 -3.617389166479509921e-01 1.317604581900041261e+00
2.733059322714425434e+02 9.952515124939084190e-01 -1.089884740306356070e-01 2.099491499018452334e+00
2.879859738911502518e+02 1.555730434064801215e-01 -9.854723486950167644e-01 1.296618435507977063e+00
3.026686185193875644e+02 1.742697306318889416e-01 -9.001144045869946542e-01 1.248653865850772648e+00
3.173538661561549361e+02 8.294720407231993553e-01 -3.651304228141416530e-03 1.662595385674540127e+00
3.320417168014519120e+02 4.631636647801057882e-01 -4.864805211756718095e-01 1.412807850735883441e+00
3.467321704552784922e+02 5.299568470327911673e-02 -7.504113695438145992e-01 8.564027389503727772e-01
3.614252271176351314e+02 3.697213189398269595e-01 -6.717398232006615011e-01 1.411182461080315420e+00
3.761208867885213749e+02 6.300539355341749914e-01 -2.626347852306404329e-01 1.522742656298990305e+00
3.908191494679376774e+02 -5.703456711873500229e-01 -1.479833729513152951e+00 3.391423871384529054e-01
4.055200151558829020e+02 -1.172900397844571119e+00 -2.267557916977940735e+00 -7.824287871120172433e-02
4.202234838523590952e+02 2.142151034072136140e-01 -5.814454765211017895e-01 1.009875683335529128e+00
4.349295555573644378e+02 2.123696242231299935e-01 -5.219720821173046144e-01 9.467113305635646014e-01
4.496382302708989300e+02 -5.450518234517763849e-01 -1.483783025436908876e+00 3.936793785333559947e-01
4.643495079929643907e+02 -6.952339404177260151e-01 -1.776168246773239812e+00 3.857003659377878924e-01
4.790633887235590009e+02 -6.110290477977894374e-01 -1.582736309576630696e+00 3.606782139810517096e-01
4.937798724626832154e+02 -9.639135836743437102e-02 -8.605173080009426156e-01 6.677345912660738181e-01
5.084989592103374889e+02 -6.386115035913035587e-02 -8.021437601243815996e-01 6.744214594061209711e-01
5.232206489665213667e+02 -1.094033049192102425e-01 -8.072614693768374039e-01 5.884548595384169190e-01
5.379449417312353035e+02 1.202769705694781144e-01 -6.801718083694305861e-01 9.207257495083869259e-01
5.526718375044788445e+02 8.763712613531157158e-01 -4.266141705110804150e-02 1.795403939757339362e+00
5.674013362862519898e+02 -4.414871515200393670e-01 -1.416175822186345856e+00 5.332015191462671222e-01
5.821334380765547394e+02 6.806866520948232635e-01 -3.378395438712599175e-01 1.699212848060906556e+00
5.968681428753880027e+02 1.066885666323278192e+00 -2.368901398798244351e-01 2.370661472526380820e+00
6.116054506827504156e+02 9.599160245568475469e-01 2.136925577415760280e-02 1.898462793339537491e+00
6.263453614986428875e+02 1.999363412748172697e-01 -7.153270509271656419e-01 1.115199733476800237e+00
6.410878753230645088e+02 4.518177526106066377e-01 -4.356560718699377110e-01 1.339291577091151098e+00
6.558329921560166440e+02 1.804715355713527369e+00 6.157981638288778647e-01 2.993632547598176874e+00
6.705807119974983834e+02 -4.090673346028955160e-01 -1.458565554209268367e+00 6.404308850034774458e-01
6.853310348475097271e+02 6.462521654855922781e-01 -5.033384760223856835e-01 1.795842806993570129e+00
7.000839607060506751e+02 -3.439413550356735239e-01 -1.206722717266010658e+00 5.188400071946637215e-01
7.148394895731216820e+02 4.116881554060435044e-02 -9.809726969665725216e-01 1.063310328047781139e+00
7.295976214487227480e+02 -4.942409091687222089e-01 -1.385596686475619510e+00 3.971148681381752032e-01
7.443583563328529635e+02 -8.852756777271227895e-01 -1.714208926575365943e+00 -5.634242887887952467e-02
7.591216942255132381e+02 -7.961219066113911502e-01 -1.799521379618322037e+00 2.072775663955397363e-01
7.738876351267031168e+02 2.198426557316607299e-01 -8.782164089004033114e-01 1.317901720363724660e+00
7.886561790364230546e+02 1.022940332842021405e-01 -1.008721229658879004e+00 1.213309296227283340e+00
8.034273259546725967e+02 -3.259663901237820349e-01 -1.331554205613288300e+00 6.796214253657243409e-01
8.182010758814517430e+02 -3.499520689782137928e-01 -1.170118074675665865e+00 4.702139367192382235e-01
8.329774288167609484e+02 8.155498386308758230e-01 -2.929257414117617531e-01 1.924025418673513510e+00
8.477563847605997580e+02 3.919198669730065698e-01 -9.602106341247256260e-01 1.744050368070738877e+00
8.625379437129686266e+02 6.718485529926815358e-02 -8.752939941983093330e-01 1.009663704796845751e+00
8.773221056738666448e+02 7.524781739154008386e-01 -1.623794403665548280e-01 1.667335788197356505e+00
8.921088706432947220e+02 -2.941806109484141896e-01 -9.664850420031925182e-01 3.781238201063641391e-01
9.068982386212528581e+02 1.792366796882276236e-01 -9.022954465027483995e-01 1.260768805879203702e+00
9.216902096077405986e+02 1.197736545567136268e+00 2.159676571676293344e-01 2.179505433966643313e+00
9.364847836027583980e+02 1.115312674658829772e+00 2.116648514102104084e-01 2.018960497907449358e+00
9.512819606063053470e+02 3.958429339749203885e-02 -7.188057759620599674e-01 7.979743627570440312e-01
9.660817406183823550e+02 8.727115312543458625e-01 9.326300072138493658e-02 1.652160061787306677e+00
9.808841236389889673e+02 4.571974229884828156e-01 -7.365927602259438878e-01 1.650987606202909408e+00
9.956891096681256386e+02 -2.243612641716178913e-01 -1.421027366606375741e+00 9.723048382631398479e-01
1.010496698705791914e+03 1.108698778051887546e+00 6.100738802851690679e-02 2.156390168075258185e+00
1.025306890751988249e+03 9.336122468155595711e-02 -1.140158731348788423e+00 1.326881180711900532e+00
1.040119685806713733e+03 -6.477820497884476114e-02 -1.176131952924418966e+00 1.046575542966729389e+00
1.054935083869969276e+03 -4.123983288509105311e-02 -1.008118409107107816e+00 9.256387433369256401e-01
1.069753084941754423e+03 -1.937667690369280216e-01 -1.131937461135285705e+00 7.444039230614296621e-01
1.084573689022069630e+03 1.142742259129566396e+00 3.141639794179137413e-01 1.971320538841219161e+00
1.099396896110914895e+03 4.846088987660450431e-02 -8.292955912011875652e-01 9.262173709543964906e-01
1.114222706208289310e+03 2.057006856459674959e-01 -1.047164645056207544e+00 1.458566016348142647e+00
1.129051119314193784e+03 5.507635254778292522e-01 -5.244775163551148589e-01 1.626004567310773474e+00
1.143882135428628317e+03 -8.151560441957447778e-02 -7.171130543704666849e-01 5.540818455313176738e-01
1.158715754551591999e+03 -4.568421506946823696e-01 -1.444577435301144241e+00 5.308931339117795023e-01
1.173551976683085741e+03 -2.238393035746634729e-01 -1.193782763745567133e+00 7.461041565962402977e-01
1.188390801823109541e+03 -2.351540787945475552e-01 -1.319603580416207622e+00 8.492954228271124562e-01
1.203232229971662491e+03 8.934464984356405015e-01 -2.407432117811958427e-01 2.027636208652476846e+00
1.218076261128745500e+03 -3.781048896937104220e-01 -1.635371379716221707e+00 8.791616003288007519e-01
1.232922895294358568e+03 5.820831920819699024e-01 -4.332151291778606472e-01 1.597381513341800563e+00
1.247772132468500786e+03 8.066476890231022434e-01 -2.952232328705841624e-01 1.908518610916788649e+00
1.262623972651173062e+03 8.507426721900401834e-01 -1.937432746069522871e-01 1.895228618987032654e+00
1.277478415842375398e+03 2.241770042221306325e-01 -8.315353843151177538e-01 1.279889392759379074e+00
1.292335462042107338e+03 1.344248547160187546e-01 -8.297715852301347228e-01 1.098621294662172287e+00
1.307195111250368882e+03 7.131930938686938948e-01 -2.970304938716747944e-01 1.723416681609062584e+00
1.322057363467160485e+03 -3.113953722850696937e-01 -1.259195769533167919e+00 6.364050249630284206e-01
1.336922218692481238e+03 1.196244805498364761e+00 1.215865723806563992e-01 2.270903038616073122e+00
1.351789676926332504e+03 1.277433906284396681e+00 4.148226899759857034e-01 2.140045122592807658e+00
1.366659738168712920e+03 3.638682580833492164e-01 -4.894023477675789602e-01 1.217138863934277282e+00
1.381532402419623850e+03 4.052976748823965414e-01 -5.020797421356395507e-01 1.312675091900432633e+00
1.396407669679063929e+03 1.122394415081244823e+00 -1.487156940168157249e-01 2.393504524179305371e+00
1.411285539947034067e+03 6.853070108652747905e-01 -5.188566023140497308e-01 1.889470624044599312e+00
1.426166013223533810e+03 4.217900120559899824e-01 -8.948526680311142956e-01 1.738432692143094371e+00
1.441049089508563156e+03 1.036870134138114574e+00 -6.449752710715239701e-02 2.138237795383381545e+00
1.455934768802122562e+03 7.936502057576407809e-01 -3.967796295592641576e-01 1.984080041074545608e+00
1.470823051104211572e+03 1.515127510408929901e+00 5.305760879618161008e-01 2.499678932856043811e+00
1.485713936414830641e+03 -1.738935466095784976e+00 -2.742056291055444017e+00 -7.358146411361259354e-01
1.500607424733979315e+03 -1.839798079669425490e-01 -1.168066770322561787e+00 8.001071543886766335e-01
1.515503516061658047e+03 1.766907411264799332e+00 9.353226982354189145e-01 2.598492124294179639e+00
1.530402210397865929e+03 1.281457671428330558e+00 1.552573963835526261e-01 2.407657946473108268e+00
1.545303507742603870e+03 1.434141240248586024e+00 4.138596332279746992e-01 2.454422847269197128e+00
1.560207408095871415e+03 1.178737105098204729e+00 1.222163908837785584e-01 2.235257819312630900e+00
1.575113911457669019e+03 7.560908948564041276e-01 -1.677029347812114546e-01 1.679884724494019821e+00
1.590023017827996227e+03 5.795566896477776231e-01 -5.864409714739812207e-01 1.745554350769536356e+00
1.604934727206853495e+03 1.294697177915516084e+00 1.407415110912928480e-01 2.448652844739739542e+00
