0.000000000000000000e+00 -8.197465368101580289e-08 -4.038057846409213168e-07 2.398564772788897375e-07
1.001517450682852761e+01 -2.375006304678911912e-07 -7.825597419570533166e-07 3.075584810212709872e-07
2.003034901365705522e+01 1.180002232966436431e-07 -3.346061289099473647e-07 5.706065755032346773e-07
3.004552352048558106e+01 4.854245387274044847e-07 -7.592837415107914381e-07 1.730132818965600407e-06
4.006069802731411045e+01 4.360884320649266760e-07 -8.017853375475006641e-07 1.673962201677354016e-06
5.007587253414263984e+01 4.063305231336066667e-08 -6.154468774068416465e-07 6.967129820335630592e-07
6.009104704097116212e+01 -8.285843184678948247e-07 -2.822617544394576736e-06 1.165448907458787299e-06
7.010622154779969151e+01 -8.294934078959880327e-07 -3.316177253414506664e-06 1.657190437622530811e-06
8.012139605462822090e+01 -6.591388758595212373e-07 -2.347325252784327176e-06 1.029047501065284913e-06
9.013657056145675028e+01 5.828128596333687907e-07 -1.062023062862760198e-06 2.227648782129497568e-06
1.001517450682852797e+02 1.466671831079208448e-06 -2.444851758499831392e-06 5.378195420658248288e-06
1.101669195751138091e+02 1.526949251322555210e-06 -2.563591742558997079e-06 5.617490245204107074e-06
1.201820940819423242e+02 3.722925525807458527e-07 -1.608594538449222472e-06 2.353179643610714283e-06
1.301972685887708678e+02 -1.780810594999944053e-06 -6.145877963013787680e-06 2.584256773013899150e-06
1.402124430955993830e+02 -2.129951681877431578e-06 -8.477472623311072897e-06 4.217569259556210589e-06
1.502276176024279266e+02 -2.058431021217708049e-06 -7.191417290934219868e-06 3.074555248498803771e-06
1.602427921092564418e+02 1.188960352143757300e-06 -2.103176384350778713e-06 4.481097088638293313e-06
1.702579666160849570e+02 2.837930127829982266e-06 -5.028183020101846620e-06 1.070404327576181030e-05
1.802731411229135006e+02 3.347596805358285715e-06 -5.090917698068208462e-06 1.178611130878477904e-05
1.902883156297420157e+02 4.761823939185503922e-07 -3.458071130364543569e-06 4.410435918201644036e-06
2.003034901365705593e+02 -3.413461392472842737e-06 -1.175344006177973823e-05 4.926517276834051913e-06
2.103186646433990745e+02 -3.557379786740629271e-06 -1.484401023159311538e-05 7.729250658111857690e-06
2.203338391502276181e+02 -3.775523002869012505e-06 -1.289293405902819755e-05 5.341888053290171693e-06
2.303490136570561333e+02 3.153841966532518352e-06 -4.492619660189751198e-06 1.080030359325478875e-05
2.403641881638846485e+02 5.187125170188776853e-06 -1.000532923950865051e-05 2.037957957988620252e-05
2.503793626707131921e+02 6.737464271251563666e-06 -8.533381304528029596e-06 2.200830984703115693e-05
2.603945371775417357e+02 -1.707406673817036879e-06 -8.789199361716368129e-06 5.374386014082294371e-06
2.704097116843702224e+02 -7.963203030944360027e-06 -2.793731043909997744e-05 1.201090437721125738e-05
2.804248861911987660e+02 -6.592786526534016415e-06 -2.886261730717820960e-05 1.567704425411017507e-05
2.904400606980273096e+02 -6.065176121149906259e-06 -2.207690693634629172e-05 9.946554694046477505e-06
3.004552352048558532e+02 9.137561839370021829e-06 -1.323131072504934105e-05 3.150643440378938132e-05
3.104704097116843400e+02 1.124186390616687400e-05 -2.324784819539604298e-05 4.573157600772979436e-05
3.204855842185128836e+02 1.618089071549471959e-05 -1.600988194934528988e-05 4.837166338033472906e-05
3.305007587253414272e+02 -9.853243667414164449e-06 -2.893499336374337868e-05 9.228506028915048085e-06
3.405159332321699139e+02 -1.860796968975680533e-05 -6.696190460453549614e-05 2.974596522502188209e-05
3.505311077389984575e+02 -1.395858103617301992e-05 -6.309292022859755845e-05 3.517575815625152539e-05
3.605462822458270011e+02 -9.576642435986844009e-06 -4.348357387227924978e-05 2.433028900030555837e-05
3.705614567526555447e+02 1.951659201121517387e-05 -3.545532487112421582e-05 7.448850889355457033e-05
3.805766312594840315e+02 2.370631901922232751e-05 -5.230460398495836679e-05 9.971724202340302181e-05
3.905918057663125751e+02 4.282832900173335185e-05 -3.040955822509569837e-05 1.160662162285624088e-04
4.006069802731411187e+02 -3.461390001650529492e-05 -8.473043174555518404e-05 1.550263171254459419e-05
4.106221547799696054e+02 -4.086287498399598635e-05 -1.453660797021289201e-04 6.364032973413693390e-05
4.206373292867981490e+02 -2.501985722799697970e-05 -1.251510041691761754e-04 7.511128971318220245e-05
4.306525037936266926e+02 -5.644948116266615050e-06 -7.642688698689758902e-05 6.513699075436436739e-05
4.406676783004552362e+02 3.022415381880767408e-05 -9.168767694731563161e-05 1.521359845849309662e-04
4.506828528072837230e+02 4.949020243462277783e-05 -1.086661259613148439e-04 2.076465308305604131e-04
4.606980273141122666e+02 1.123693152414464801e-04 -4.409745302065905292e-05 2.688360835035519996e-04
4.707132018209408102e+02 -1.089269221636700850e-04 -2.515797590365727830e-04 3.372591470923259947e-05
4.807283763277692969e+02 -1.068582472332131085e-04 -3.391480442877571090e-04 1.254315498213309191e-04
4.907435508345978405e+02 -5.299917942870426745e-05 -2.610253914681192212e-04 1.550270326107106727e-04
5.007587253414263841e+02 5.921825603214570823e-05 -9.224784877812768362e-05 2.106843608424190865e-04
5.107738998482549277e+02 -1.046549767055592829e-05 -2.680365172910086189e-04 2.471055219498967284e-04
5.207890743550834713e+02 1.060920727698425742e-04 -2.624312449777822364e-04 4.746153905174673848e-04
5.308042488619120149e+02 4.131352715965087049e-04 -4.411558207652088769e-05 8.703861252695383518e-04
5.408194233687404449e+02 -3.153821202332112014e-04 -7.281088702109135167e-04 9.734462974449111395e-05
5.508345978755689885e+02 -2.619185559344586601e-04 -7.441964847755319201e-04 2.203593729066146540e-04
5.608497723823975321e+02 -1.586177675495882485e-05 -4.705247921347104154e-04 4.388012386247927251e-04
5.708649468892260757e+02 7.381866536026451472e-05 -4.416165737134273867e-04 5.892539044339564162e-04
5.808801213960546193e+02 -1.655370669961791911e-04 -6.412930836137649198e-04 3.102189496214065919e-04
5.908952959028831629e+02 -1.814170278221892017e-04 -5.657462258098817530e-04 2.029121701655033224e-04
6.009104704097117065e+02 1.285258860334620337e-04 -2.937829596414225065e-04 5.508347317083465196e-04
6.109256449165401364e+02 5.535411657685732978e-04 9.058135277754979968e-05 1.016500978759596850e-03
6.209408194233686800e+02 2.660613439173026762e-04 -2.204625415962093316e-05 5.541689419942262855e-04
6.309559939301972236e+02 -9.101684033743201560e-05 -6.060506450314831007e-04 4.240169643566191237e-04
