-4.000000000000000000e+02 1.201952327583975917e-06 -3.959614567686125666e-07 2.799866111936564401e-06
-3.899843505477308554e+02 1.014140033436434191e-07 -4.447171184131658921e-07 6.475451251004527567e-07
-3.799687010954616539e+02 2.110023504169319288e-07 -7.470294327837564533e-07 1.169034133617620205e-06
-3.699530516431925093e+02 1.979141029171761433e-08 -4.915851321989188783e-08 8.874133380332712312e-08
-3.599374021909233079e+02 1.878253281629701727e-07 -3.851974687656676589e-07 7.608481250916080574e-07
-3.499217527386541633e+02 3.801284376817451064e-07 -6.635608871303971047e-07 1.423817762493887423e-06
-3.399061032863849618e+02 2.894979201811739586e-07 -5.330731444894076078e-07 1.112068984851755631e-06
-3.298904538341158172e+02 7.671588681037568956e-07 -9.518692890996787590e-07 2.486187025307192444e-06
-3.198748043818466158e+02 8.030088394291618018e-07 -1.021888968887316262e-06 2.627906647745639654e-06
-3.098591549295774712e+02 4.676444080377358203e-07 -6.885092643027426972e-07 1.623798080378214444e-06
-2.998435054773082697e+02 2.937690404852251808e-07 -6.164709071326796331e-07 1.204008988103130101e-06
-2.898278560250391251e+02 4.438654968641940833e-07 -1.411850778782375478e-06 2.299581772510763750e-06
-2.798122065727699237e+02 1.231601636645321893e-07 -2.601218729319861072e-07 5.064422002610504859e-07
-2.697965571205007791e+02 2.055167587978111171e-07 -5.649176952219312169e-07 9.759512128175533453e-07
-2.597809076682316345e+02 1.962298135306385475e-07 -4.429063888984525193e-07 8.353660159597296673e-07
-2.497652582159624330e+02 3.528913823548120060e-07 -9.956754991055138460e-07 1.701458263815137964e-06
-2.397496087636932600e+02 6.296747457963705899e-07 -1.144740667315246237e-06 2.404090158907987205e-06
-2.297339593114240870e+02 2.592132257440677830e-07 -7.353475549043352537e-07 1.253774006392470926e-06
-2.197183098591549140e+02 2.239574000580422115e-07 -5.764778902368617061e-07 1.024392690352946182e-06
-2.097026604068857409e+02 2.340945660643701035e-07 -4.447860235853155696e-07 9.129751557140557236e-07
-1.996870109546165679e+02 3.041776711178373013e-07 -4.796839160529250890e-07 1.088039258288599692e-06
-1.896713615023473949e+02 1.417364891319792936e-07 -3.012522347887805112e-07 5.847252130527390985e-07
-1.796557120500782219e+02 1.594693357688690722e-07 -3.413172642072029099e-07 6.602559357449411072e-07
-1.696400625978090488e+02 1.891747004768574423e-07 -3.891505181075017029e-07 7.674999190612166404e-07
-1.596244131455399042e+02 2.179221279447591832e-07 -2.825982790012167695e-07 7.184425348907350830e-07
-1.496087636932707312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
