-4.000000000000000000e+02 2.067842817633028590e-05 -2.151283715764965658e-05 6.286969351031022500e-05
-3.899686520376175736e+02 8.803668390625236511e-06 -2.416588343188021449e-05 4.177322021313068412e-05
-3.799373040752350903e+02 2.251441383792458651e-06 -6.273871209979103424e-06 1.077675397756402073e-05
-3.699059561128526639e+02 1.134000180791245030e-05 -2.311300489898045950e-05 4.579300851480536350e-05
-3.598746081504702374e+02 4.413410400313466135e-06 -1.261672726274302985e-05 2.144354806336996042e-05
-3.498432601880877542e+02 4.374141172032817479e-06 -9.038828401471931789e-06 1.778711074553756505e-05
-3.398119122257053277e+02 9.615252429446002015e-06 -3.474642419760898059e-05 5.397692905650098124e-05
-3.297805642633228445e+02 1.611763587425082971e-06 -7.067848960997332223e-06 1.029137613584749859e-05
-3.197492163009404180e+02 3.302709821758629916e-06 -7.381266337028617988e-06 1.398668598054587867e-05
-3.097178683385579916e+02 3.898599946119277326e-06 -8.089994920651181820e-06 1.588719481288973647e-05
-2.996865203761755083e+02 1.320168059235805021e-06 -5.789154512863912345e-06 8.429490631335523235e-06
-2.896551724137930819e+02 7.111999741153202278e-07 -3.118729097325473556e-06 4.541129045556114224e-06
-2.796238244514106555e+02 2.210688117665373024e-06 -5.074428365951022702e-06 9.495804601281769596e-06
-2.695924764890281722e+02 1.515177633124817487e-06 -4.572042401912675868e-06 7.602397668162309995e-06
-2.595611285266457458e+02 2.488897019276694527e-07 -1.091422361751411983e-06 1.589201765606750995e-06
-2.495297805642633193e+02 6.455971643480058725e-06 -1.932788650835610009e-05 3.223982979531621416e-05
-2.394984326018808645e+02 2.446327458697619783e-06 -6.890434742118919352e-06 1.178308965951415976e-05
-2.294670846394984096e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.194357366771159832e+02 2.503290075673058652e-07 -1.097733954189057138e-06 1.598391969323668869e-06
-2.094043887147335283e+02 2.648922341488800056e-06 -4.408839505808896648e-06 9.706684188786497607e-06
-1.993730407523510735e+02 1.784361628106448696e-06 -5.189299678143462304e-06 8.758022934356358849e-06
-1.893416927899686470e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.793103448275861922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.692789968652037373e+02 1.303004718032733399e-06 -5.713890433047360964e-06 8.319899869112828186e-06
-1.592476489028213109e+02 2.275303141450115754e-06 -6.455879281266032729e-06 1.100648556416626508e-05
-1.492163009404388561e+02 6.575317045360347576e-06 -1.612200984775255977e-05 2.927264393847325323e-05
-1.391849529780564012e+02 9.863093200982495921e-07 -4.325128919443603728e-06 6.297747559640103760e-06
-1.291536050156739748e+02 2.412643318037938820e-06 -1.057983857042819279e-05 1.540512520650407212e-05
-1.191222570532914915e+02 6.919658359695642153e-06 -1.268371193292144805e-05 2.652302865231273067e-05
-1.090909090909090651e+02 3.183654896178301682e-06 -8.784285274131044952e-06 1.515159506648764662e-05
-9.905956112852663864e+01 2.102516662228781347e-06 -9.219882073619564049e-06 1.342491539807712505e-05
-8.902821316614415537e+01 4.257664622369506802e-06 -1.421344030444743396e-05 2.272876954918644587e-05
-7.899686520376172894e+01 4.305102156627922745e-06 -1.284766094123067960e-05 2.145786525448652339e-05
-6.896551724137930250e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.893416927899681923e+01 6.646135491042686949e-06 -1.749317962377631920e-05 3.078545060586168971e-05
-4.890282131661439280e+01 8.628270073400058117e-06 -1.880236303962171799e-05 3.605890318642183761e-05
-3.887147335423196637e+01 4.517011104226920716e-06 -1.380874703396609303e-05 2.284276924241993446e-05
-2.884012539184948309e+01 4.226617666916522506e-06 -1.205858683188950427e-05 2.051182216572254759e-05
-1.880877742946705666e+01 5.438197814277422550e-06 -1.949237167067329873e-05 3.036876729922814044e-05
-8.777429467084630232e+00 5.599770664589813223e-06 -1.471970696182351340e-05 2.591924829100314154e-05
1.253918495297853042e+00 6.014840899486352572e-06 -2.114916112281387594e-05 3.317884292178658278e-05
1.128526645768027947e+01 4.379385045067259301e-06 -1.320844608940957880e-05 2.196721617954409570e-05
2.131661442006270590e+01 4.643902882450036749e-08 -2.036427948787040250e-07 2.965208525277047864e-07
3.134796238244518918e+01 5.265385457983061878e-06 -1.789375618385494643e-05 2.842452709982107019e-05
4.137931034482761561e+01 1.983991881204878448e-05 -4.806053956657581024e-05 8.774037719067337242e-05
5.141065830721004204e+01 3.917217328200452592e-06 -1.717764356952207770e-05 2.501207822592298288e-05
6.144200626959252531e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.147335423197495174e+01 5.046089679932431018e-06 -1.530086443494277463e-05 2.539304379480763666e-05
8.150470219435737818e+01 2.248174219987826868e-06 -9.858614469797687149e-06 1.435496290977334004e-05
9.153605015673986145e+01 3.191801666005437940e-06 -1.046269343960293184e-05 1.684629677161380857e-05
1.015673981191222879e+02 4.227123793957516388e-07 -1.853663449666339016e-06 2.699088208457842188e-06
1.115987460815047712e+02 1.995007918311897529e-06 -8.680094314321551956e-06 1.267011015094534701e-05
1.216300940438871976e+02 1.236666443915234054e-05 -4.621327850968941795e-05 7.094660738799410241e-05
1.316614420062696809e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416927899686520504e+02 1.144720774653308294e-05 -2.686283713413675171e-05 4.975725262720292097e-05
1.517241379310345337e+02 2.103995300869539281e-05 -4.600598515639429172e-05 8.808589117378508413e-05
1.617554858934170170e+02 9.189834583969192321e-06 -1.944446341016814109e-05 3.782413257810652234e-05
1.717868338557993866e+02 2.455072594348592420e-05 -4.730098718760836294e-05 9.640243907458020457e-05
1.818181818181818699e+02 9.150734522956869386e-06 -2.457188925373461901e-05 4.287335829964835439e-05
1.918495297805643531e+02 9.895405367375935074e-06 -2.868259334608689779e-05 4.847340408083877132e-05
2.018808777429467227e+02 3.579714500094914154e-06 -1.569763804540530029e-05 2.285706704559512775e-05
2.119122257053292060e+02 6.905814544830639731e-06 -3.028313490658890897e-05 4.409476399625019013e-05
2.219435736677116893e+02 1.016151632504111060e-05 -4.455992377569303008e-05 6.488295642577525466e-05
2.319749216300940589e+02 1.723054768826781468e-05 -5.238212023906686619e-05 8.684321561560248877e-05
2.420062695924765421e+02 1.085397316782562201e-05 -2.238676529209990626e-05 4.409471162775114688e-05
2.520376175548590254e+02 1.015541301306400423e-05 -2.806140381817721501e-05 4.837222984430522007e-05
2.620689655172413950e+02 1.198210535087220607e-05 -5.254350670002283632e-05 7.650771740176724170e-05
2.721003134796238783e+02 4.198013937750496949e-06 -1.840898297968361619e-05 2.680501085518460839e-05
2.821316614420063615e+02 2.730908827606655076e-06 -1.032973401993552186e-05 1.579155167514883286e-05
2.921630094043887311e+02 1.743497406783516939e-05 -4.822295606871205323e-05 8.309290420438239879e-05
3.021943573667712144e+02 2.269697985635818260e-05 -6.977070481088194385e-05 1.151646645235982955e-04
3.122257053291536977e+02 2.063753446830884290e-05 -9.049898985645321939e-05 1.317740587930709187e-04
3.222570532915360673e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322884012539185505e+02 1.141857836878535595e-05 -5.007234801030487032e-05 7.290950474787557883e-05
3.423197492163010338e+02 3.619658849223901341e-05 -7.116212126742711068e-05 1.435552982519051239e-04
3.523510971786834034e+02 2.222877530830323049e-06 -9.744542127189674048e-06 1.419029718885031930e-05
3.623824451410658867e+02 1.538233797099556650e-05 -4.167231505432076347e-05 7.243699099631188969e-05
3.724137931034483699e+02 2.766382492795966509e-06 -6.305322884244479129e-06 1.183808786983641130e-05
3.824451410658307395e+02 2.423872607857823345e-06 -8.287050716298316724e-06 1.313479593201396341e-05
3.924764890282132228e+02 3.866651622628286502e-06 -1.695590461699908929e-05 2.468920786225566060e-05
4.025078369905957061e+02 1.960481717709436016e-06 -8.597035433530024213e-06 1.251799886894889709e-05
4.125391849529780757e+02 1.092117307467180056e-06 -4.789114381967569115e-06 6.973348996901930074e-06
4.225705329153605589e+02 5.455847759909523284e-06 -2.392479158983886069e-05 3.483648710965791065e-05
4.326018808777430422e+02 1.977766039175136435e-06 -6.883846617554358573e-06 1.083937869590463229e-05
4.426332288401254118e+02 5.737042998935382503e-06 -2.515787905594885147e-05 3.663196505381961478e-05
4.526645768025078951e+02 1.056667138068612118e-05 -2.844124062808360819e-05 4.957458338945584716e-05
4.626959247648903784e+02 1.567038320189808730e-05 -3.140289094742435244e-05 6.274365735122052704e-05
4.727272727272727479e+02 1.320110255260499292e-05 -2.840950037496483272e-05 5.481170548017482195e-05
4.827586206896552312e+02 7.970772865839081129e-06 -3.495315265694015785e-05 5.089469838861832349e-05
4.927899686520377145e+02 3.902489079606836632e-06 -1.711305777211861534e-05 2.491803593133229199e-05
5.028213166144200841e+02 6.542550032075343423e-06 -1.795559907163394084e-05 3.104069913578462599e-05
5.128526645768025674e+02 3.135834175941534395e-06 -1.375114966934844226e-05 2.002281802123151105e-05
5.228840125391850506e+02 2.184163245014823669e-06 -9.577915795075698526e-06 1.394624228510534756e-05
5.329153605015674202e+02 1.586771390961079893e-05 -5.469044262342523003e-05 8.642587044264683467e-05
5.429467084639499035e+02 1.550414269580756535e-05 -2.868554177253446546e-05 5.969382716414959277e-05
5.529780564263323868e+02 4.545190037528082988e-06 -1.993140739430649782e-05 2.902178746936266549e-05
5.630094043887147564e+02 8.490379895521577133e-06 -2.843890608283959810e-05 4.541966587388275236e-05
5.730407523510972396e+02 6.869322866172325642e-06 -2.149489401230187630e-05 3.523353974464652589e-05
5.830721003134797229e+02 1.426612400152206009e-05 -5.614588373635863379e-05 8.467813173940275735e-05
5.931034482758622062e+02 3.046295426205990457e-06 -1.335850749513331945e-05 1.945109834754530121e-05
6.031347962382445758e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.131661442006270590e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
